,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,309,271,0,0,0,0.026131680168000233,15.98226242157815
1,450,98972,271,230,0,79,0,0.030414432610769496,15.699161339339287
2,635,98787,227,183,0,170,0,0.037230958435086996,15.623256068308828
3,805,98617,184,136,0,260,0,0.03935577591721161,15.55888591162297
4,678,98474,288,218,4,340,0,0.04060687440615563,15.533033137216359
5,772,98380,255,186,5,404,0,0.042017297301503755,15.521823391781219
6,723,98249,318,213,7,492,0,0.04205411986636978,15.507750810830363
7,698,98089,380,255,10,570,0,0.04292476509970719,15.505559753631061
8,722,97895,490,315,10,570,0,0.043375153181500106,15.494644175662032
9,835,97639,573,375,10,570,0,0.0441240198928556,15.485724597055155
10,1069,97311,630,412,10,570,0,0.045104957817178576,15.474034526753984
11,1286,96963,711,462,10,570,0,0.04578172153553484,15.460741037286935
12,1504,96585,664,399,19,831,0,0.04657048507731038,15.452384173635721
13,1745,96150,786,471,19,831,0,0.0464594512818719,15.43905480138041
14,1866,95773,822,511,22,1008,0,0.04746378299690807,15.437661081850548
15,2003,95308,901,575,24,1191,0,0.04799740104241399,15.423094073869544
16,2153,94810,1005,649,21,1364,0,0.04885729127790075,15.41330281921902
17,2280,94305,1143,746,20,1508,0,0.049842566617747316,15.398906087310262
18,2414,93736,1357,873,20,1602,0,0.05137101576374042,15.381970070147005
19,2669,93104,1517,959,18,1734,1,0.052987146065179735,15.361085887134868
20,2980,92328,1699,1082,20,1892,1,0.054349639108313155,15.333958797154358
21,3375,91435,1890,1195,22,2084,1,0.056480257284209266,15.31018645856585
22,3788,90517,2056,1278,28,2334,1,0.05825392811572166,15.276685383390323
23,4250,89486,2221,1354,34,2656,1,0.05988299041307012,15.245555936064621
24,4735,88369,2375,1484,29,3009,1,0.06163077392149694,15.218753875410972
25,5041,87287,2646,1611,36,3380,1,0.06358642915369278,15.188514271446197
26,5342,86093,2917,1798,43,3808,1,0.06575861158308328,15.152317818239402
27,5786,84731,3241,2015,45,4182,2,0.06840607655234819,15.113520796634276
28,6242,83244,3588,2234,47,4645,2,0.07151494665963203,15.068901550365032
29,6661,81708,3960,2481,54,5136,2,0.07488839232914897,15.015797376997423
30,7316,79971,4326,2692,62,5633,2,0.07880097582922822,14.962769709264252
31,7881,78212,4724,2919,68,6195,3,0.0822803972286365,14.90386526103634
32,8391,76340,5199,3174,78,6817,3,0.08636443591403443,14.848579980502562
33,8822,74422,5628,3456,84,7585,5,0.09029439385614225,14.791264528127641
34,9397,72311,6016,3711,92,8468,7,0.09465344960060917,14.732177952493656
35,9828,70143,6532,4014,96,9381,8,0.09894787722125406,14.670007359243499
36,10206,68006,6955,4319,108,10400,8,0.10359014932195372,14.611278386079269
37,10649,65691,7410,4619,112,11511,10,0.10829283459737711,14.549937413350841
38,11043,63379,7887,4978,113,12589,13,0.11304115328066866,14.479022275443244
39,11304,61007,8424,5358,134,13760,15,0.11854465220569006,14.418378455066298
40,11483,58660,8961,5627,148,15106,17,0.1240080005250602,14.343936542293655
41,11637,56369,9359,5879,157,16582,19,0.1287594795322454,14.267144029593195
42,11784,53907,9859,6158,161,18109,24,0.1334789750953479,14.209788549540136
43,11771,51608,10185,6407,184,19820,27,0.13795970166509341,14.153584321497782
44,11804,49203,10539,6666,184,21579,27,0.14219610280651246,14.098763292089641
45,11733,46927,10860,6820,196,23435,31,0.14632689261163354,14.049207363603543
46,11600,44769,11102,6951,205,25340,35,0.14935364667549544,14.016973298622556
47,11288,42619,11287,7117,230,27422,39,0.15187315613440688,13.98984262224242
48,11053,40555,11340,7195,243,29573,43,0.15462828860429506,13.968355011418922
49,10663,38540,11543,7260,267,31682,47,0.15633817333041264,13.950853449089474
50,10264,36663,11536,7228,291,33969,51,0.15780238931072563,13.9442426791745
51,9835,34934,11467,7143,301,36261,61,0.1583954283982517,13.942738730684598
52,9334,33285,11415,6973,324,38606,65,0.15794578717053379,13.95750323442871
53,8863,31692,11201,6904,338,40932,72,0.156408546213478,13.982575952809688
54,8296,30244,11065,6764,353,43203,77,0.15535862423642055,14.015771536279896
55,7728,28935,10756,6488,355,45656,84,0.1535140633364415,14.049686801415563
56,7245,27689,10408,6266,370,47934,90,0.15031533702212413,14.09329990597814
57,6737,26548,9909,6009,378,50325,96,0.14723308348723096,14.155424791852814
58,6243,25449,9498,5737,385,52588,102,0.14321613883702075,14.20642795459709
59,5763,24481,9032,5493,379,54741,113,0.13942159318857983,14.268980445827733
60,5372,23563,8502,5182,381,56881,121,0.13530934350160426,14.326289655339966
61,4928,22761,8014,4852,388,58927,132,0.13085580065158972,14.387689802902708
62,4507,22041,7475,4517,370,60952,140,0.12608070802391938,14.451419827863843
63,4061,21388,6980,4234,366,62822,151,0.12091663573218574,14.516610808750428
64,3671,20810,6490,3963,354,64549,165,0.11636647415596374,14.580180944616796
65,3307,20256,6015,3707,347,66200,170,0.1117907304850074,14.638284916840764
66,3038,19723,5481,3450,331,67805,174,0.10756699126689648,14.692282194687603
67,2753,19288,5049,3154,328,69246,184,0.10334780155346114,14.746520750779126
68,2471,18917,4610,2937,311,70563,193,0.09891488068315105,14.798933478591778
69,2217,18593,4194,2685,301,71809,203,0.09498351047646043,14.851638101270856
70,1965,18291,3812,2480,286,72956,212,0.09081642710067227,14.898607013767911
71,1721,18002,3472,2254,273,74058,222,0.0872159671844972,14.946775018130442
72,1520,17768,3146,2047,259,75029,233,0.08354524501712121,14.990887980140624
73,1366,17551,2844,1802,226,75965,248,0.08015278654021595,15.032014048300642
74,1231,17362,2569,1599,222,76767,252,0.07623417708658257,15.07100967366921
75,1116,17175,2316,1434,203,77497,261,0.07294305249956484,15.113894218107733
76,974,17028,2094,1292,185,78159,270,0.06964424905940068,15.15104809906759
77,889,16879,1907,1135,176,78737,279,0.06698820385531215,15.185988123446233
78,794,16757,1697,1008,171,79294,281,0.0642885062578915,15.21721833266675
79,719,16643,1471,890,150,79839,290,0.06199004210850605,15.244992222292813
80,618,16557,1321,792,143,80277,294,0.05985332749716697,15.269953017042251
81,555,16473,1168,721,132,80655,298,0.05799425545048036,15.292459423511218
82,479,16400,1060,654,127,80977,305,0.05648204369967229,15.31215527152695
83,430,16327,943,591,115,81286,310,0.055087500757250676,15.33030250082426
84,397,16246,845,514,102,81582,316,0.05378748005552236,15.344877602534398
85,374,16183,747,464,96,81820,318,0.052498156522971316,15.357960880266242
86,347,16126,672,406,84,82046,321,0.05147991416232981,15.371555894419592
87,325,16075,611,351,76,82238,326,0.05039150450873805,15.381846850177583
88,287,16040,537,311,71,82428,328,0.04954228808926861,15.392016339869917
89,231,16015,497,285,58,82585,331,0.04867854982424676,15.399825486512677
