,e,s,i1,i2,c,r,d,compliance,contacts
46,10979,42457,11389,7006,288,27848,35,0.15273315592680808,14.805994950899876
47,10728,40416,11485,7052,301,29981,39,0.154289923355151,14.789224029547436
48,10336,38506,11552,7118,322,32122,46,0.15553431753631997,14.784729426753222
49,9798,36742,11569,7103,337,34402,51,0.15675154626470397,14.78688649605447
50,9418,35054,11395,6947,343,36792,53,0.1569121339909353,14.789056049337699
51,9013,33444,11213,6859,349,39063,61,0.155742836098612,14.808875036933388
52,8427,31989,11001,6785,353,41378,69,0.1547759065591557,14.841493620294974
53,7969,30537,10695,6660,354,43710,77,0.15332035551552314,14.873730035907961
54,7538,29204,10276,6418,374,46109,83,0.15157885024568998,14.905775444629006
55,7040,28014,9879,6211,377,48390,91,0.14869217886539052,14.945569237822617
56,6551,26893,9460,5938,396,50667,97,0.14574132241063975,14.993878376410962
57,6184,25805,8930,5621,395,52960,107,0.14217568975097147,15.047138424146398
58,5688,24849,8525,5410,397,55021,112,0.1377833069995748,15.101893227111438
59,5209,23995,8113,5140,395,57026,124,0.13434067327551366,15.164560579112766
60,4799,23215,7589,4813,389,59062,135,0.13001453705674362,15.218135327797961
61,4434,22459,7141,4472,375,60977,144,0.12551470872217546,15.27952918938625
62,3965,21840,6703,4234,394,62714,152,0.120324049831048,15.341782563857034
63,3581,21268,6280,3925,378,64407,163,0.11648898587816985,15.410202626043729
64,3297,20698,5820,3629,368,66021,169,0.11142313269690726,15.465914012041623
65,3021,20194,5394,3380,366,67471,176,0.10682109219904722,15.526355791391778
66,2686,19773,5002,3076,341,68930,194,0.10257968869967397,15.584242378155691
67,2477,19363,4575,2789,330,70265,203,0.09779447599702694,15.63654890016972
68,2248,19020,4173,2573,307,71468,213,0.09335495456867703,15.691701289229709
69,1998,18700,3836,2359,288,72599,222,0.08916473168935476,15.74313873051181
70,1762,18432,3488,2123,272,73693,232,0.0853498373078509,15.790946864392502
71,1605,18168,3150,1926,255,74659,239,0.08164067688302662,15.835619368605464
72,1444,17919,2886,1746,236,75521,250,0.07813917237022434,15.877462660742266
73,1284,17736,2621,1574,231,76297,259,0.07489080129749727,15.91519452707513
74,1138,17562,2331,1428,206,77066,271,0.0720841139127858,15.949814672627745
75,1059,17373,2093,1315,195,77690,277,0.06936363273350897,15.9825287144262
76,958,17210,1928,1172,184,78266,284,0.06701899419162623,16.012936525956942
77,850,17069,1735,1044,171,78843,290,0.06457752833686417,16.037387939300434
78,791,16945,1525,933,155,79353,300,0.062424838003892175,16.06204834368435
79,720,16842,1373,838,139,79785,305,0.0603968443859767,16.086267763843644
80,622,16751,1231,759,128,80202,309,0.05857215686286642,16.106447040276176
81,534,16676,1119,691,120,80546,316,0.057026120140963345,16.126064276177612
82,465,16604,999,632,112,80868,322,0.055688658870646356,16.142458305786224
83,401,16544,928,559,101,81144,325,0.05447461532702066,16.156079333387407
84,356,16486,825,501,93,81412,329,0.05329794480556973,16.16896569046309
85,319,16432,720,448,80,81668,335,0.052227830190778445,16.181362824223406
86,289,16387,655,405,68,81856,342,0.05108218066688589,16.19239262188049
87,264,16340,590,368,65,82031,344,0.05022363825224533,16.20334260192594
88,245,16299,506,323,59,82226,344,0.04958552279602445,16.2128726975966
89,228,16258,447,277,49,82396,347,0.04872010210983752,16.22043144229883
90,199,16233,407,230,45,82541,347,0.04789827186995361,16.230717539391254
91,185,16202,353,205,41,82668,348,0.04716973966046599,16.237805715585885
92,167,16173,317,185,37,82775,348,0.04659268837601937,16.245413818497813
93,147,16152,284,168,28,82874,349,0.04605100300976707,16.252425156221978
94,119,16139,263,155,22,82952,352,0.04562770566016099,16.25742839411197
95,110,16123,234,137,22,83024,352,0.04521590648334009,16.262456279160986
96,101,16101,209,133,19,83086,353,0.04490115707945482,16.266916551612784
97,79,16094,191,122,20,83143,353,0.04477747714201426,16.269519838562786
98,63,16089,168,112,16,83200,354,0.04456159059934267,16.270313996380704
99,59,16080,147,101,13,83248,354,0.04436269818690386,16.27228642088168
100,54,16069,124,93,12,83296,354,0.04422632661968811,16.273849677516736
101,38,16063,115,83,10,83338,355,0.04399405944746229,16.275432181507124
102,41,16053,100,64,11,83378,355,0.043905055662357535,16.277355464455596
103,40,16049,87,57,9,83405,355,0.04375854257005629,16.278352757981185
104,35,16045,75,47,9,83436,355,0.04343975520210517,16.280741023005543
105,27,16042,61,43,9,83465,355,0.043376039364422816,16.283018736204568
106,27,16036,51,38,8,83486,356,0.04322908885613447,16.283837952635306
107,21,16032,50,36,7,83500,356,0.04300156048931305,16.286190049502114
108,18,16031,45,29,6,83516,357,0.042960368626683156,16.288001157758117
109,17,16028,31,25,4,83540,357,0.04291791917567502,16.287532169714765
110,17,16025,29,23,4,83547,357,0.042864694152467776,16.288582703142843
111,14,16022,31,22,4,83552,357,0.0428295918823847,16.288479746825264
112,12,16020,30,18,3,83562,357,0.04273325420367379,16.289127415113015
113,11,16020,25,13,3,83573,357,0.04255199091130829,16.290599638315587
114,9,16019,23,12,1,83580,358,0.04255870569874525,16.29244200202282
115,9,16016,18,10,1,83590,358,0.04238407831498296,16.29265529234848
116,9,16013,15,12,0,83595,358,0.04240402597602253,16.29368937316885
117,10,16010,16,9,0,83599,358,0.04245412453475592,16.29333790740315
118,11,16009,13,9,0,83602,358,0.042493856279813544,16.29352942555286
119,11,16008,10,7,0,83608,358,0.04239291206878803,16.292954985855257
120,8,16008,8,8,0,83612,358,0.042368768321215264,16.294863790043525
121,5,16008,9,9,0,83613,358,0.04228583490359921,16.294775319493557
122,2,16008,10,8,0,83616,358,0.04241257505656655,16.294867754736178
123,2,16007,9,7,0,83619,358,0.04234222280110934,16.29475447381308
124,1,16007,8,6,0,83622,358,0.04230656998536653,16.294728990846632
125,1,16007,6,6,0,83624,358,0.04226314961421657,16.29532657097742
126,2,16006,6,6,0,83624,358,0.042414492527770124,16.295235914342364
127,3,16005,6,5,0,83625,358,0.04234911437564712,16.29413535822228
128,2,16005,5,4,0,83628,358,0.042450755081202475,16.293576605675526
129,3,16004,4,2,0,83631,358,0.04241382945826345,16.292555659975587
130,3,16004,1,2,0,83634,358,0.04244268426607059,16.292751909555793
131,3,16003,2,1,0,83635,358,0.04229027938133124,16.293650345260932
132,2,16003,3,0,0,83636,358,0.04227204934220167,16.295597183587198
133,2,16003,3,0,0,83636,358,0.04228879268115006,16.29562488830442
134,1,16003,3,1,0,83636,358,0.04215115956796641,16.29558227973107
135,1,16003,3,1,0,83636,358,0.042280210077979746,16.296965993740358
136,0,16003,3,1,0,83637,358,0.04231511359334182,16.2950535066778
137,0,16003,3,1,0,83637,358,0.04234756234133038,16.294921371637752
138,0,16003,3,1,0,83637,358,0.042313734034417363,16.294422049225403
139,0,16003,2,1,0,83638,358,0.04233987317045834,16.294929083369915
140,0,16003,1,1,0,83639,358,0.042326283224013855,16.29500794851432
141,0,16003,1,1,0,83639,358,0.04221441273318084,16.295157600412526
142,0,16003,1,0,0,83640,358,0.04231411818487784,16.295281321643536
143,0,16003,1,0,0,83640,358,0.04217902631293573,16.295055979744394
144,0,16003,0,0,0,83641,358,0.04235089896003837,16.29653068990147
145,0,16003,0,0,0,83641,358,0.04220666068608346,16.294238765205
146,0,16003,0,0,0,83641,358,0.04218697421145024,16.295805708724625
147,0,16003,0,0,0,83641,358,0.042201415707445004,16.295801264594125
148,0,16003,0,0,0,83641,358,0.04219744400202498,16.295524331895646
149,0,16003,0,0,0,83641,358,0.042256932228712824,16.296018890359804
150,0,16003,0,0,0,83641,358,0.04237103061542661,16.295387232091112
151,0,16003,0,0,0,83641,358,0.042309832396284684,16.293726386858147
152,0,16003,0,0,0,83641,358,0.04231822746573993,16.294256030981984
153,0,16003,0,0,0,83641,358,0.04227719362365974,16.294626455716553
154,0,16003,0,0,0,83641,358,0.042278387908052946,16.294681124263928
155,0,16003,0,0,0,83641,358,0.042347898088049875,16.2950278929014
156,0,16003,0,0,0,83641,358,0.04231930370612964,16.294789041940767
157,0,16003,0,0,0,83641,358,0.042271779660617445,16.29543438922864
158,0,16003,0,0,0,83641,358,0.04218485201685242,16.29520429020342
159,0,16003,0,0,0,83641,358,0.04220993600632275,16.29661473604608
160,0,16003,0,0,0,83641,358,0.04223498282865058,16.296613089970112
161,0,16003,0,0,0,83641,358,0.04214959675979235,16.296558366650533
162,0,16003,0,0,0,83641,358,0.042173064072251194,16.296256850710417
163,0,16003,0,0,0,83641,358,0.04214290527259135,16.29674861758242
164,0,16003,0,0,0,83641,358,0.042280174863239824,16.296179276279442
165,0,16003,0,0,0,83641,358,0.042297402629364135,16.295058159384478
166,0,16003,0,0,0,83641,358,0.042332738783356236,16.29430859088448
167,0,16003,0,0,0,83641,358,0.04232021797422714,16.29438196684501
168,0,16003,0,0,0,83641,358,0.04220791714084624,16.295129475384275
169,0,16003,0,0,0,83641,358,0.042306130963595666,16.295239185446725
170,0,16003,0,0,0,83641,358,0.04223090107282547,16.294832920818358
171,0,16003,0,0,0,83641,358,0.04228367565857017,16.29567979123104
172,0,16003,0,0,0,83641,358,0.04226581220644943,16.29470397281706
173,0,16003,0,0,0,83641,358,0.04229755536255545,16.295095777733707
174,0,16003,0,0,0,83641,358,0.04216831281297728,16.29565909759383
175,0,16003,0,0,0,83641,358,0.042084297904579675,16.296480255136206
176,0,16003,0,0,0,83641,358,0.042165087095478615,16.29634498517079
177,0,16003,0,0,0,83641,358,0.04220004531779762,16.296659879304375
178,0,16003,0,0,0,83641,358,0.04215027031880346,16.29637430644691
179,0,16003,0,0,0,83641,358,0.042089467593198794,16.297091402935635
