,e,s,i1,i2,c,r,d,compliance,contacts
69,2037,18327,3934,2500,298,72709,197,0.09150333130072447,15.898598405827558
70,1806,18041,3606,2296,265,73777,211,0.08745881244348697,15.948905563627449
71,1618,17788,3256,2092,249,74780,219,0.0837102269133923,15.995382647263101
72,1443,17578,2970,1889,233,75661,228,0.08018234297833704,16.037510958551653
73,1257,17376,2667,1707,215,76543,237,0.07692761780918968,16.076882256767465
74,1124,17203,2340,1505,209,77377,244,0.07363818547117805,16.112847659854186
75,1006,17035,2111,1361,189,78050,250,0.07046740247360357,16.147322519804558
76,890,16898,1881,1212,175,78689,257,0.06780451153162749,16.18140885673073
77,814,16764,1679,1107,157,79219,262,0.06513073666492519,16.212054072861765
78,734,16642,1495,976,149,79740,266,0.06307932968745446,16.24072532336965
79,666,16537,1344,859,131,80195,270,0.06076030510467924,16.263120614840467
80,585,16450,1209,777,117,80590,274,0.058677161905830416,16.28793819592053
81,531,16367,1048,687,106,80984,279,0.05695619442135338,16.31042626406087
82,460,16304,939,624,107,81286,282,0.055373020263479525,16.32949353295396
83,402,16240,834,565,97,81577,287,0.05416614494027449,16.344807993228518
84,356,16181,749,502,85,81836,293,0.052884247129404365,16.358887211653784
85,322,16128,687,441,77,82051,296,0.051679246239182054,16.37250746428311
86,287,16080,603,406,66,82259,301,0.05066560209331596,16.383786549144627
87,261,16043,531,368,62,82435,302,0.0498165071069836,16.394176408147388
88,233,16007,474,321,56,82609,302,0.04903875419047293,16.40250699164017
89,207,15974,430,287,48,82754,302,0.04821402049129836,16.409608081039668
90,187,15941,379,257,42,82892,304,0.047656818304352234,16.417066908786488
91,158,15922,339,223,39,83015,306,0.04713341092029608,16.42296353421738
92,157,15886,297,197,35,83123,307,0.04638450752852056,16.429829552234278
93,144,15863,262,181,30,83213,309,0.046038783774245834,16.43661103787229
94,126,15848,237,156,23,83300,312,0.04546248932728443,16.44122394163208
95,106,15835,223,140,20,83366,312,0.045014552838996635,16.447644544313494
96,99,15823,194,124,19,83431,312,0.044692843638923424,16.45266941158397
97,73,15813,183,112,17,83492,312,0.04436390699984442,16.45584660725031
98,59,15804,166,99,15,83547,312,0.044160753582239906,16.45845954780125
99,58,15790,140,92,12,83597,313,0.043876571280804,16.4605519025541
100,57,15778,127,81,9,83637,313,0.04371960745904376,16.463376849361314
101,55,15768,114,70,10,83671,314,0.04344935909505755,16.46433930731078
102,57,15756,98,63,8,83706,314,0.043375600184941195,16.46629017495863
103,54,15750,85,52,7,83740,314,0.04320167339454659,16.467311746779462
104,49,15741,83,49,6,83760,314,0.04305836753340987,16.468665858107745
105,44,15734,68,40,6,83796,314,0.04289401230394465,16.470263058799127
106,37,15731,59,36,4,83820,315,0.04276502891564757,16.471445727934352
107,29,15727,61,31,4,83835,315,0.04265670999734403,16.472794578854884
108,24,15726,54,31,4,83848,315,0.042625801427286954,16.473933409053174
109,15,15726,51,31,4,83860,315,0.04259062482686067,16.474751897736
110,11,15723,51,28,4,83870,315,0.04260237667957626,16.475205383890465
111,12,15719,46,27,4,83879,315,0.04251136494519308,16.475496361228505
112,10,15717,39,24,4,83893,315,0.0425161224687455,16.476680390579112
113,10,15716,30,22,2,83906,316,0.0423834675782198,16.477072299902787
114,12,15714,23,19,2,83916,316,0.042355158682677356,16.477489050428996
115,9,15714,20,13,1,83929,316,0.04221007813508544,16.478782071370325
116,9,15710,19,12,1,83935,316,0.04220192161655043,16.480094805190767
117,9,15708,15,9,1,83944,316,0.04212353950860637,16.4795524635959
118,11,15705,11,7,1,83951,316,0.04215067474644496,16.479452612492942
119,9,15705,9,8,1,83954,316,0.042109047196991344,16.48039246226853
120,11,15703,7,6,1,83958,316,0.04204354347485886,16.480756510322887
121,7,15703,7,9,0,83959,317,0.04207816263153787,16.48040072636853
122,6,15702,9,9,0,83959,317,0.04201459718943948,16.481012965878293
123,3,15702,8,10,0,83962,317,0.042109535673426915,16.48207581342242
124,3,15702,7,7,1,83965,317,0.04204670857646978,16.481350430579358
125,1,15702,7,7,1,83967,317,0.04205898039674363,16.481440394147846
126,1,15702,6,7,1,83968,317,0.04199974081821281,16.48199609387721
127,0,15702,7,5,2,83969,317,0.04201485567227053,16.481640440825835
128,1,15701,7,5,2,83969,317,0.04218731152169477,16.480731443871612
129,1,15701,6,2,2,83973,317,0.04208212074311463,16.4793862766159
130,1,15701,4,2,2,83975,317,0.04206302695836009,16.48039450730844
131,1,15701,2,1,2,83978,317,0.04201563603302417,16.479733663044254
132,2,15700,2,1,2,83978,317,0.04197437089986307,16.48083999515452
133,1,15700,1,1,2,83980,317,0.0419461836526272,16.481291949524106
134,1,15700,1,1,2,83980,317,0.04202628339773329,16.48159126631414
135,1,15700,0,1,2,83981,317,0.041959110897765134,16.480635242145638
136,1,15700,0,1,1,83981,318,0.04202687226611226,16.48135468058714
137,0,15700,0,2,1,83981,318,0.042095065427550704,16.481124176656394
138,0,15700,0,2,1,83981,318,0.04205817353787663,16.480197764709025
139,0,15700,0,2,0,83982,318,0.04206533180481652,16.48034327522568
140,0,15700,0,2,0,83982,318,0.042061039504233184,16.48060817151078
141,0,15700,0,1,0,83983,318,0.04209864796185546,16.480922306794614
142,0,15700,0,1,0,83983,318,0.041960770525362935,16.481138996304743
143,0,15700,0,1,0,83983,318,0.041977856789497385,16.482199090170116
144,0,15700,0,1,0,83983,318,0.04211773921859661,16.4810793270286
145,0,15700,0,0,0,83984,318,0.04200384159201459,16.480669891058895
146,0,15700,0,0,0,83984,318,0.041922599702847625,16.481981955383496
147,0,15700,0,0,0,83984,318,0.042032554713946325,16.48194119205085
148,0,15700,0,0,0,83984,318,0.041934944455907536,16.480487606294062
149,0,15700,0,0,0,83984,318,0.042040389961415854,16.48183018553853
150,0,15700,0,0,0,83984,318,0.04199898539736815,16.48135373469235
151,0,15700,0,0,0,83984,318,0.04207867576920536,16.481077929277532
152,0,15700,0,0,0,83984,318,0.04193441776781976,16.48082470749559
153,0,15700,0,0,0,83984,318,0.04194872117319862,16.481477021256087
154,0,15700,0,0,0,83984,318,0.0419122929744943,16.482372489018008
155,0,15700,0,0,0,83984,318,0.04189701970272676,16.482471059387585
156,0,15700,0,0,0,83984,318,0.04192499366631404,16.482170844557714
157,0,15700,0,0,0,83984,318,0.04201347614807579,16.481181307459167
158,0,15700,0,0,0,83984,318,0.04192004315556927,16.48070701002122
159,0,15700,0,0,0,83984,318,0.042079258668243844,16.48124110795436
160,0,15700,0,0,0,83984,318,0.04202683588847774,16.480207156802
161,0,15700,0,0,0,83984,318,0.04195936868685266,16.480561033604207
162,0,15700,0,0,0,83984,318,0.04200680541400254,16.481294431083448
163,0,15700,0,0,0,83984,318,0.0419592067226531,16.48236635139633
164,0,15700,0,0,0,83984,318,0.04199454316963304,16.482274726702464
165,0,15700,0,0,0,83984,318,0.042003881866039,16.48216546230981
166,0,15700,0,0,0,83984,318,0.041987960383189214,16.481715026321474
167,0,15700,0,0,0,83984,318,0.04192020683164389,16.481828534436108
168,0,15700,0,0,0,83984,318,0.04204875905711793,16.482024863046036
169,0,15700,0,0,0,83984,318,0.04189165357401454,16.480729716851418
170,0,15700,0,0,0,83984,318,0.04183321362640923,16.482411525993935
171,0,15700,0,0,0,83984,318,0.04194461525018399,16.481984633991743
172,0,15700,0,0,0,83984,318,0.04202162476360906,16.480787669378078
173,0,15700,0,0,0,83984,318,0.041985552706657325,16.4804573685542
174,0,15700,0,0,0,83984,318,0.04203451398011732,16.48126604475847
175,0,15700,0,0,0,83984,318,0.041984676185317656,16.480974019597994
176,0,15700,0,0,0,83984,318,0.04199836948250077,16.481415026932993
177,0,15700,0,0,0,83984,318,0.04198326254111065,16.481374745975
178,0,15700,0,0,0,83984,318,0.041932152026996655,16.48214722849572
179,0,15700,0,0,0,83984,318,0.04196492824832351,16.482151641142156
