,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.026082903945136075,15.851376220197837
1,473,98979,257,215,2,76,0,0.030344892225574197,15.570970304704746
2,625,98827,205,178,4,163,0,0.03701875269870144,15.495511708517618
3,779,98673,169,141,5,235,0,0.03941511401714043,15.432243176608404
4,592,98560,302,234,6,308,0,0.04055205842412846,15.404123981590756
5,673,98479,263,200,9,378,0,0.04233248583550711,15.393714377577556
6,677,98302,323,235,10,455,0,0.042350198694920044,15.374275815631625
7,665,98162,367,258,11,539,0,0.04322409559762801,15.373041120798227
8,692,97981,461,318,11,539,0,0.043554742910236456,15.36124307122462
9,788,97772,528,364,11,539,0,0.044333266815332346,15.353291843514134
10,986,97493,577,396,11,539,0,0.045104517470444416,15.342400859976621
11,1122,97180,696,454,11,539,0,0.0457609578231187,15.333149391128522
12,1334,96828,597,393,14,836,0,0.046617143535375084,15.323522732723854
13,1553,96428,700,471,12,838,0,0.04632635859013918,15.31226853577996
14,1684,96088,728,479,14,1008,1,0.04731461481572374,15.313359275522824
15,1831,95662,810,524,15,1159,1,0.04746120646016375,15.299747745680449
16,1953,95227,912,581,19,1309,1,0.04830597374838686,15.293342921343626
17,2128,94700,1058,674,18,1423,1,0.049024476451247266,15.279611695536904
18,2313,94115,1250,801,20,1502,1,0.05030878971309899,15.266091312754769
19,2631,93457,1333,881,21,1678,1,0.051970421925461786,15.244792304854759
20,2913,92749,1501,999,23,1816,1,0.05334275182662294,15.217495754534175
21,3280,91947,1666,1088,27,1993,1,0.0551683124441431,15.195560746457724
22,3576,91124,1870,1202,29,2200,1,0.05669248597881316,15.16752246218715
23,3915,90200,2046,1332,34,2474,1,0.05865551921595811,15.140605948922484
24,4320,89137,2257,1466,41,2780,1,0.06067375445310485,15.113142936715535
25,4659,88090,2488,1591,52,3121,1,0.06288720013885897,15.082581496119781
26,5036,86911,2733,1748,53,3520,1,0.06506563366170698,15.047765577139572
27,5496,85628,3040,1924,57,3856,1,0.0676532973125843,15.00907392720009
28,5928,84272,3336,2126,60,4278,2,0.07041131367870622,14.9689654235183
29,6330,82807,3719,2371,64,4709,2,0.0735148189055931,14.921292177467828
30,6907,81183,4031,2579,68,5232,2,0.07717272674549724,14.871859020544388
31,7413,79498,4440,2764,74,5811,2,0.08060105950570158,14.81721072182097
32,7928,77700,4827,3002,83,6459,3,0.08400104061219464,14.761142563237446
33,8411,75861,5159,3318,89,7158,6,0.08793227152076431,14.709318703361326
34,8930,73877,5602,3538,102,7947,6,0.09244162267306989,14.651045114774469
35,9315,71868,6089,3852,112,8757,9,0.09651974542262004,14.582468306099488
36,9738,69760,6565,4137,114,9677,11,0.10120294758968372,14.523164602534015
37,10136,67564,6999,4438,123,10727,15,0.10569012851028041,14.455096229866381
38,10596,65265,7495,4734,134,11761,17,0.11053035044561894,14.390770861265267
39,10872,63005,7924,5110,142,12930,19,0.11532442120412126,14.320794086373551
40,11209,60659,8387,5373,154,14200,20,0.12080029533198064,14.256774823376643
41,11500,58260,8899,5613,167,15543,20,0.12526342884938757,14.18406893002785
42,11630,55934,9311,5932,176,16999,20,0.12977116634308,14.124446214494396
43,11648,53617,9719,6199,182,18615,22,0.13449180594609403,14.072182951581174
44,11712,51293,10044,6449,198,20280,26,0.13873652064601621,14.020797725166771
45,11541,49118,10413,6628,210,22063,29,0.14292502543760963,13.971223602282217
46,11368,46892,10731,6870,223,23880,38,0.14617197051186634,13.92777848036218
47,11185,44749,10984,6959,238,25844,43,0.15011719584101552,13.900042864910523
48,10994,42623,11142,7109,261,27826,47,0.15222724471514493,13.863957975084428
49,10670,40623,11284,7183,266,29923,53,0.1550451265529906,13.849650390405472
50,10381,38737,11264,7182,284,32092,62,0.15659862938985022,13.833071470060402
51,9981,36911,11207,7166,295,34377,65,0.1573836225091099,13.829976586986456
52,9563,35186,11165,7091,304,36623,70,0.15760886635141824,13.832399399088137
53,9127,33496,11031,7005,322,38944,77,0.1571309034455747,13.850695468852175
54,8667,31956,10787,6850,352,41309,81,0.15629567365454328,13.873695935668913
55,8225,30512,10507,6690,368,43616,84,0.15465340254760646,13.903146949258323
56,7650,29261,10175,6531,376,45918,91,0.1525780934841937,13.942323021912507
57,7155,28031,9799,6308,384,48227,98,0.1502370112391261,13.981936266220893
58,6590,26906,9475,6147,375,50402,107,0.14729834687182772,14.027134872573384
59,6120,25836,9077,5859,370,52623,117,0.14456264940423932,14.076257995395418
60,5663,24849,8656,5581,360,54761,132,0.14058945219687452,14.126278201610125
61,5273,23988,8133,5229,367,56873,139,0.13654938469035113,14.182440031341548
62,4864,23167,7681,4911,370,58858,151,0.13172505464407963,14.24346662348957
63,4464,22442,7233,4598,370,60737,158,0.126833965121539,14.308364934690797
64,4117,21719,6793,4282,374,62548,169,0.12199564166223094,14.370290958579334
65,3764,21085,6355,3982,360,64276,180,0.11725630417456383,14.434569362581485
66,3407,20581,5877,3631,344,65966,196,0.11240864207193499,14.496102422381224
67,3114,20053,5448,3341,342,67502,202,0.10708170743852473,14.558082296278782
68,2845,19597,5012,3058,329,68950,211,0.1023749156292554,14.624620162555015
69,2503,19216,4668,2874,322,70202,217,0.09764974480035345,14.68298905676259
70,2232,18853,4287,2659,320,71428,223,0.09405325438300383,14.73857547813795
71,2036,18545,3910,2415,306,72562,228,0.09029779788778895,14.780795711782572
72,1789,18264,3591,2192,295,73634,237,0.08660484228973518,14.827879779863542
73,1579,18018,3267,1985,279,74628,246,0.08282608279258,14.870442697088322
74,1447,17769,2979,1793,252,75499,263,0.0794298313978916,14.91439223631185
75,1301,17552,2696,1618,238,76325,272,0.07595028411093958,14.95411707358382
76,1169,17376,2440,1457,213,77064,283,0.0727747044985932,14.991436847200074
77,1071,17193,2164,1291,194,77798,291,0.06988208235643646,15.02579472208497
78,981,17037,1941,1126,174,78439,304,0.06694264097616223,15.057858126358745
79,867,16902,1780,1032,153,78958,310,0.06412803262469813,15.09113014716207
80,764,16788,1584,917,136,79497,316,0.06214692072776308,15.12082663172817
81,698,16678,1405,816,119,79964,322,0.059879620071763756,15.141939670175718
82,623,16570,1282,741,107,80351,328,0.0580900959931929,15.166039756472134
83,553,16484,1144,672,99,80718,332,0.05648298784449798,15.185600941796086
84,488,16414,1029,614,88,81034,335,0.055001643221160586,15.203062732615038
85,452,16336,920,556,74,81326,338,0.05378151515135743,15.217800716931482
86,405,16273,828,512,65,81577,342,0.0525472926922293,15.232022047502397
87,352,16218,720,479,58,81831,344,0.051723676707835474,15.24534956461302
88,322,16162,643,425,56,82049,345,0.05089646542185387,15.253357320246046
89,302,16112,575,387,55,82226,345,0.0499238729561919,15.262719830762496
90,251,16085,513,344,47,82416,346,0.04935698470154269,15.272021532612182
91,232,16041,445,319,40,82579,346,0.04857192765866699,15.27888479271836
92,210,16008,403,281,37,82717,346,0.04799070177878163,15.285943607177922
93,184,15978,377,249,32,82836,346,0.04758422144849268,15.290976940625905
94,157,15955,339,227,29,82949,346,0.04700865350079134,15.295985350907685
95,150,15935,293,192,27,83059,346,0.046477608166183765,15.301021795004361
96,124,15917,263,180,24,83148,346,0.04603204453559657,15.306304825665654
97,105,15903,239,167,22,83219,347,0.04572908807420764,15.310035925074944
98,96,15882,211,147,22,83297,347,0.045431634702726674,15.31482894115056
99,83,15872,192,126,18,83364,347,0.045030449969041354,15.316985666855222
100,77,15858,173,110,14,83423,347,0.04473850107927257,15.321211895795463
101,74,15843,140,105,11,83481,348,0.044390494335230735,15.324720876443065
102,70,15833,125,84,9,83532,349,0.04400988248965961,15.328646434582136
103,55,15827,120,83,10,83558,349,0.04381821933975344,15.332817329732942
104,52,15820,106,63,9,83603,349,0.04361962403636319,15.334017673885533
105,48,15810,92,58,8,83636,350,0.043404192583451164,15.336182246768411
106,39,15804,87,48,6,83667,351,0.04330931348328697,15.33866319667292
107,36,15797,82,40,6,83689,352,0.04311877637326411,15.339438062933898
108,37,15790,71,37,6,83709,352,0.04303818220861906,15.340682873846477
109,33,15787,67,30,6,83727,352,0.04296228727493879,15.341969989163427
110,24,15786,61,32,5,83742,352,0.04282151201552887,15.343234779723058
111,21,15783,53,25,6,83762,352,0.04283862656957602,15.343527486778578
112,18,15779,51,24,4,83774,352,0.04282980600960673,15.344288213273543
113,14,15776,47,21,4,83788,352,0.042750815676022645,15.34386876529622
114,14,15773,35,21,4,83803,352,0.04268441776734615,15.344665431906808
115,14,15772,29,18,3,83814,352,0.042687705932309035,15.344769285243526
116,13,15770,27,17,2,83820,353,0.042566966386199626,15.345611440932004
117,13,15766,25,16,2,83827,353,0.04250958840708105,15.346550651985087
118,12,15764,21,13,2,83837,353,0.042529992386529214,15.34666237611695
119,13,15760,18,13,1,83844,353,0.042464169993187695,15.347467862157032
120,17,15755,14,11,1,83851,353,0.042422798752285516,15.348177778044603
121,18,15752,12,8,1,83858,353,0.04239566955180176,15.348420220867064
122,15,15751,12,9,2,83860,353,0.04232403447542288,15.348853106108326
123,13,15751,13,9,1,83862,353,0.04242140798943704,15.348978504468336
124,10,15750,14,9,1,83865,353,0.042347312628534785,15.348540553182369
125,5,15750,15,9,1,83869,353,0.04232916857644321,15.34881448551302
126,2,15750,14,10,1,83872,353,0.04234647133439605,15.349679960909247
127,2,15749,14,8,1,83875,353,0.04242193999292519,15.349494837507054
128,7,15744,13,8,1,83876,353,0.04230651644225168,15.348714393515294
129,7,15743,12,8,1,83878,353,0.04227770801894006,15.349110107323398
130,7,15743,11,5,1,83882,353,0.04222022486113346,15.349868082909168
131,9,15741,9,5,1,83884,353,0.04226884907209966,15.350170748696563
