,e,s,i1,i2,c,r,d,compliance,contacts
108,24,15731,49,17,6,83868,307,0.042394852575444904,16.661779052341227
109,19,15730,44,19,5,83878,307,0.042362411343144925,16.661335593550614
110,16,15728,37,15,5,83894,307,0.04227020167549526,16.661396459132426
111,11,15728,30,15,5,83906,307,0.042313225801722615,16.661987129867327
112,9,15727,27,14,5,83913,307,0.04235744075248155,16.66161173581459
113,5,15726,25,13,4,83922,307,0.04223117497053151,16.66141219562872
114,5,15725,21,12,4,83928,307,0.042096097171497225,16.661790324676847
115,4,15724,18,11,4,83934,307,0.04215747248125623,16.66383549548912
116,5,15723,17,10,4,83936,307,0.04220353512964422,16.663565889647817
117,7,15720,15,7,2,83943,308,0.04212180350651692,16.662507513215015
118,6,15720,12,6,2,83948,308,0.042156006675142715,16.663294312561714
119,5,15720,10,4,1,83954,308,0.0421171282072053,16.662923437230088
120,5,15719,8,4,0,83958,308,0.04210663870505366,16.66296954888496
121,4,15719,5,3,0,83963,308,0.042098172102074935,16.664115058697032
122,1,15719,6,4,0,83964,308,0.04199174836469306,16.664407124496368
123,2,15718,5,3,0,83966,308,0.04186435580191253,16.66586552461727
124,2,15718,5,3,0,83966,308,0.041893646024116944,16.666606618285996
125,1,15718,5,3,0,83967,308,0.04192402130510713,16.665872236799885
126,1,15718,5,2,0,83968,308,0.04200966437424007,16.665817286815187
127,2,15717,4,2,0,83969,308,0.041940004044780835,16.664311614461262
128,1,15717,3,3,0,83970,308,0.041959040938112965,16.664756617035728
129,1,15717,2,3,0,83971,308,0.04200077384522899,16.665051385846983
130,1,15717,0,2,0,83974,308,0.0419339430551172,16.664781322159204
131,1,15717,0,2,0,83974,308,0.041925824965755275,16.665590502868657
132,0,15717,0,3,0,83974,308,0.04187954540755969,16.665483584070877
133,0,15717,0,2,0,83975,308,0.04192425022057439,16.665667519836813
134,0,15717,0,2,0,83975,308,0.04175896291196564,16.665564555275214
135,0,15717,0,2,0,83975,308,0.04193180012712966,16.666902001999368
136,0,15717,0,1,0,83976,308,0.04190251114833745,16.665798641311408
137,0,15717,0,1,0,83976,308,0.041862878293506406,16.665721790680536
138,0,15717,0,1,0,83976,308,0.04181844322672618,16.66625872128198
139,0,15717,0,1,0,83976,308,0.0418762977491346,16.666542006115762
140,0,15717,0,0,0,83977,308,0.04179149502950262,16.66543405133337
141,0,15717,0,0,0,83977,308,0.04191908141035241,16.666449966563444
142,0,15717,0,0,0,83977,308,0.041863984560942535,16.665652035676814
143,0,15717,0,0,0,83977,308,0.04191620985946294,16.666149915852106
144,0,15717,0,0,0,83977,308,0.04191092468669082,16.665633624384686
145,0,15717,0,0,0,83977,308,0.041781952201375844,16.666566924996136
146,0,15717,0,0,0,83977,308,0.041862500190116475,16.66688498805556
147,0,15717,0,0,0,83977,308,0.041843513431392525,16.666145106974263
148,0,15717,0,0,0,83977,308,0.041918426218860945,16.665775011979218
149,0,15717,0,0,0,83977,308,0.04187201155608431,16.66566858647324
150,0,15717,0,0,0,83977,308,0.04195863217995192,16.666115858967743
151,0,15717,0,0,0,83977,308,0.041880728877034853,16.66510517403154
152,0,15717,0,0,0,83977,308,0.04184208400801095,16.66663952610191
153,0,15717,0,0,0,83977,308,0.041871299744331306,16.666443104415727
154,0,15717,0,0,0,83977,308,0.041929922365062565,16.666036204191865
155,0,15717,0,0,0,83977,308,0.04191194485016335,16.665388260625026
156,0,15717,0,0,0,83977,308,0.04197575760676092,16.6655392937024
157,0,15717,0,0,0,83977,308,0.04189736565281819,16.665519422231316
158,0,15717,0,0,0,83977,308,0.04187576568458982,16.66585076630705
159,0,15717,0,0,0,83977,308,0.041806522391697874,16.666598859819093
160,0,15717,0,0,0,83977,308,0.04182975283089537,16.667141938521887
161,0,15717,0,0,0,83977,308,0.04191513432858709,16.666587720484657
162,0,15717,0,0,0,83977,308,0.041910142541034034,16.66578963431213
163,0,15717,0,0,0,83977,308,0.041911248714559715,16.6646822130584
164,0,15717,0,0,0,83977,308,0.0418543856066207,16.66585632891421
165,0,15717,0,0,0,83977,308,0.04183506715825907,16.666661674597297
166,0,15717,0,0,0,83977,308,0.041985357063999106,16.66593662575852
167,0,15717,0,0,0,83977,308,0.042002505367655665,16.665239899702964
168,0,15717,0,0,0,83977,308,0.041830161850620315,16.664604099564887
169,0,15717,0,0,0,83977,308,0.041860435456515924,16.666974883368034
170,0,15717,0,0,0,83977,308,0.04178342157478757,16.666681294869978
171,0,15717,0,0,0,83977,308,0.04173062283942895,16.66791017572158
172,0,15717,0,0,0,83977,308,0.041845433606864636,16.66766865373871
173,0,15717,0,0,0,83977,308,0.04197751296123866,16.666752067353183
174,0,15717,0,0,0,83977,308,0.04181105875894139,16.66581464393851
175,0,15717,0,0,0,83977,308,0.04178475372723369,16.667033822119144
176,0,15717,0,0,0,83977,308,0.041959112562107895,16.66632335058526
177,0,15717,0,0,0,83977,308,0.04190567707382536,16.665258886166768
178,0,15717,0,0,0,83977,308,0.0417953263469068,16.666398883017802
179,0,15717,0,0,0,83977,308,0.04192404933167532,16.666457712298552
