,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.02620696783243397,17.12974313798283
1,509,98926,253,224,1,89,0,0.030413999479091115,16.84679098303097
2,697,98738,202,184,5,176,0,0.0371668389079914,16.771580654018152
3,864,98571,162,144,8,253,0,0.03946152953342686,16.708084116822516
4,704,98448,297,215,11,327,0,0.040704854924270985,16.68093182401824
5,792,98360,249,171,12,418,0,0.04220982409795644,16.668871441444534
6,738,98188,345,227,13,491,0,0.042242960451318236,16.65219578648609
7,692,98046,432,265,16,551,0,0.0432422386060958,16.652100803692125
8,830,97741,542,322,16,551,0,0.04359092268030259,16.637879815874285
9,1156,97292,617,370,16,551,0,0.04457068606068696,16.631179528015437
10,1508,96852,662,413,16,551,0,0.04532327080663855,16.617342117514855
11,1764,96424,771,476,16,551,0,0.046213674040233306,16.605741027211426
12,2017,96029,676,430,21,829,0,0.04698839006487126,16.594277423102003
13,2138,95603,851,560,20,830,0,0.04700327834010333,16.58142828680545
14,2105,95187,987,647,17,1059,0,0.04866814823486194,16.57862700930008
15,2180,94672,1139,747,18,1245,1,0.04948048207263158,16.558683402085602
16,2270,94154,1315,832,17,1412,2,0.05129492505669355,16.5469451067622
17,2488,93541,1470,949,18,1534,2,0.05261116495523437,16.519877359934334
18,2774,92829,1682,1075,19,1621,2,0.054468596537067426,16.49807802849316
19,3144,92043,1829,1172,18,1793,3,0.056307626708207305,16.46937639866412
20,3549,91123,2055,1319,19,1934,3,0.05816135200163063,16.438596271353703
21,3998,90156,2211,1376,24,2234,3,0.06042799603908639,16.411738944078607
22,4464,89077,2302,1449,32,2675,3,0.06194819746146174,16.374774130976665
23,4836,87993,2462,1561,40,3107,3,0.06375183238747095,16.34958461872796
24,5229,86814,2665,1716,41,3533,4,0.06554193542562835,16.318461801352164
25,5493,85630,2991,1915,45,3924,4,0.06785258882301465,16.289132480430055
26,5838,84318,3347,2100,50,4344,5,0.07044462451019355,16.25344026400505
27,6192,82885,3737,2373,53,4757,5,0.0731970624310687,16.213753368103504
28,6671,81322,4107,2572,62,5263,5,0.07693808971843015,16.166475263728376
29,7171,79643,4496,2844,64,5779,5,0.08011086641255352,16.108993706406487
30,7754,77876,4871,3040,67,6389,5,0.08420222220068527,16.059237043867423
31,8278,76040,5232,3279,76,7091,6,0.0875875477184974,15.993545045573072
32,8752,74133,5623,3535,88,7865,6,0.09165307205449827,15.940308615631492
33,9261,72061,6014,3787,100,8770,9,0.09576238986566667,15.880306790863788
34,9650,69993,6448,4065,108,9726,12,0.09985069315244871,15.81639427301564
35,10109,67767,6874,4327,119,10792,14,0.10432605236343277,15.748078681094631
36,10424,65616,7333,4620,121,11873,15,0.10868136886263853,15.679176812180451
37,10740,63393,7773,4908,128,13044,16,0.11339617295904529,15.614346432722607
38,11057,61004,8296,5273,139,14215,18,0.11802804465376074,15.548483725599636
39,11294,58699,8782,5543,152,15512,20,0.12320799812964135,15.486984481540404
40,11440,56327,9301,5817,160,16935,22,0.12768742346680287,15.418317779345944
41,11646,53970,9663,6043,183,18474,23,0.13240267742346287,15.358761875301317
42,11802,51591,9978,6272,198,20134,27,0.13647001462027417,15.30727449065191
43,11719,49285,10381,6491,203,21891,32,0.1404579003918741,15.268455786287394
44,11704,46995,10692,6649,217,23708,37,0.1440185772526975,15.228998312732099
45,11523,44804,10995,6811,235,25590,44,0.14695355458352385,15.194562976239574
46,11285,42685,11148,6943,250,27642,49,0.14977129483959484,15.168391406293141
47,10999,40592,11320,7082,264,29690,55,0.15222448345880377,15.147524132056196
48,10663,38622,11325,7157,298,31880,57,0.15447844829820187,15.131863924276127
49,10192,36803,11435,7186,315,34009,62,0.15631955352966823,15.121734815846962
