,e,s,i1,i2,c,r,d,compliance,contacts
136,1,15838,1,0,0,83841,321,0.04195706852971326,17.45435836985306
137,1,15838,1,0,0,83841,321,0.0419596205456108,17.455771534021366
138,1,15838,0,0,0,83842,321,0.041983403100821444,17.455274544804094
139,0,15838,1,0,0,83842,321,0.04198855708031012,17.454836785956555
140,0,15838,1,0,0,83842,321,0.04192674449621771,17.455547725031852
141,1,15837,1,0,0,83842,321,0.041998674290362845,17.456152152605547
142,1,15837,1,0,0,83842,321,0.04206433082873397,17.454460212445884
143,1,15837,1,0,0,83842,321,0.04195752254619295,17.45376626347975
144,1,15837,1,0,0,83842,321,0.04205765862910808,17.454736014398456
145,1,15837,1,0,0,83842,321,0.04196315609325922,17.4539328809829
146,0,15837,1,1,0,83842,321,0.04203171396290834,17.455326306046555
147,0,15837,0,1,0,83843,321,0.04194354644832204,17.45489936087191
148,0,15837,0,1,0,83843,321,0.04192397077066978,17.45630641074266
149,0,15837,0,1,0,83843,321,0.04203227844295548,17.455744614332332
150,0,15837,0,1,0,83843,321,0.04203481270163974,17.454879559118574
151,0,15837,0,1,0,83843,321,0.04195288359428204,17.454781794507728
152,0,15837,0,1,0,83843,321,0.042023868336042436,17.455014764363185
153,0,15837,0,1,0,83843,321,0.042062869591548535,17.45459247223297
154,0,15837,0,0,0,83844,321,0.0420333064724096,17.454439942697604
155,0,15837,0,0,0,83844,321,0.04213650490733417,17.45430169247442
156,0,15837,0,0,0,83844,321,0.04198424847212383,17.453192257333892
157,0,15837,0,0,0,83844,321,0.04205245760734344,17.454500328191873
158,0,15837,0,0,0,83844,321,0.0419890418092959,17.454582768777314
159,0,15837,0,0,0,83844,321,0.04200688161935587,17.455444394748035
160,0,15837,0,0,0,83844,321,0.04196207655103536,17.455820284738977
161,0,15837,0,0,0,83844,321,0.042102499655050266,17.45480680763883
162,0,15837,0,0,0,83844,321,0.04210053155493673,17.453764615956484
163,0,15837,0,0,0,83844,321,0.04207108132962909,17.45418567659946
164,0,15837,0,0,0,83844,321,0.04200465960657638,17.45355478069253
165,0,15837,0,0,0,83844,321,0.041986509851878046,17.45462533752022
166,0,15837,0,0,0,83844,321,0.04208125089959858,17.45468415614677
167,0,15837,0,0,0,83844,321,0.04201958661764401,17.453748057324155
168,0,15837,0,0,0,83844,321,0.0420661900241542,17.45426828141142
169,0,15837,0,0,0,83844,321,0.04203052494706789,17.454040197228515
170,0,15837,0,0,0,83844,321,0.04200380590673187,17.45422928451675
171,0,15837,0,0,0,83844,321,0.04195943065861863,17.454631094611667
172,0,15837,0,0,0,83844,321,0.042046871121053715,17.45583332486163
173,0,15837,0,0,0,83844,321,0.04200707576292613,17.454926338688438
174,0,15837,0,0,0,83844,321,0.042056911881478726,17.45507180839774
175,0,15837,0,0,0,83844,321,0.04206667726774244,17.45427753064166
176,0,15837,0,0,0,83844,321,0.04202091068513071,17.454524334235323
177,0,15837,0,0,0,83844,321,0.04200307363956748,17.455127976679446
178,0,15837,0,0,0,83844,321,0.04199162011596495,17.45615507211719
179,0,15837,0,0,0,83844,321,0.04199372965669088,17.455294946604212
