,e,s,i1,i2,c,r,d,compliance,contacts
34,9682,70040,6563,4075,94,9538,10,0.10010840963293056,15.777061289611607
35,10129,67847,6982,4388,109,10536,11,0.10432624111124215,15.719856574446895
36,10656,65491,7384,4678,122,11659,12,0.10918929094732895,15.664437751124426
37,10994,63152,7826,5004,138,12872,16,0.11372201364544493,15.60003590233795
38,11289,60846,8287,5265,157,14141,17,0.11877064874206679,15.54116026017191
39,11493,58547,8750,5554,179,15459,20,0.1233214848572213,15.481708296083518
40,11516,56331,9207,5850,189,16887,22,0.12799138852310354,15.43032571123456
41,11424,54067,9707,6165,202,18413,24,0.1325880412023471,15.372395005203229
42,11375,51777,10180,6390,216,20038,26,0.13757161316092464,15.314479632592347
43,11270,49576,10530,6600,233,21765,28,0.14156715042493528,15.259777754303562
44,11262,47285,10902,6698,255,23572,28,0.14546332368770684,15.214073664817983
45,11224,45107,11098,6717,275,25551,30,0.1479143111659606,15.179156685241422
46,11060,43007,11249,6819,283,27551,33,0.14959482519250386,15.154294919439996
47,10742,41035,11322,6941,291,29631,40,0.15146068077143213,15.147140017047679
48,10505,39071,11292,6979,302,31804,49,0.15295338750204066,15.141760673528921
49,10027,37258,11226,6980,318,34136,57,0.1538935516018559,15.139328863803573
50,9575,35532,11048,6997,322,36465,63,0.15445474786980185,15.142700499712982
51,9121,33886,10936,6903,334,38749,73,0.1548832114762436,15.150124536744888
52,8617,32418,10644,6868,356,41022,77,0.1540822983118055,15.165401995283544
53,8009,31062,10491,6769,367,43223,81,0.1538177140723618,15.18894809898046
54,7516,29742,10239,6570,366,45479,90,0.15264811003201148,15.21420664109326
55,7045,28487,9936,6309,379,47750,96,0.15007733518566488,15.244268657094212
56,6564,27322,9604,6086,379,49948,99,0.14713620510444328,15.286969637604894
57,6162,26256,9127,5740,390,52221,106,0.14403302428428763,15.335098923435073
58,5809,25253,8641,5404,400,54384,111,0.1397498092765904,15.387087864886503
59,5431,24311,8170,5095,403,56476,116,0.13505852850531788,15.450670580389852
60,5054,23433,7740,4808,404,58435,128,0.13043108468250636,15.51642595924433
61,4615,22707,7190,4559,388,60402,141,0.12586612384816737,15.580236617026191
62,4230,22026,6733,4269,378,62213,153,0.12156006460339665,15.643820844351602
63,3814,21439,6283,3996,364,63940,166,0.116871022284135,15.703163838110491
64,3437,20874,5870,3705,358,65580,178,0.11244254019597011,15.76120977406514
65,3030,20403,5447,3538,353,67045,186,0.10783861751201793,15.820693105556005
66,2719,19988,5081,3274,346,68401,193,0.10437048287087863,15.87583093321213
67,2489,19537,4682,3034,317,69737,206,0.10030613024330128,15.921027058068004
68,2313,19126,4289,2759,302,70999,214,0.09614936699576403,15.97147194563948
69,2052,18822,3969,2479,282,72169,229,0.09194613235240334,16.023167890300215
70,1886,18517,3582,2271,265,73241,240,0.08753010571557701,16.07205530778232
71,1744,18244,3226,2039,254,74246,249,0.08380141653186741,16.122010549073046
72,1545,17992,2928,1846,237,75195,259,0.07994583547134712,16.16482606700499
73,1356,17770,2691,1616,231,76066,272,0.07656454056244409,16.207488864790975
74,1225,17597,2417,1468,222,76796,277,0.0730634340906518,16.24885232166792
75,1077,17440,2192,1317,201,77485,290,0.0703419077991392,16.287775954008417
76,964,17280,1993,1202,179,78079,305,0.06738044718470734,16.317995283494565
77,868,17124,1778,1104,162,78654,312,0.06511024511386873,16.347457901765562
78,764,17006,1635,998,151,79130,318,0.06310433459918476,16.371683704539794
79,688,16909,1484,907,149,79543,322,0.06123173598733299,16.393684230164947
80,621,16819,1304,793,141,79997,327,0.059617383912542156,16.41416773923893
81,552,16728,1151,695,125,80418,333,0.057710100450901414,16.4324907060293
82,482,16642,1058,640,113,80728,339,0.05604905571413758,16.453230144405502
83,431,16575,942,569,100,81039,346,0.05481252036726179,16.46929735478307
84,387,16522,844,491,89,81320,349,0.053439816000781945,16.48206704125984
85,356,16463,739,434,72,81584,354,0.05210476019601,16.49602399601484
86,319,16409,656,386,68,81806,358,0.050995341685556084,16.509483595765197
87,276,16366,603,352,63,81982,360,0.05000450509995797,16.52055691783554
88,246,16329,553,312,56,82142,364,0.049171973808585394,16.531146731552884
89,229,16293,478,280,50,82307,365,0.04842852015676021,16.540457562444875
90,203,16260,424,237,44,82469,365,0.047783647769444604,16.54728729423419
91,169,16240,380,217,40,82591,365,0.047082748714012704,16.55340822729042
92,149,16217,339,204,34,82694,365,0.04664153220322627,16.56001495814589
93,139,16190,313,177,31,82786,366,0.04621374817866157,16.565620346685925
94,116,16177,282,153,31,82877,366,0.04577793627507515,16.569905763378287
95,99,16161,250,132,28,82966,366,0.04546287921008067,16.574367813082326
96,89,16151,217,118,25,83036,366,0.04502476652784308,16.577942332386165
97,76,16141,198,107,23,83090,367,0.04465594282975259,16.58313572902946
98,57,16133,176,97,19,83153,367,0.04439711282315572,16.587400433311092
99,57,16120,149,83,19,83207,367,0.04428778047404447,16.589055097476013
100,51,16110,136,69,16,83252,368,0.04399986946289075,16.59003625598261
101,50,16101,118,60,15,83290,368,0.04380852160287868,16.59272168643616
102,49,16092,99,53,12,83329,368,0.04373227778266125,16.59469237889594
103,47,16086,84,43,10,83364,368,0.043491868795075744,16.595697677489
104,37,16083,72,48,9,83385,368,0.04322770380546797,16.597191242884293
105,32,16078,61,46,9,83408,368,0.04329295161785586,16.599774284744754
106,31,16070,47,42,8,83436,368,0.043123975915962856,16.599507809299347
107,29,16063,47,38,6,83450,369,0.04306259626791462,16.600760494769702
108,26,16060,41,34,7,83465,369,0.04306329596762334,16.601874873402956
109,26,16057,35,33,7,83475,369,0.042868498523667815,16.602533489424562
110,21,16057,32,31,6,83485,370,0.04285510528612997,16.603665579009594
111,14,16056,32,31,5,83494,370,0.04284161068118504,16.603649777885977
112,12,16051,33,24,4,83508,370,0.0428476490965658,16.604091099092567
113,11,16049,30,20,3,83519,370,0.04269248387614702,16.60456286835736
114,10,16047,26,18,3,83528,370,0.04260521398253128,16.606125262801648
115,12,16045,21,14,2,83538,370,0.042587745133676205,16.60635687566181
116,14,16042,20,10,2,83544,370,0.04255623001603136,16.606796291054195
117,9,16042,23,9,3,83546,370,0.042416712257544203,16.607114468472673
118,7,16042,21,8,3,83551,370,0.04242464729545281,16.608595824918726
119,7,16040,18,5,3,83559,370,0.04244722980737089,16.609575397666028
120,5,16040,13,5,2,83566,371,0.04235521675641409,16.608818346734825
121,2,16040,13,5,2,83569,371,0.04231691148902787,16.60948687666895
122,3,16039,11,4,2,83572,371,0.04247325206163811,16.60927376113266
123,3,16039,11,4,2,83572,371,0.042327189112088624,16.608562039256324
124,1,16039,12,4,2,83573,371,0.042460860293163094,16.609335539570324
125,1,16039,8,3,2,83578,371,0.042234967097432054,16.60913951654589
126,2,16038,7,2,2,83579,372,0.04228347703595453,16.610797379531114
127,1,16038,6,2,2,83581,372,0.042248133922732335,16.610759356139024
128,1,16038,5,1,2,83583,372,0.042369064161457325,16.61077341774209
129,1,16038,3,0,1,83587,372,0.042305041792281464,16.60911571042805
130,3,16036,3,0,1,83587,372,0.042229658110645524,16.61001246288245
131,2,16036,4,0,1,83587,372,0.042159536906629096,16.611353128226117
132,3,16035,2,0,1,83589,372,0.04228921006468826,16.61046589843651
133,3,16035,2,0,1,83589,372,0.04224575050824101,16.609619187119854
134,3,16035,2,0,1,83589,372,0.04227176813412871,16.61018108771699
135,2,16034,2,1,1,83590,372,0.042257942117224744,16.609939985959695
136,2,16034,2,1,1,83590,372,0.042268796508128,16.610213428902814
137,1,16034,3,1,1,83590,372,0.042383038844952495,16.609982343315213
138,1,16034,3,1,0,83591,372,0.042349535933849436,16.609187835687173
139,2,16033,2,1,0,83592,372,0.042387978899026936,16.60929908196718
140,1,16033,3,1,0,83592,372,0.04233921449037607,16.60913478336895
141,1,16033,3,1,0,83592,372,0.04222516017894844,16.609529462293864
142,1,16033,3,1,0,83592,372,0.04227681175991441,16.610755131130702
143,2,16032,2,0,0,83594,372,0.04232871976470318,16.609907861422148
144,1,16032,3,0,0,83594,372,0.042288867012814126,16.60966288028054
145,1,16032,2,0,0,83595,372,0.04231332107498488,16.609384216522805
146,2,16031,2,0,0,83595,372,0.042345061579348246,16.609291085353863
147,2,16031,2,0,0,83595,372,0.042261706423881405,16.608865417721017
148,1,16031,2,0,0,83596,372,0.042362091127268325,16.609476848047112
149,1,16031,2,0,0,83596,372,0.04219326911998978,16.6095851562926
150,2,16030,2,0,0,83596,372,0.042263773940717446,16.610771173326818
151,1,16030,2,1,0,83596,372,0.042301776479684465,16.610037947029888
152,1,16030,1,1,0,83597,372,0.0421844223187355,16.61050449254049
153,1,16030,1,1,0,83597,372,0.042316181053102114,16.611092734262282
154,1,16030,1,1,0,83597,372,0.04233274143743455,16.60969022411205
155,0,16030,2,1,0,83597,372,0.04223869914704532,16.60959482521207
156,0,16030,1,1,0,83598,372,0.042144605214684716,16.611095524879843
157,0,16030,1,1,0,83598,372,0.04225979019438541,16.611418164945754
158,0,16030,1,1,0,83598,372,0.04221158683323364,16.6109132849843
159,0,16030,1,0,0,83599,372,0.042305498545861166,16.611170375597947
160,0,16030,1,0,0,83599,372,0.042276567866684614,16.60998455240804
161,0,16030,1,0,0,83599,372,0.04235890525924971,16.60968427338802
162,0,16030,1,0,0,83599,372,0.0423181470324408,16.609435196570654
163,0,16030,0,0,0,83600,372,0.04220865440292679,16.60945437538006
164,0,16030,0,0,0,83600,372,0.04230495637770131,16.610588504468524
165,0,16030,0,0,0,83600,372,0.04212461178628412,16.611048142762023
166,0,16030,0,0,0,83600,372,0.0422452801295613,16.611124645197517
167,0,16030,0,0,0,83600,372,0.04223159325180256,16.61082157225164
168,0,16030,0,0,0,83600,372,0.042247073587628095,16.60999759034192
169,0,16030,0,0,0,83600,372,0.04227404618235561,16.609938685633832
170,0,16030,0,0,0,83600,372,0.042327604962578654,16.609401641842066
171,0,16030,0,0,0,83600,372,0.042309427923477305,16.60971488695199
172,0,16030,0,0,0,83600,372,0.042322775892499435,16.609156282570236
173,0,16030,0,0,0,83600,372,0.04235601026091777,16.609197535533664
174,0,16030,0,0,0,83600,372,0.04230230736834764,16.60871697241691
175,0,16030,0,0,0,83600,372,0.042331770485432914,16.60941945852925
176,0,16030,0,0,0,83600,372,0.04235272129957306,16.609028826025956
177,0,16030,0,0,0,83600,372,0.04236658103978343,16.608907522316862
178,0,16030,0,0,0,83600,372,0.04227576765852542,16.60903440084006
179,0,16030,0,0,0,83600,372,0.0421922796654134,16.610589065587703
