,e,s,i1,i2,c,r,d,compliance,contacts
49,10004,35307,11654,7251,286,35445,55,0.15818375061978382,15.678532082740427
50,9548,33579,11513,7139,313,37851,59,0.158163754925611,15.677875644230156
51,9093,31957,11360,7016,322,40192,62,0.15780009056786393,15.702821837971317
52,8496,30494,11204,6829,335,42576,68,0.15614573456662476,15.730837296119992
53,8048,29093,10859,6684,349,44899,70,0.15401903772311104,15.770793040154565
54,7533,27774,10523,6509,362,47219,82,0.15182240369021202,15.814679709327793
55,7018,26561,10101,6258,370,49607,87,0.14937799786342318,15.86250381119463
56,6476,25481,9733,5963,375,51877,97,0.14593593184119089,15.908175217608019
57,6018,24476,9173,5644,383,54204,104,0.1419957393253933,15.966606164614623
58,5501,23592,8697,5337,384,56377,114,0.1377485219308663,16.027499349313718
59,5003,22771,8219,5057,372,58462,118,0.13306035641666866,16.09392959869613
60,4536,22025,7655,4774,367,60515,130,0.1284925397139163,16.158919649689267
61,4122,21359,7187,4473,355,62368,138,0.12384232309697753,16.22236487975902
62,3687,20789,6715,4116,337,64208,150,0.11915748774925213,16.28409251766856
63,3363,20229,6209,3778,330,65936,157,0.1138345705479718,16.349435871303765
64,2994,19777,5685,3501,322,67558,165,0.10861022215270053,16.416237956315236
65,2707,19318,5223,3246,306,69027,175,0.1039633477345822,16.479766229370547
66,2449,18910,4752,2982,282,70440,187,0.09943263329741477,16.53821045410868
67,2249,18540,4299,2686,268,71761,199,0.09500577264154345,16.59207669694735
68,1999,18230,3898,2434,245,72984,212,0.09036563538900697,16.645341554719607
69,1833,17944,3540,2164,229,74071,221,0.08619553406293678,16.698352282475042
70,1616,17702,3162,1996,216,75082,228,0.08191552042485038,16.746948691927187
71,1438,17472,2878,1804,224,75954,232,0.07843256592795786,16.79310386396449
72,1276,17264,2616,1615,208,76785,238,0.07528205897320708,16.83180684065639
73,1167,17063,2364,1431,190,77541,246,0.07227024390835932,16.865889835911382
74,1046,16898,2119,1296,179,78209,255,0.06907444126350287,16.90183245105953
75,935,16767,1916,1171,176,78775,262,0.0664519142482158,16.936879597249153
76,808,16664,1718,1039,159,79346,268,0.06414159184467269,16.965222438645856
77,721,16543,1552,961,152,79802,271,0.061846618961196885,16.988047272578207
78,628,16435,1404,851,141,80266,277,0.06026396958142463,17.013568574175768
79,558,16340,1252,760,123,80685,284,0.058371968044277515,17.030569632952492
80,510,16257,1110,663,112,81062,288,0.05654488140599226,17.05190547172262
81,481,16183,973,593,101,81377,294,0.054976091038628605,17.071233279402374
82,419,16124,875,526,87,81674,297,0.053691214895874084,17.086748675972615
83,374,16061,780,487,72,81922,306,0.052297474506358535,17.100011680720556
84,333,16007,696,436,70,82154,306,0.051289633255348965,17.115482752068004
85,307,15950,617,390,69,82363,306,0.05032691769713401,17.125936345072752
86,269,15914,519,361,60,82572,307,0.04960043765321756,17.135337263092854
87,244,15880,452,322,50,82743,311,0.04891493464608508,17.143636638318362
88,206,15855,403,303,48,82876,311,0.0481911634191117,17.150623557297795
89,186,15821,375,282,42,82984,312,0.04765780642225345,17.15709003942492
90,153,15797,334,259,40,83107,312,0.04716830492717266,17.162599255105164
91,140,15774,296,225,42,83213,312,0.04686779446514965,17.166048510605968
92,120,15760,261,199,40,83310,312,0.04626194876729376,17.170314267103993
93,111,15744,232,170,37,83396,312,0.04595154557612169,17.17606043206868
94,89,15732,219,143,35,83471,313,0.045463426753391385,17.17970672502938
95,75,15722,193,134,30,83535,313,0.044988916063672064,17.183733764739024
96,61,15713,170,117,25,83602,314,0.044700496908043966,17.189480017768705
97,57,15703,147,100,21,83659,315,0.04415263795533888,17.192810648389592
98,55,15689,122,84,20,83716,316,0.04388932218089054,17.196927756122637
99,50,15682,105,77,17,83754,317,0.043663823954370476,17.19891271713485
100,52,15670,93,65,17,83788,317,0.04355152931725444,17.20181071756338
101,45,15668,81,61,15,83815,317,0.043313165719741184,17.20220683423325
102,41,15662,67,51,12,83852,317,0.04320058553574851,17.20444294689167
103,31,15658,60,48,8,83879,318,0.04315335094468972,17.20614151019246
104,29,15653,52,40,8,83902,318,0.04286305293838398,17.207559850841957
105,19,15651,52,38,7,83917,318,0.042713649163610166,17.209878577574255
106,19,15649,45,31,6,83934,318,0.04269658449500567,17.211685531674412
107,17,15645,45,25,6,83946,318,0.04247356113970488,17.21122594011002
108,17,15641,40,24,6,83956,318,0.042508998921891285,17.213438084966967
109,13,15640,39,21,6,83965,318,0.04247571589719906,17.212680561672496
110,15,15636,33,19,5,83975,319,0.04234115746426241,17.212920805132455
111,16,15633,25,15,5,83989,319,0.04240847679204451,17.21391447891647
112,13,15632,23,14,3,83998,319,0.04230486464806647,17.21478845809171
113,9,15632,17,12,3,84010,319,0.042322497538945694,17.215218523746803
114,10,15630,17,11,3,84012,319,0.04220441446071505,17.21443494042542
115,8,15628,14,12,3,84018,319,0.042217166056361825,17.215767572473727
116,6,15627,15,10,2,84023,319,0.042147471470147274,17.215557069386463
117,7,15625,14,7,0,84030,319,0.0422175091467647,17.2165089923998
118,7,15625,12,7,0,84032,319,0.042184006528917094,17.216000968802717
119,6,15624,13,6,0,84034,319,0.04216985799034181,17.216046026145264
120,4,15624,11,6,0,84038,319,0.042069280571730094,17.215912826143825
121,3,15624,10,4,0,84042,319,0.042095503076013126,17.21708041809658
122,2,15623,11,4,0,84043,319,0.042011514414370815,17.217119968671078
123,3,15622,9,2,0,84047,319,0.04197950701628657,17.217519866339806
124,2,15622,8,1,0,84050,319,0.04188740663027371,17.218291873483462
125,2,15622,7,1,0,84051,319,0.04191369174133791,17.218888970726244
126,2,15622,7,1,0,84051,319,0.0418918651782267,17.21836393052854
127,2,15621,6,1,0,84053,319,0.04205605621798537,17.21885259428694
128,1,15621,6,0,0,84055,319,0.042002120075563226,17.2174610551401
129,1,15621,5,0,0,84056,319,0.04197475654626289,17.21782463368324
130,1,15621,3,0,0,84058,319,0.04206339143816993,17.21773124710735
131,1,15621,3,0,0,84058,319,0.041893123448674116,17.217253417429625
132,0,15621,2,1,0,84059,319,0.041950631585309206,17.218555795249387
133,0,15621,2,1,0,84059,319,0.04189101380261057,17.218137604151128
134,1,15620,2,1,0,84059,319,0.041930331721211474,17.218722012469616
135,1,15620,1,1,0,84060,319,0.04206079766472878,17.218670817624357
136,1,15620,0,1,0,84061,319,0.04188295954121211,17.21711625288761
137,1,15620,0,1,0,84061,319,0.04185218667879595,17.219377263073724
138,1,15620,0,1,0,84061,319,0.042012130747204814,17.219498419161482
139,0,15620,1,1,0,84061,319,0.04187548126119032,17.21807443004571
140,0,15620,1,0,1,84061,319,0.04189713714878738,17.219646968492057
141,0,15620,1,0,1,84061,319,0.04190311114155098,17.218964396013632
142,0,15620,1,0,1,84061,319,0.041857649011461995,17.220083653785967
143,0,15620,1,0,1,84061,319,0.04183588278465629,17.22028420696773
144,0,15620,1,0,1,84061,319,0.04190719243564808,17.219883927204428
145,0,15620,1,0,1,84061,319,0.04203673642118007,17.219227648157162
146,0,15620,1,0,1,84061,319,0.04196806853290789,17.218202314493798
147,0,15620,0,0,1,84062,319,0.04193650461702875,17.21796653166333
148,0,15620,0,0,1,84062,319,0.041984011078061496,17.218534890346778
149,0,15620,0,0,1,84062,319,0.04193797944213503,17.217516955728943
150,0,15620,0,0,1,84062,319,0.04197880905739945,17.218414121130365
151,0,15620,0,0,1,84062,319,0.04191199340940849,17.21871805535043
152,0,15620,0,0,0,84063,319,0.0419339842397559,17.220204058556778
153,0,15620,0,0,0,84063,319,0.04191489653269817,17.218191489967687
154,0,15620,0,0,0,84063,319,0.04201051175605915,17.21893718302236
155,0,15620,0,0,0,84063,319,0.04188667820241553,17.21803821544993
156,0,15620,0,0,0,84063,319,0.04199286045242983,17.218982317022906
157,0,15620,0,0,0,84063,319,0.04185052836504109,17.21928640978157
158,0,15620,0,0,0,84063,319,0.04187935981292379,17.219308545793975
159,0,15620,0,0,0,84063,319,0.0418443907802846,17.219049101607197
160,0,15620,0,0,0,84063,319,0.04188245927668725,17.219405513195458
161,0,15620,0,0,0,84063,319,0.04191547166292819,17.219788905624636
162,0,15620,0,0,0,84063,319,0.041916771571520586,17.21922073777004
163,0,15620,0,0,0,84063,319,0.04198617081779914,17.218518356898027
164,0,15620,0,0,0,84063,319,0.04183470192407406,17.218338743069296
165,0,15620,0,0,0,84063,319,0.04199078669680233,17.219926640278754
166,0,15620,0,0,0,84063,319,0.041926968053771836,17.21902662682116
167,0,15620,0,0,0,84063,319,0.041788246669606066,17.218524107971806
168,0,15620,0,0,0,84063,319,0.04197745785238386,17.219219488047088
169,0,15620,0,0,0,84063,319,0.041863432640419126,17.21847112144144
170,0,15620,0,0,0,84063,319,0.041858823636046275,17.219290473216713
171,0,15620,0,0,0,84063,319,0.04183854113891338,17.219743066157797
172,0,15620,0,0,0,84063,319,0.04186535956972223,17.22002642157595
173,0,15620,0,0,0,84063,319,0.04183776609523659,17.219524550306506
174,0,15620,0,0,0,84063,319,0.04187447572901998,17.219899311699837
175,0,15620,0,0,0,84063,319,0.04187853249551652,17.21921365579783
176,0,15620,0,0,0,84063,319,0.04203728454198044,17.21934847214184
177,0,15620,0,0,0,84063,319,0.041959548760654906,17.217608154837173
178,0,15620,0,0,0,84063,319,0.041894663032672794,17.218480048423952
179,0,15620,0,0,0,84063,319,0.041924978852126926,17.2194346556182
