,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.025983610741949926,16.446503738232078
1,448,99001,245,228,1,79,0,0.03021967925874813,16.161856391740912
2,637,98812,202,180,2,169,0,0.03727008150718135,16.085548646318482
3,790,98659,161,151,4,237,0,0.03930412336774635,16.01898227722927
4,610,98542,301,228,4,317,0,0.04068643728005049,15.994824718716988
5,721,98431,256,183,5,406,0,0.042276749915088806,15.980540336991666
6,777,98224,318,204,7,472,0,0.04216732689319834,15.962736494436113
7,764,98048,394,243,7,546,0,0.04293594875686571,15.963234827189869
8,833,97826,491,299,7,546,0,0.04326322778180608,15.954795688612126
9,985,97557,562,345,7,546,0,0.044062264893891145,15.947809044321106
10,1195,97236,623,395,7,546,0,0.04466760996897466,15.936306057658868
11,1402,96822,737,488,7,546,0,0.04564281573939352,15.926123706933033
12,1583,96465,670,434,12,838,0,0.04681618762869763,15.91289788155304
13,1785,96041,813,513,11,838,1,0.046811232204756005,15.894403094096583
14,1913,95644,888,556,16,983,2,0.04810571182815978,15.893320461648765
15,2032,95204,991,585,16,1171,3,0.048670848212865804,15.87695700332282
16,2143,94679,1156,681,21,1319,3,0.04942078945894631,15.867811260039714
17,2319,94146,1308,769,23,1434,3,0.050620689525662066,15.858791296531328
18,2545,93496,1520,870,21,1547,3,0.051921686824686536,15.838104451418975
19,2814,92830,1633,947,26,1749,3,0.053485363657803285,15.81453756384668
20,3149,92055,1789,1055,34,1917,3,0.054868020930257395,15.791076778519088
21,3458,91221,1953,1194,36,2137,3,0.05671084278752282,15.766315478544332
22,3887,90259,2106,1305,42,2400,3,0.0586874135085425,15.7364634879354
23,4333,89163,2288,1452,43,2720,3,0.06069350007412576,15.704245622481317
24,4806,88024,2462,1530,43,3132,5,0.0630051220513464,15.672346398558206
25,5208,86847,2699,1711,48,3484,5,0.06455513226519745,15.632218892433437
26,5632,85589,2948,1872,48,3908,5,0.06734228409575573,15.605425789872204
27,6019,84240,3317,2068,56,4296,6,0.06950809755748692,15.563571567550303
28,6423,82740,3717,2324,60,4730,8,0.07260495775506179,15.52331455919529
29,6824,81200,4105,2550,64,5251,8,0.076205803290009,15.476007720258439
30,7352,79495,4541,2758,73,5775,8,0.07975767360387362,15.420896476751413
31,7962,77627,4907,3000,76,6422,8,0.08336558801760137,15.363460450248835
32,8519,75721,5285,3305,74,7087,11,0.08733719494298016,15.304168472288502
33,8999,73741,5743,3572,76,7860,11,0.09179533603165728,15.246177268275884
34,9430,71770,6192,3829,85,8683,13,0.09599578289551669,15.18395532756575
35,9853,69642,6652,4112,95,9635,13,0.10043526274636858,15.124987578436313
36,10236,67391,7132,4404,101,10723,15,0.10482778311681444,15.063158197729388
37,10530,65191,7601,4702,115,11848,15,0.1094315041380581,14.999385519759569
38,10944,62797,8052,5054,122,13017,16,0.1142718340622696,14.933970081699021
39,11385,60385,8524,5295,128,14266,19,0.11947334308740791,14.872250426520425
40,11598,58044,9038,5560,130,15608,24,0.12373378594193922,14.809583412958569
41,11734,55657,9497,5852,142,17094,26,0.1281036726342484,14.754315738491417
42,11904,53287,9868,6141,159,18613,30,0.1325907997570535,14.69770787815304
43,11876,50921,10336,6362,172,20303,32,0.13716376028578406,14.641325051848426
44,11806,48579,10697,6545,183,22159,33,0.14101313801305573,14.585793833013309
45,11708,46336,11010,6667,206,24040,35,0.14441869565949683,14.542896261846591
46,11445,44212,11244,6840,212,26010,39,0.14719597657694736,14.511157492979287
47,11287,42000,11427,7056,231,27960,41,0.149930474604497,14.482394093264446
48,10941,39980,11566,7155,247,30069,44,0.1531629988381501,14.457749397318251
49,10576,38003,11631,7181,253,32310,48,0.15517937552970384,14.430720669363241
50,10188,36148,11649,7206,274,34487,50,0.15650668850029004,14.420402399878915
51,9923,34289,11446,7139,295,36858,52,0.15737419856772666,14.422624740210797
52,9350,32650,11284,7101,318,39244,55,0.15711251996682768,14.433142667005743
