,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.02602113689246147,16.52128414274088
1,494,98952,264,225,2,65,0,0.03042066942992066,16.240196321339724
2,676,98770,219,189,5,143,0,0.03716814625911641,16.16342977199349
3,837,98609,179,159,8,210,0,0.0393673286174803,16.099296194054034
4,661,98491,320,234,9,287,0,0.040652655572931184,16.07427558606881
5,757,98395,279,195,13,363,0,0.042250707708168286,16.06189220821881
6,749,98203,345,238,16,451,0,0.04231550583920952,16.045582077880958
7,700,98070,411,265,18,538,0,0.04333443024005839,16.04391487950808
8,779,97830,514,323,18,538,0,0.04361583415160151,16.03193800508362
9,945,97546,586,369,18,538,0,0.04440824491954222,16.02476309649998
10,1188,97207,641,410,18,538,0,0.0451437643804768,16.013075082637847
11,1375,96828,757,486,18,538,0,0.04597323530085931,16.002318881155556
12,1587,96483,662,420,22,828,0,0.04698785797537904,15.99173725958715
13,1790,96040,812,510,20,830,0,0.046629430776037185,15.975572305769985
14,1889,95657,879,527,22,1027,1,0.04812276891182175,15.974724630038056
15,1990,95217,964,599,26,1204,2,0.04826406205829805,15.95571930077293
16,2117,94711,1069,712,26,1365,2,0.049447111964469374,15.952015267168195
17,2391,94092,1195,813,24,1484,3,0.0507646238530962,15.933313347592195
18,2592,93448,1412,943,24,1580,3,0.05234917645329787,15.911287085014326
19,2860,92797,1546,1000,26,1770,3,0.054107907151666496,15.885802193319844
20,3226,91991,1742,1111,29,1900,3,0.05548405558876718,15.85563692652599
21,3594,91117,1907,1212,35,2134,3,0.05733508567970613,15.835605951731559
22,3961,90131,2100,1354,40,2413,3,0.05911262031264166,15.805991292470814
23,4306,89142,2294,1465,43,2749,3,0.061284061673537095,15.778129065585274
24,4807,87990,2494,1537,42,3129,3,0.06314574535183803,15.742582659216476
25,5204,86787,2778,1714,45,3471,3,0.06479169195669242,15.711859399398737
26,5573,85544,3032,1891,47,3910,5,0.06743706480056458,15.684044151096034
27,5993,84138,3386,2140,47,4292,6,0.06988399199383626,15.642387765178906
28,6479,82663,3700,2375,51,4728,6,0.0733872706658452,15.60257538857414
