,e,s,i1,i2,c,r,d,compliance,contacts
43,11874,51510,10201,6349,169,19876,23,0.13697221039879057,14.639317686350129
44,11783,49203,10621,6580,185,21602,28,0.141076434443517,14.585322646693863
45,11652,46926,10983,6722,209,23480,30,0.14504497248735385,14.536619163734535
46,11342,44775,11244,6896,234,25478,33,0.14828878889634398,14.494617389155376
47,11212,42593,11394,7055,255,27456,37,0.15132630356083102,14.472469489029931
48,11005,40505,11564,7148,274,29466,40,0.1539154362478801,14.450913787325112
49,10647,38556,11546,7249,278,31678,48,0.15581002171561106,14.432302514252617
50,10254,36672,11554,7266,287,33917,52,0.1576288819338257,14.426718034647338
51,9841,34934,11434,7175,320,36240,58,0.15832526577674386,14.423769812147555
52,9271,33322,11281,7112,332,38616,68,0.1581972929968299,14.434509793673662
53,8696,31809,11087,6986,356,40996,72,0.15769390527446836,14.45724909243809
54,8182,30374,10802,6759,369,43437,79,0.15636756847193103,14.48640603149008
55,7703,28969,10553,6580,374,45737,86,0.15388177975960474,14.522654824200877
56,7224,27710,10209,6367,375,48025,92,0.15141606798116958,14.572580379513242
57,6778,26544,9830,6051,375,50318,106,0.14826157526739087,14.620328144232307
58,6266,25543,9362,5755,377,52583,116,0.1441252120118377,14.67345182782016
59,5796,24578,8886,5515,376,54726,125,0.13993028798153487,14.736211961144118
60,5233,23736,8393,5231,382,56895,132,0.13588757913343627,14.800079605248103
61,4807,22903,7865,4930,390,58969,138,0.1313927872363409,14.858532644639842
62,4350,22194,7378,4634,386,60916,144,0.1270113667699086,14.920548644332266
63,4019,21524,6833,4296,375,62803,152,0.122429263092007,14.980640599952638
64,3645,20933,6326,4030,371,64537,160,0.11731237381279443,15.040080555388965
65,3343,20393,5820,3766,350,66162,168,0.11298243159941618,15.105937528781515
66,2985,19918,5438,3468,336,67681,176,0.10832408382014272,15.163092046648837
67,2724,19470,5033,3147,331,69104,193,0.1036957290641075,15.218809915928874
68,2443,19081,4606,2839,324,70506,203,0.09893754117786674,15.274726361947371
69,2190,18743,4207,2570,305,71775,212,0.09417521998329374,15.332097295343234
70,1961,18432,3806,2345,286,72947,225,0.08978907888835963,15.391092707189438
71,1734,18184,3505,2120,262,73955,242,0.08566179174206999,15.44225036269725
72,1550,17920,3190,1918,240,74935,249,0.0815995239943224,15.489651392369032
73,1389,17692,2914,1741,222,75785,259,0.07794715046283783,15.534301791745191
74,1238,17505,2592,1568,208,76626,265,0.07487351812208204,15.576864433176112
75,1111,17321,2347,1415,189,77350,269,0.07168167263733571,15.611550968273644
76,1035,17149,2076,1264,174,78026,278,0.0690186451426705,15.648336911846195
77,896,17024,1861,1152,168,78619,282,0.06619333454220355,15.679208016881095
78,800,16892,1677,1024,154,79168,287,0.06408492018332604,15.709023756706028
79,739,16766,1485,928,136,79657,291,0.06165474009278855,15.732976766354982
80,661,16660,1344,805,121,80113,298,0.05984225801006291,15.758653457218843
81,580,16569,1214,718,108,80513,300,0.05768010362728911,15.77869687995173
82,543,16481,1073,646,98,80855,306,0.05608991683570504,15.800008004306484
83,500,16392,958,582,90,81169,311,0.054712685622212646,15.817459305046006
84,433,16333,884,534,81,81422,315,0.053354481318285886,15.83156980123464
85,377,16283,786,474,70,81692,320,0.052304083483077454,15.845698077202847
86,347,16222,702,421,66,81923,321,0.05118485599074224,15.857083400911257
87,306,16175,642,382,64,82110,323,0.05020960153803919,15.868825205178815
88,258,16134,582,347,56,82299,326,0.04936663149129622,15.879578313166899
89,237,16096,498,318,51,82475,327,0.048722100848000625,15.887849711923701
90,217,16066,456,285,48,82603,327,0.04810560803347639,15.8939637050685
91,176,16046,411,259,43,82739,328,0.047542468912404705,15.900082493837823
92,156,16019,366,225,40,82868,328,0.047081884466123915,15.905145976219211
93,136,15998,324,202,38,82976,328,0.046600615831980656,15.910001925568418
94,113,15983,286,187,33,83071,329,0.046133388419735445,15.91498200458493
95,99,15967,255,160,32,83160,329,0.04572094564509477,15.920065210141415
96,95,15951,210,136,31,83248,331,0.045281898631133494,15.923734613316261
97,80,15939,194,120,29,83309,331,0.04479028928848725,15.92826654537803
98,69,15929,181,104,27,83361,331,0.04444894790413742,15.932591162910864
99,63,15920,154,85,18,83429,333,0.04427953864570465,15.936579555059469
100,61,15906,134,74,15,83478,334,0.043826529101215976,15.9385292803812
101,54,15897,120,63,13,83521,334,0.04367559252672542,15.942264262892634
102,48,15891,105,52,13,83559,334,0.04337691632779668,15.944409855859625
103,43,15886,92,45,13,83589,334,0.043188434769659986,15.947392355856152
104,41,15879,81,45,9,83613,334,0.043131301817686304,15.948736015940524
105,29,15877,78,35,8,83641,334,0.04285836631932388,15.949739782964354
106,24,15873,68,33,7,83663,334,0.04283232791024588,15.951428713831874
107,27,15864,61,31,5,83680,334,0.04273861427834177,15.952472412966966
108,22,15864,54,27,4,83697,334,0.04263171745743502,15.953009153491665
109,22,15857,48,24,3,83714,334,0.04254112393529152,15.953705108569086
110,20,15857,41,21,3,83726,334,0.04246481146855194,15.954968543079126
111,17,15856,37,19,3,83736,334,0.04242506863714561,15.955810967011542
112,8,15856,37,19,4,83744,334,0.042464512791300923,15.956144281643908
113,11,15853,27,15,3,83759,334,0.04243179498971463,15.955390574814265
114,6,15851,29,11,3,83768,334,0.04240049476760996,15.955968454039938
115,7,15850,25,9,2,83775,334,0.04232299913446218,15.95596940184065
116,6,15850,21,9,2,83780,334,0.042297348702531025,15.956419177638432
117,9,15847,16,7,2,83787,334,0.04228190131461414,15.956842511124611
118,8,15845,18,6,1,83790,334,0.04214881483617783,15.957400149827608
119,7,15844,15,7,1,83794,334,0.04212567115249006,15.958670165500848
120,7,15843,11,3,1,83803,334,0.042203546496300835,15.95955624319044
121,8,15842,11,3,1,83803,334,0.04195370735190082,15.959817039305825
122,5,15842,6,4,1,83810,334,0.042037367335742086,15.961770876340843
123,3,15842,7,5,1,83810,334,0.04205479112246248,15.960329286462157
124,3,15841,8,4,0,83812,334,0.042105485634221056,15.959431545768792
125,3,15840,9,4,0,83812,334,0.04217499536438752,15.958658695945672
126,2,15840,7,4,0,83815,334,0.0421708872872563,15.95854132755408
127,2,15840,7,2,0,83817,334,0.042066992881782166,15.958468163213265
128,2,15840,6,2,0,83818,334,0.0419886590894996,15.959972399298664
129,1,15840,7,2,0,83818,334,0.041989553972871164,15.960508988090059
130,0,15840,6,1,0,83821,334,0.04201174736141392,15.960590191148418
131,0,15840,5,0,0,83823,334,0.04205357534222404,15.960254708848941
132,1,15839,4,0,0,83824,334,0.04198704332955093,15.95954919940284
133,1,15839,3,0,0,83825,334,0.04196436800779378,15.960426534222327
134,1,15839,2,0,0,83826,334,0.04192766972187064,15.96092014252751
135,1,15839,2,0,0,83826,334,0.04198662889840358,15.96118689336415
136,1,15839,2,0,0,83826,334,0.04198588798922684,15.960564284494719
137,1,15838,2,0,0,83827,334,0.041865213887143635,15.960080184004699
138,1,15838,1,0,0,83828,334,0.041946057443234055,15.961171980687878
139,1,15838,1,0,0,83828,334,0.042008331768216584,15.96012429327788
140,1,15838,1,0,0,83828,334,0.042006563253279866,15.960400837609672
141,1,15838,1,0,0,83828,334,0.0419717310651951,15.960042291666502
142,1,15837,2,0,0,83828,334,0.04201090631454929,15.960661168334811
143,1,15837,2,0,0,83828,334,0.04201344129900101,15.96023853758852
144,1,15837,2,0,0,83828,334,0.04209258009160362,15.960320717468509
145,2,15836,1,0,0,83829,334,0.04197114106872344,15.959058629001992
146,2,15836,1,0,0,83829,334,0.042008294048678646,15.960394271521452
147,1,15836,1,1,0,83829,334,0.04211955245430105,15.959979870726507
148,1,15836,1,1,0,83829,334,0.04207568598240026,15.959248541712965
149,1,15836,1,1,0,83829,334,0.04211389945782815,15.958763683703909
150,0,15836,1,1,0,83830,334,0.04201796205352536,15.958086889338766
151,0,15836,1,1,0,83830,334,0.0420943495920688,15.960376073250766
152,0,15836,1,1,0,83830,334,0.042048693476652584,15.95868082801099
153,0,15836,1,1,0,83830,334,0.04203894490746555,15.95962332679594
154,0,15836,1,1,0,83830,334,0.04201743128660508,15.960440942322066
155,0,15836,1,0,0,83831,334,0.04196935915730886,15.960383516167692
156,0,15836,1,0,0,83831,334,0.04200767313215984,15.961171056054779
157,0,15836,1,0,0,83831,334,0.04212747340563663,15.960132259048724
158,0,15836,0,0,0,83832,334,0.04207523541269696,15.959214051291097
159,0,15836,0,0,0,83832,334,0.0420191057500212,15.959252295236926
160,0,15836,0,0,0,83832,334,0.04201564701922664,15.960127112002468
161,0,15836,0,0,0,83832,334,0.04201383877059352,15.959563553130076
162,0,15836,0,0,0,83832,334,0.04214952618675949,15.959546854103486
163,0,15836,0,0,0,83832,334,0.04204050753997041,15.95816241899398
164,0,15836,0,0,0,83832,334,0.04205842812510662,15.959587340597302
165,0,15836,0,0,0,83832,334,0.04196833663899104,15.959816376252427
166,0,15836,0,0,0,83832,334,0.04205005077091674,15.960484649884789
167,0,15836,0,0,0,83832,334,0.04200673898232364,15.959605636289087
168,0,15836,0,0,0,83832,334,0.041957218538458005,15.959664129218863
169,0,15836,0,0,0,83832,334,0.04200736270701431,15.960662971841751
170,0,15836,0,0,0,83832,334,0.04198994372497139,15.959857356343157
171,0,15836,0,0,0,83832,334,0.04194214309624375,15.961084581165853
172,0,15836,0,0,0,83832,334,0.04188000817689166,15.961206750360146
173,0,15836,0,0,0,83832,334,0.04186434553922277,15.962103464737792
174,0,15836,0,0,0,83832,334,0.04182004730313791,15.962115549270994
175,0,15836,0,0,0,83832,334,0.04196581520831243,15.962520872737155
176,0,15836,0,0,0,83832,334,0.04196109519956248,15.961366084694076
177,0,15836,0,0,0,83832,334,0.042017652023769676,15.960945415979447
178,0,15836,0,0,0,83832,334,0.04200504634475925,15.960497064703544
179,0,15836,0,0,0,83832,334,0.042041440315440735,15.960432540148433
