,e,s,i1,i2,c,r,d,compliance,contacts
164,0,15686,0,0,0,83984,332,0.04201821928878484,16.356132354833143
165,0,15686,0,0,0,83984,332,0.04216616002406293,16.354673441443666
166,0,15686,0,0,0,83984,332,0.041968429879455274,16.35456896661218
167,0,15686,0,0,0,83984,332,0.04206641547434027,16.355827040890155
168,0,15686,0,0,0,83984,332,0.0421003197407007,16.35548799619953
169,0,15686,0,0,0,83984,332,0.04199725820714911,16.35526720420344
170,0,15686,0,0,0,83984,332,0.04205231859888919,16.3555873632567
171,0,15686,0,0,0,83984,332,0.04199053049438442,16.3558797058608
172,0,15686,0,0,0,83984,332,0.04200615487239523,16.356273460244296
173,0,15686,0,0,0,83984,332,0.04194992043019752,16.35577726302661
174,0,15686,0,0,0,83984,332,0.042026312713310324,16.357035501180114
175,0,15686,0,0,0,83984,332,0.041962779045843134,16.356755912423225
176,0,15686,0,0,0,83984,332,0.04198176501229414,16.356218179304978
177,0,15686,0,0,0,83984,332,0.042079978550258725,16.35646554791667
178,0,15686,0,0,0,83984,332,0.042063362437203024,16.355934738120055
179,0,15686,0,0,0,83984,332,0.04196553405986536,16.35617323006854
