,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.026395223588261265,16.35950430973252
1,462,98981,229,248,2,80,0,0.03058917552830282,16.07567212434609
2,631,98812,197,208,2,152,0,0.037542533891882786,15.999968231970044
3,753,98690,157,158,3,241,0,0.03977371947112984,15.935404370757208
4,585,98567,301,235,6,308,0,0.04089133613687876,15.90870309264138
5,667,98485,260,186,6,398,0,0.042482804682352146,15.89754648455024
6,646,98335,321,219,8,473,0,0.04227621351813684,15.881519175189617
7,618,98194,394,237,9,550,0,0.04312244027362906,15.881776098462714
8,699,97991,471,282,9,550,0,0.043347376169513216,15.871798967873888
9,833,97734,549,327,9,550,0,0.04400151569284702,15.865554538645315
10,1046,97439,610,348,9,550,0,0.04459000114707692,15.855238816083936
11,1245,97090,695,413,9,550,0,0.045106020949743995,15.846251888304865
12,1463,96731,597,361,15,835,0,0.04605655195432837,15.839463323943466
13,1658,96333,716,445,13,837,0,0.04578270450911093,15.827261865685331
14,1737,95997,786,461,16,1005,0,0.047014385163269834,15.826589713892078
15,1870,95569,862,511,16,1174,0,0.04712627096162481,15.80992141725401
16,1968,95122,1029,571,13,1297,2,0.04822115676439321,15.805343733243912
17,2151,94580,1173,663,15,1418,2,0.048794989393722954,15.79335269505285
18,2349,93984,1347,805,14,1501,2,0.050032083283666935,15.781271248901719
19,2707,93290,1460,878,16,1649,2,0.051713696762311086,15.762455923692302
20,3041,92528,1650,975,19,1787,2,0.05306276731070973,15.737925293226759
21,3356,91766,1822,1047,22,1987,2,0.05483056533632698,15.713009573782953
22,3723,90857,2005,1149,25,2241,2,0.056218413490364064,15.684602756312994
23,4129,89855,2201,1254,28,2533,2,0.058055376916226226,15.657944075253729
24,4492,88798,2384,1416,27,2883,2,0.059820450782235884,15.625028706883434
25,4871,87657,2633,1570,36,3233,2,0.06217161410700589,15.592912412915332
26,5340,86426,2865,1702,36,3631,2,0.06465069416642841,15.549724498445771
27,5793,85064,3235,1905,38,3965,2,0.06701390152366878,15.507438508272408
28,6290,83565,3570,2144,45,4386,2,0.07015969779850313,15.468111242493528
29,6790,82008,3957,2367,50,4828,2,0.07357530516196903,15.417062947162243
30,7320,80337,4304,2619,54,5366,2,0.0771050799635933,15.36335983815361
31,7939,78487,4690,2868,61,5955,2,0.08103037107206207,15.309916647253
32,8373,76691,5101,3125,63,6647,2,0.08508958396792192,15.247143755721606
33,8798,74767,5542,3421,73,7399,2,0.08919958224547711,15.184296627125534
34,9339,72669,6084,3674,80,8154,2,0.09377712874153257,15.130195114598088
35,9887,70450,6569,3951,85,9056,4,0.09789423752818126,15.060372181908486
36,10334,68153,7127,4241,96,10047,4,0.10228306758885104,14.997996703057836
37,10867,65824,7580,4527,99,11101,4,0.10690880072748653,14.933871922185752
38,11231,63536,8052,4838,112,12227,6,0.11156027267503174,14.870790849244683
39,11462,61207,8570,5187,128,13440,8,0.11659968618087084,14.806247216141696
40,11650,58800,9095,5519,140,14788,10,0.12183239882577931,14.74723650658899
41,11689,56464,9672,5740,153,16270,14,0.12695849117666824,14.677946424783215
42,11775,54049,10101,6083,170,17808,16,0.13121628979936714,14.611986634755038
43,11848,51688,10462,6339,186,19461,18,0.1366424577155632,14.565760617721706
44,11896,49311,10681,6599,199,21296,20,0.14083155857830623,14.508089655267755
45,11850,46950,10976,6915,209,23079,23,0.14512923775837194,14.46423041505632
46,11811,44653,11204,7099,226,24983,26,0.14959759027834424,14.418054232537168
47,11561,42488,11437,7183,246,27057,30,0.15292233765336713,14.376112855749343
48,11265,40423,11538,7224,273,29242,37,0.15548070889407165,14.349280845294226
49,10929,38382,11504,7338,283,31527,39,0.15706142395126652,14.338134700845716
50,10390,36560,11550,7324,293,33840,45,0.15885276866367212,14.33573850324906
51,9819,34834,11555,7328,301,36112,53,0.1590843290869084,14.331899366057842
52,9306,33182,11499,7220,307,38430,58,0.1595189154802121,14.34422886890127
53,8752,31671,11332,7045,339,40802,61,0.1585944056788057,14.35776842492189
54,8141,30241,11165,6917,350,43121,67,0.15709821017971892,14.388876301109784
55,7648,28912,10778,6711,348,45531,74,0.15529171179201193,14.42520715308505
56,7144,27690,10366,6488,357,47880,77,0.15258403100519424,14.46595820601245
57,6593,26589,9915,6214,379,50230,82,0.14955765079032232,14.510675020602443
58,6155,25516,9364,5915,391,52573,88,0.14597146863994845,14.562057589314643
59,5675,24566,8827,5585,393,54863,93,0.141967751447916,14.621613458859706
60,5280,23632,8305,5271,380,57027,107,0.1372432359331889,14.682892958439274
61,4834,22856,7773,4960,389,59079,111,0.13245301147678057,14.750457316698188
62,4446,22143,7221,4572,385,61115,120,0.12774078653981122,14.814939835311863
63,4003,21513,6790,4254,386,62928,128,0.12215765427387053,14.883622281992139
64,3648,20918,6304,3964,392,64642,134,0.11723057429994183,14.956466760458595
65,3187,20445,5852,3698,368,66302,150,0.11225111698850285,15.017633185636095
66,2911,19945,5408,3407,357,67812,162,0.10773699652074512,15.07950037071944
67,2623,19520,4965,3133,358,69233,170,0.10320577240470075,15.134775436182544
68,2413,19100,4544,2855,355,70556,179,0.09878721747931957,15.189017785554798
69,2166,18752,4211,2561,327,71796,189,0.09436002496504955,15.241873031839194
70,1976,18469,3810,2334,306,72905,202,0.08961330592569765,15.29627127506209
71,1753,18192,3445,2126,283,73990,213,0.0856234966701425,15.347195636008825
72,1595,17925,3139,1907,266,74945,225,0.08181772299722503,15.392381551404469
73,1381,17719,2855,1677,250,75885,235,0.07804891805181519,15.434972015642607
74,1213,17539,2596,1508,240,76667,239,0.07441414384788994,15.47647811556035
75,1082,17387,2344,1330,224,77390,245,0.07151362570105989,15.514857727568485
76,961,17231,2126,1195,198,78036,255,0.06835313899845245,15.548169117653353
77,811,17114,1892,1101,180,78639,265,0.06562689449771714,15.581475244568429
78,715,17004,1745,981,167,79121,269,0.06361532586926595,15.610774606277532
79,633,16906,1524,882,151,79629,277,0.06128410945078407,15.634763631554135
80,577,16810,1368,765,135,80063,284,0.05940848359133488,15.659558609580609
81,508,16723,1199,670,127,80484,291,0.057284662827004555,15.680276806153925
82,468,16646,1042,596,116,80835,299,0.05562442332070531,15.701763760575188
83,411,16593,917,548,114,81117,302,0.054148409640928416,15.718334793601343
84,370,16536,808,478,104,81399,307,0.05303055436677088,15.733104836418343
85,316,16494,710,405,94,81672,311,0.05184110058474654,15.744607990830914
86,273,16450,626,370,84,81886,313,0.05072014312767352,15.756661570819942
87,232,16414,562,331,74,82073,316,0.049825466079166734,15.768019988295093
88,219,16374,490,304,69,82229,317,0.04899881228502646,15.776491115558835
89,195,16341,421,274,62,82389,320,0.04838191902642655,15.785071901503693
90,180,16314,373,247,54,82511,323,0.047608403799270296,15.791638960689705
91,159,16291,339,215,50,82623,325,0.04721313875144657,15.800544295062567
92,150,16264,303,189,44,82727,325,0.04663332072772225,15.805553501927822
93,129,16245,265,171,35,82831,326,0.04603971004918592,15.811122620768362
94,113,16228,237,145,28,82924,327,0.04559474263295304,15.81676404941688
95,101,16213,210,122,23,83006,327,0.0451706134463355,15.82146740953409
96,87,16204,189,113,21,83061,327,0.044684716491342306,15.827084095240988
97,73,16191,175,97,16,83123,327,0.044347117575606276,15.832002368924929
98,66,16179,164,85,14,83167,327,0.044044218277300894,15.835090191633748
99,54,16174,144,78,12,83212,328,0.04377628026337934,15.838497552011571
100,50,16163,128,73,12,83248,328,0.04361132006260222,15.840731386734229
101,50,16154,110,60,9,83291,328,0.04346036965222244,15.84270933931054
102,43,16148,91,59,8,83325,328,0.04336514644864794,15.844183437184153
103,41,16138,76,59,3,83356,329,0.04329360765815369,15.844911619275628
104,42,16132,70,47,2,83380,329,0.043166277598802094,15.846227734515145
105,35,16128,63,38,3,83406,329,0.042956416974825835,15.847536338761673
106,29,16125,56,35,3,83425,329,0.042865613328860616,15.84925533639993
107,26,16122,51,29,4,83441,329,0.04284897280578448,15.850528488890653
108,19,16119,51,24,4,83456,329,0.04263107192653872,15.850508863794289
109,15,16117,47,25,4,83465,329,0.04277962022641577,15.851511657670656
110,13,16115,45,18,4,83478,329,0.042685607706994824,15.850324224008808
111,11,16114,40,14,5,83489,329,0.0426098404662721,15.85227549361123
112,8,16114,36,16,5,83494,329,0.04248193318794876,15.853319699609369
113,8,16111,29,15,5,83505,329,0.04254093425815818,15.854272770738019
114,9,16108,23,14,5,83514,329,0.0424174723302964,15.854459516553952
115,7,16108,21,12,5,83520,329,0.04241041077033903,15.855507334097927
116,8,16106,14,10,4,83531,329,0.042264150948051145,15.856042342988884
117,8,16106,12,6,4,83537,329,0.042289119862184546,15.856792864083802
118,6,16105,9,8,4,83541,329,0.042204512028747886,15.856779336791487
119,3,16105,9,8,3,83545,329,0.042297248835507666,15.85757740786038
120,3,16105,8,6,3,83547,330,0.04210953302381752,15.857118177982654
121,3,16103,7,6,3,83550,330,0.04211265815429266,15.859008066962916
122,3,16103,6,5,3,83552,330,0.04222905052656573,15.857914590142759
123,3,16102,5,5,2,83554,331,0.042174199803021374,15.856727180558964
124,4,16101,4,5,2,83555,331,0.0421346574868049,15.857512961252102
125,7,16098,4,5,2,83555,331,0.042163173289204416,15.85827281342494
126,6,16097,4,4,2,83558,331,0.042121054423096146,15.858080699500714
127,7,16096,2,3,2,83561,331,0.04214721226883623,15.858881955551038
128,6,16096,2,4,2,83561,331,0.04217602555426684,15.857941741659427
129,5,16096,2,3,1,83564,331,0.04224865145508696,15.858074079515472
130,2,16096,4,4,1,83564,331,0.04219995470754901,15.857302211589474
131,1,16096,4,4,1,83565,331,0.04213708513717103,15.857587502682245
132,0,16096,5,4,0,83566,331,0.04211641003998879,15.85777856916299
133,1,16095,5,4,0,83566,331,0.04213304044130799,15.858389591618844
134,1,16095,4,3,0,83568,331,0.042168052805678896,15.858486278792409
135,2,16094,4,3,0,83568,331,0.04220141782650908,15.857190777802732
136,2,16094,4,2,0,83569,331,0.04212218011908204,15.85690500304777
137,3,16093,3,2,0,83570,331,0.042132555174629584,15.85767365534722
138,3,16092,2,1,0,83573,331,0.04209731505372796,15.857903490272083
139,3,16092,2,0,0,83574,331,0.04215328765552549,15.858010584906419
140,2,16092,2,0,0,83575,331,0.042150484047403514,15.858045146672602
141,2,16092,2,0,0,83575,331,0.04202688836781311,15.858492770420018
142,1,16092,2,1,0,83575,331,0.04208761046768112,15.859069705480001
143,0,16092,3,1,0,83575,331,0.04204660221895364,15.858161092401888
144,0,16092,3,1,0,83575,331,0.042181191112225604,15.858294284817575
145,0,16092,3,1,0,83575,331,0.042124487784595314,15.857657348456634
146,0,16092,2,1,0,83576,331,0.042033233149885205,15.858557286871129
147,0,16092,2,1,0,83576,331,0.042061736565502265,15.859166505426469
148,0,16092,1,1,0,83577,331,0.042125280732484255,15.858734974188664
149,0,16092,1,1,0,83577,331,0.042086791742911654,15.857995584969022
150,1,16091,1,0,0,83578,331,0.04216770530380481,15.858557922201232
151,1,16091,0,0,0,83579,331,0.04201390120310002,15.8573165995675
152,1,16091,0,0,0,83579,331,0.042120900416387094,15.858205942637857
153,1,16091,0,0,0,83579,331,0.04215597035685557,15.858106456234239
154,1,16091,0,0,0,83579,331,0.04212848483638788,15.858047074310976
155,0,16091,0,1,0,83579,331,0.04217508317463908,15.857737885563942
156,0,16091,0,1,0,83579,331,0.04210343525037147,15.857074188998748
157,0,16091,0,1,0,83579,331,0.04221812859123245,15.857126714667924
158,0,16091,0,1,0,83579,331,0.0420358992935736,15.856896177506805
159,0,16091,0,1,0,83579,331,0.042133380568575324,15.858065634858917
160,0,16091,0,1,0,83579,331,0.04211907787099113,15.857153386626495
161,0,16091,0,1,0,83579,331,0.04207488659048654,15.857493617032153
162,0,16091,0,1,0,83579,331,0.04216600468111662,15.858051839986613
163,0,16091,0,0,0,83580,331,0.042129703758444666,15.857066402478265
164,0,16091,0,0,0,83580,331,0.04216133522694208,15.857262098152354
165,0,16091,0,0,0,83580,331,0.042183643963631036,15.857618094145197
166,0,16091,0,0,0,83580,331,0.04215461813306576,15.85701130700662
167,0,16091,0,0,0,83580,331,0.042278723025878505,15.856590502552276
168,0,16091,0,0,0,83580,331,0.042193177218849576,15.85608677532068
169,0,16091,0,0,0,83580,331,0.04209889517898101,15.857948745837735
170,0,16091,0,0,0,83580,331,0.04205344697885726,15.858393103856034
171,0,16091,0,0,0,83580,331,0.042111614158824744,15.85829460943435
172,0,16091,0,0,0,83580,331,0.04216492045339725,15.85809153187697
173,0,16091,0,0,0,83580,331,0.042138789347514145,15.858070712619606
174,0,16091,0,0,0,83580,331,0.04213507666840384,15.857181700501457
175,0,16091,0,0,0,83580,331,0.0421287208255358,15.857814393705922
176,0,16091,0,0,0,83580,331,0.04216903147448067,15.85821191535549
177,0,16091,0,0,0,83580,331,0.0420246115374792,15.857681967557797
178,0,16091,0,0,0,83580,331,0.042060345323565215,15.859719139892286
179,0,16091,0,0,0,83580,331,0.04207844985889214,15.858890742479579
