,e,s,i1,i2,c,r,d,compliance,contacts
35,9856,69220,6684,4095,75,10064,8,0.10004145736557303,15.182475325579423
36,10139,67034,7218,4421,90,11091,9,0.10449874580888113,15.118093787922154
37,10550,64774,7648,4701,105,12214,10,0.1094524534749997,15.055082684522691
38,10982,62412,8106,5011,112,13368,11,0.11391646302158141,14.986780831050961
39,11244,60042,8647,5339,125,14592,13,0.11898780928931096,14.920717609735066
40,11425,57795,9014,5571,141,16040,16,0.12406724415851551,14.856665579434653
41,11626,55408,9394,5883,148,17527,16,0.12828581053817295,14.791783474265296
42,11691,53083,9771,6177,167,19095,18,0.1331796000896675,14.742707891084573
43,11707,50705,10224,6440,182,20723,21,0.1376957860200186,14.687301176584002
44,11591,48451,10518,6613,197,22608,24,0.14193259501057526,14.640732249529721
45,11474,46321,10811,6718,216,24436,26,0.145407775945314,14.5936190267629
46,11291,44117,11070,6916,237,26341,30,0.14807259753919919,14.56547918564752
47,11017,42066,11170,7033,261,28423,32,0.1511358306012376,14.544048752879615
48,10614,40091,11353,7162,270,30474,38,0.1532355053072213,14.519396920748424
49,10219,38232,11450,7133,284,32641,43,0.15543366491483157,14.507552131903019
50,9986,36335,11382,7071,298,34882,48,0.15602502524289494,14.496014283510323
51,9510,34607,11274,7021,318,37223,49,0.15607230403395936,14.504033405416848
52,9088,32978,11029,6947,337,39567,56,0.15587248833030373,14.517952577306207
53,8665,31426,10767,6937,344,41803,60,0.1551169050653767,14.540991047083773
54,8164,30068,10455,6721,367,44159,68,0.15473056277026428,14.56660071187939
55,7543,28792,10225,6523,376,46470,73,0.15244262034613754,14.586544689528635
56,7045,27562,9861,6237,392,48824,81,0.15029560426493097,14.62823497346812
57,6542,26436,9484,5989,396,51064,91,0.1467546644416535,14.671410463029375
58,5974,25452,9136,5759,394,53184,103,0.1432540935106663,14.727544810098777
59,5552,24516,8605,5444,394,55383,108,0.13946974019931227,14.78433654848807
60,5106,23686,8167,5107,399,57419,118,0.13504293095276926,14.84080888846331
61,4714,22848,7754,4775,403,59384,124,0.1303501891606923,14.905038522182474
62,4287,22149,7334,4462,406,61229,135,0.1254675305088168,14.968996945143026
63,3968,21484,6741,4142,403,63119,145,0.1206673731991864,15.038332042598308
64,3637,20879,6240,3851,399,64837,159,0.11562192650862868,15.103541412326368
65,3339,20347,5700,3592,399,66461,164,0.11083781800905773,15.170905904374818
66,2962,19886,5269,3309,372,68027,177,0.10640712828126697,15.229014286299149
67,2694,19455,4876,3043,362,69384,188,0.10170967611415091,15.287270246791497
68,2458,19026,4490,2818,333,70681,196,0.09755649752965996,15.344711521602237
69,2212,18667,4082,2601,324,71907,209,0.0931856641952451,15.396470300721639
70,1973,18374,3700,2389,308,73039,219,0.0896868504494531,15.4478076725002
71,1795,18091,3379,2187,291,74031,228,0.08597539642555668,15.492857986519173
72,1646,17809,3043,2018,267,74980,239,0.08240895481594683,15.536180342984535
73,1462,17564,2825,1835,243,75820,253,0.07924762622059807,15.576551096666021
74,1306,17361,2526,1655,226,76664,264,0.07594459052882602,15.614567232033265
75,1217,17157,2274,1501,203,77375,275,0.07311475899724726,15.648809729523547
76,1071,17020,2046,1347,178,78050,290,0.07026570149664968,15.682438862274088
77,920,16889,1859,1211,162,78666,295,0.06752663467896446,15.71433178698718
78,791,16773,1695,1088,152,79203,300,0.0650484283181673,15.742773375939375
79,705,16656,1542,983,134,79677,305,0.06288444117136228,15.767921514430563
80,602,16555,1407,891,124,80117,306,0.06083290620985775,15.79135593553633
81,555,16465,1225,781,109,80557,310,0.05906314750147306,15.812773808059935
82,504,16385,1093,685,102,80919,314,0.05722826931227416,15.833338447394164
83,470,16303,978,623,89,81222,317,0.055502424246182604,15.852983183251967
84,413,16243,874,561,81,81511,319,0.05413624097225156,15.868907132388914
85,374,16181,775,479,74,81798,321,0.05285174184120832,15.883198290890485
86,339,16126,680,419,64,82048,326,0.05167404420680957,15.896210255567937
87,306,16079,609,367,55,82260,326,0.050407164620051445,15.90842170209942
88,261,16042,536,318,48,82470,327,0.04946709220114231,15.92161405081539
89,240,16003,481,296,45,82610,327,0.04856610698084698,15.930915080336883
90,197,15984,430,278,37,82747,329,0.04795065074604482,15.939934501770544
91,167,15959,394,253,34,82866,329,0.04728307409186861,15.94672300389608
92,151,15928,342,235,37,82980,329,0.04692767619851538,15.953005404695963
93,138,15904,298,215,32,83084,331,0.04657172524280547,15.956835006430925
94,120,15883,262,200,26,83178,333,0.04622373779779522,15.9613078124528
95,117,15867,219,182,24,83260,333,0.045851982687235275,15.964852519097521
96,105,15854,191,153,25,83340,334,0.04537972223686685,15.968395098671706
97,91,15837,175,140,21,83402,336,0.045120430868221345,15.97305920698828
98,77,15827,156,121,20,83465,336,0.044865572606808,15.97593711808585
99,71,15812,134,109,20,83520,336,0.04456672365561144,15.97879470848066
100,67,15800,121,91,16,83571,336,0.04420653986178235,15.98192463889985
101,64,15790,108,80,14,83610,336,0.04400730308057098,15.985288714525122
102,53,15784,96,70,13,83650,336,0.043729129423917254,15.98760924035066
103,49,15778,92,65,15,83667,336,0.04346268307623388,15.990756021599084
104,43,15769,88,59,12,83695,336,0.04335743732508659,15.993797105926337
105,35,15765,78,50,10,83728,336,0.0433067207347474,15.994699626119255
106,31,15759,70,44,9,83753,336,0.043159183945058646,15.994425358957093
107,27,15757,61,38,8,83775,336,0.043064605671297204,15.995213376756258
108,24,15754,57,32,6,83793,336,0.04295477722686125,15.996410278579427
109,21,15748,54,31,6,83806,336,0.042829241008372564,15.997455543516747
110,18,15747,45,27,4,83825,336,0.04276892058311691,15.998177598572145
111,16,15743,44,24,3,83836,336,0.04247287575603434,15.999934148098237
112,15,15742,34,21,3,83851,336,0.042524994106978846,16.002990182138678
113,16,15738,29,17,4,83862,336,0.042446736043790706,16.002738121546155
114,11,15737,28,14,5,83871,336,0.042488530859847023,16.001983614102624
115,12,15735,25,12,2,83878,338,0.042452741880172576,16.003479450820706
116,9,15734,22,13,2,83884,338,0.04231577498480411,16.003644397011758
117,10,15732,18,9,2,83893,338,0.04227717346816607,16.00438943745686
118,7,15731,18,9,2,83897,338,0.04230244269373161,16.005117243645067
119,6,15731,12,10,2,83903,338,0.04227442676996802,16.004897352148173
120,4,15731,13,9,2,83905,338,0.04238083690475399,16.00489044771769
121,3,15731,11,9,2,83908,338,0.04224925825819563,16.004321022318766
122,1,15731,7,9,2,83914,338,0.04227979413506483,16.005575308765646
123,1,15730,7,9,2,83915,338,0.0422703129711286,16.005790649419314
124,1,15730,5,7,3,83918,338,0.04209839568609374,16.005642524744843
125,2,15729,4,7,2,83920,338,0.04222524328049179,16.007272735310927
126,3,15728,2,5,1,83925,338,0.042178802531884656,16.005695034127545
127,3,15728,2,4,1,83926,338,0.042281520257948645,16.005493070115943
128,2,15728,2,3,1,83928,338,0.042114293223081405,16.0046175484968
129,2,15728,2,2,1,83929,338,0.0422266942614238,16.007487413058005
130,1,15728,2,1,1,83931,338,0.04210312396163057,16.005509762919072
131,0,15728,2,1,1,83932,338,0.04216747625296525,16.007009186351475
132,0,15728,2,1,1,83932,338,0.042159826247725414,16.00641202171119
133,0,15728,2,1,1,83932,338,0.04214819838284375,16.006171107288466
134,0,15728,2,1,1,83932,338,0.042135845641561503,16.005221978013346
135,0,15728,2,1,1,83932,338,0.042131742146918165,16.005234307438432
136,0,15728,1,1,0,83934,338,0.042128058035885235,16.00681578508582
137,0,15728,1,1,0,83934,338,0.0421543608816448,16.005598397353225
138,0,15728,1,0,0,83935,338,0.04220360816699944,16.005400024764537
139,0,15728,0,0,0,83936,338,0.04206770126545392,16.00644335864725
140,0,15728,0,0,0,83936,338,0.04212445435943452,16.00660542465612
141,0,15728,0,0,0,83936,338,0.04219068060190419,16.005370698088342
142,0,15728,0,0,0,83936,338,0.04210875949588336,16.005920744238196
143,0,15728,0,0,0,83936,338,0.04205961927498337,16.006215677470742
144,0,15728,0,0,0,83936,338,0.04201114046423894,16.006815703572844
145,0,15728,0,0,0,83936,338,0.04204934775883966,16.00714285954936
146,0,15728,0,0,0,83936,338,0.042105505997618614,16.007014220531556
147,0,15728,0,0,0,83936,338,0.04204853493104727,16.006272696297827
148,0,15728,0,0,0,83936,338,0.04216140963960706,16.00732809533823
149,0,15728,0,0,0,83936,338,0.04202574779511595,16.006776052222584
150,0,15728,0,0,0,83936,338,0.04215399085690497,16.006962154371866
151,0,15728,0,0,0,83936,338,0.04212027154164911,16.006501394743612
152,0,15728,0,0,0,83936,338,0.042242349272020446,16.005739569075555
153,0,15728,0,0,0,83936,338,0.04217507956762273,16.005298817231065
154,0,15728,0,0,0,83936,338,0.04204433878278519,16.005891138456168
155,0,15728,0,0,0,83936,338,0.04204264858797157,16.007784366288437
156,0,15728,0,0,0,83936,338,0.042121195512987326,16.00668851285944
157,0,15728,0,0,0,83936,338,0.042011877849395994,16.006450452625543
158,0,15728,0,0,0,83936,338,0.0420152399789178,16.00841370034025
159,0,15728,0,0,0,83936,338,0.04195507757222279,16.008004992301167
160,0,15728,0,0,0,83936,338,0.04212930793937482,16.007771036281742
161,0,15728,0,0,0,83936,338,0.042204971608676534,16.005461462905167
162,0,15728,0,0,0,83936,338,0.04214700836082224,16.005119492833373
163,0,15728,0,0,0,83936,338,0.04211985769225969,16.006246580642518
164,0,15728,0,0,0,83936,338,0.042025045368490395,16.006985619944018
165,0,15728,0,0,0,83936,338,0.04208255798160973,16.00730674364224
166,0,15728,0,0,0,83936,338,0.042143708085305646,16.00689182826347
167,0,15728,0,0,0,83936,338,0.042050880372939546,16.006675597651167
168,0,15728,0,0,0,83936,338,0.04210567677640331,16.007131079715762
169,0,15728,0,0,0,83936,338,0.04203242752714482,16.00709746617856
170,0,15728,0,0,0,83936,338,0.04207416842703631,16.007039154819484
171,0,15728,0,0,0,83936,338,0.04209180119042475,16.006612768048004
172,0,15728,0,0,0,83936,338,0.04203544234829755,16.007768366570126
173,0,15728,0,0,0,83936,338,0.04210096711293467,16.007170263069227
174,0,15728,0,0,0,83936,338,0.042038119268929405,16.006797292731147
175,0,15728,0,0,0,83936,338,0.04208880786794678,16.006964204860708
176,0,15728,0,0,0,83936,338,0.042137468164275015,16.006911513483303
177,0,15728,0,0,0,83936,338,0.04197471121605566,16.006891214967332
178,0,15728,0,0,0,83936,338,0.04212898858515447,16.007786677263123
179,0,15728,0,0,0,83936,338,0.042150899209374766,16.00610144094166
