,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.02603589063345561,17.29001543788147
1,481,98957,259,244,1,60,0,0.030363267383072136,17.00408680234341
2,700,98738,210,201,3,150,0,0.03728476083665859,16.928675196349943
3,889,98549,171,161,4,228,0,0.03957069389088367,16.86269115820299
4,752,98400,302,241,6,301,0,0.0408824949559021,16.83616138095205
5,874,98278,252,197,6,395,0,0.04241805616471545,16.823255742469605
6,889,98068,330,235,8,472,0,0.042363125701527775,16.80559895414033
7,821,97917,431,269,10,554,0,0.043364538113578634,16.806015099973862
8,906,97643,550,339,10,554,0,0.04372956379037914,16.792675373521973
9,1116,97284,643,395,10,554,0,0.04477856845712833,16.784404925586472
10,1364,96914,725,435,10,554,0,0.04552019695599759,16.771289336210334
11,1519,96549,858,512,10,554,0,0.04626034423141821,16.759820632694844
12,1771,96146,773,462,11,839,0,0.047509364405992155,16.74876800267102
13,2008,95635,934,575,10,840,0,0.04739126943378106,16.730736708016664
14,2113,95171,1047,626,9,1035,1,0.04894126662779337,16.73001586333258
15,2338,94576,1127,697,15,1248,1,0.04949951207565948,16.708667039359195
16,2584,93965,1222,778,14,1437,2,0.050787569802632736,16.695836480046
17,2836,93310,1391,863,14,1586,2,0.052034961124060634,16.676833340923487
18,3040,92595,1640,1003,13,1708,3,0.053437468865577674,16.6559216129789
19,3363,91808,1790,1107,15,1916,3,0.055362586313433965,16.634111939437524
20,3683,90893,2057,1284,18,2064,3,0.05695790780009389,16.601032065229205
21,4058,89907,2257,1421,23,2333,3,0.059593780979036705,16.57367795974651
22,4457,88853,2453,1521,28,2687,3,0.061832610191397124,16.528737600450775
23,4889,87706,2674,1645,32,3053,3,0.06407551432757479,16.492355001489305
24,5348,86460,2959,1782,38,3412,3,0.06626032918989759,16.45825600132149
25,5705,85188,3244,2009,41,3812,3,0.06854372214378206,16.420868184613624
26,6086,83821,3504,2224,51,4313,3,0.07174903567465146,16.383560427117107
27,6574,82279,3881,2437,48,4780,3,0.07486108244697037,16.33482808334876
28,7064,80642,4244,2626,54,5369,3,0.07824175009780689,16.286157756676822
29,7517,78943,4647,2858,66,5968,3,0.08152728678265253,16.233693653215642
30,8119,77069,5002,3120,73,6616,3,0.0852210659466271,16.184318158000035
31,8717,75104,5435,3339,75,7328,4,0.0891259769780959,16.129036890939876
32,9166,73113,5870,3659,80,8109,5,0.09285159489600822,16.07217289107677
33,9609,71033,6333,3918,83,9019,7,0.09739662683306807,16.0180179425753
34,10092,68851,6769,4195,95,9991,9,0.10142787750247756,15.949709184813484
35,10474,66595,7240,4544,108,11031,10,0.10608024114453679,15.88622804574042
36,10791,64313,7726,4876,108,12176,12,0.11133108064142543,15.824193797331144
37,11098,62015,8193,5154,119,13410,13,0.11620844247518539,15.751474832378872
38,11435,59598,8703,5452,125,14675,14,0.12098239838990581,15.681341186459282
39,11609,57242,9160,5810,137,16028,16,0.12581584286673395,15.617520229711745
40,11675,54920,9606,6078,148,17557,18,0.13120223928186459,15.556011120038702
41,11806,52507,9990,6339,155,19183,22,0.13570181427376227,15.485518385174633
42,11864,50151,10380,6548,175,20859,25,0.1403947132750013,15.428809976233447
43,11773,47825,10741,6730,208,22696,29,0.14420501895911192,15.374500957216178
44,11655,45587,11032,6830,229,24640,29,0.14781280472378702,15.33118139303761
45,11436,43484,11254,6939,244,26613,32,0.15048005806484668,15.296158953311537
46,11169,41338,11447,7079,249,28682,38,0.15276757694325097,15.283983529153456
47,10907,39244,11564,7136,260,30846,45,0.15471046226381743,15.26983427402287
48,10418,37407,11647,7123,284,33073,50,0.15599308320947483,15.260571035019431
49,10008,35579,11668,7058,300,35336,53,0.15665892657598024,15.264945607784185
50,9588,33896,11542,6989,315,37612,60,0.15646872995950362,15.276284749711595
51,9070,32268,11392,6868,325,40010,69,0.15582540457733046,15.299342213273665
52,8486,30758,11197,6801,341,42346,73,0.15435619548388707,15.327145698695961
53,8016,29391,10890,6623,352,44650,80,0.1532973990045908,15.366201432340663
54,7451,28128,10560,6368,357,47048,90,0.15089890735116576,15.396789281740832
55,6940,26956,10143,6112,344,49399,108,0.14783818503526164,15.443075830960856
56,6427,25841,9692,5865,352,51709,116,0.14420240739200177,15.49849248473149
57,5940,24818,9183,5646,349,53944,122,0.14048472412630328,15.553931772250767
58,5471,23920,8764,5329,352,56039,127,0.1370548385655498,15.610723437677942
59,5062,23066,8194,5016,361,58167,136,0.13261039449114076,15.668725779480216
60,4663,22293,7605,4683,368,60244,146,0.12799803476270213,15.727140396641373
61,4254,21587,7156,4410,361,62078,156,0.12330143011082112,15.788604195538259
62,3850,20968,6598,4163,347,63911,165,0.11880503129742932,15.853171626033749
63,3517,20403,6129,3847,343,65591,172,0.11450683613003607,15.90983776791884
64,3201,19865,5630,3572,333,67216,185,0.10982275839540523,15.965510318972097
65,2891,19402,5200,3265,327,68722,195,0.1054559398224022,16.025008701484307
66,2610,18977,4751,3053,309,70101,201,0.10074815574091248,16.082558584633027
67,2352,18616,4339,2821,300,71360,214,0.09667983280850549,16.138812442572636
68,2101,18302,3980,2573,286,72532,228,0.0927709744437633,16.19071238641616
69,1842,18023,3604,2372,285,73638,238,0.08876285062490843,16.238283606271157
70,1646,17756,3297,2119,273,74665,246,0.08529911866128563,16.282898327527192
71,1446,17531,3003,1940,248,75578,256,0.08135517328054466,16.32385838121271
72,1291,17325,2701,1749,218,76448,270,0.07825557357540104,16.367027971968163
73,1186,17116,2427,1564,203,77227,279,0.0746113092976094,16.40350233452479
