,e,s,i1,i2,c,r,d,compliance,contacts
29,6533,82493,3775,2371,52,4775,3,0.0728929319379526,14.864094707030509
30,7122,80785,4172,2626,56,5238,3,0.07660437523586384,14.809327846293977
31,7691,79060,4522,2860,63,5802,4,0.08069184658716334,14.753070485764995
32,8192,77232,4994,3116,67,6397,4,0.08444452973226742,14.688575902785674
33,8702,75280,5459,3407,70,7080,4,0.08886266051500497,14.630654146032859
34,9272,73221,5819,3676,78,7932,4,0.09328675374273515,14.564321177182325
35,9592,71193,6327,3950,90,8845,5,0.09779649715361743,14.499935556722614
36,10086,68974,6806,4212,107,9811,6,0.10250068845769564,14.434745722513146
37,10447,66785,7255,4539,112,10858,6,0.10691340112552773,14.370574798016627
38,10753,64527,7789,4838,123,11966,6,0.11201129258012445,14.308983866954723
39,10970,62251,8382,5148,131,13113,7,0.11663429891214143,14.236296256126103
40,11314,59879,8823,5408,145,14424,9,0.12181187256785624,14.173947792942498
41,11493,57481,9348,5660,165,15845,10,0.12621063306195413,14.109391428066868
42,11694,55091,9743,5965,181,17316,12,0.1305405859397436,14.053599092154405
43,11750,52777,10057,6201,198,19005,14,0.13521634300143542,13.998355144372214
44,11865,50386,10382,6427,217,20710,15,0.1393040322858915,13.944402173452177
45,11884,47995,10722,6631,236,22519,15,0.143325444978779,13.902887266971318
46,11618,45863,10936,6863,256,24448,18,0.14683209999528354,13.865124968545212
47,11366,43725,11149,6981,273,26486,22,0.1505020542514421,13.837199943642306
48,11107,41670,11283,7133,281,28500,28,0.15287350327625593,13.80657887582703
49,10712,39674,11333,7255,295,30701,32,0.15536791200840533,13.79166477753664
50,10242,37753,11503,7287,303,32874,40,0.1573853688582678,13.778515877086551
51,9870,35993,11448,7216,328,35102,45,0.15854444691563255,13.767192164789352
52,9464,34261,11369,7157,344,37361,46,0.15867773679620614,13.771378924774979
53,8980,32690,11209,7000,344,39730,49,0.15833649387321727,13.78479448619663
54,8525,31149,10980,6827,354,42111,56,0.15675676219596754,13.81055200309142
55,7991,29762,10637,6701,359,44490,62,0.1547155819699405,13.846467289993258
56,7537,28456,10316,6468,364,46791,70,0.15270087464410517,13.889922325043665
57,7017,27244,9925,6200,372,49167,77,0.1493584855419651,13.933088886100453
58,6595,26095,9426,5879,374,51551,82,0.14595260010022335,13.987016822087424
59,6091,25058,9069,5645,377,53668,94,0.14148583801601378,14.045128635622406
60,5618,24144,8639,5324,378,55799,100,0.1378168930902843,14.112486515707722
61,5120,23336,8152,5062,380,57845,107,0.13283368799110476,14.171360904804866
62,4652,22592,7672,4758,387,59825,116,0.12874176077879623,14.23622375690866
63,4226,21869,7209,4449,379,61742,128,0.12423510534791492,14.293534481663887
64,3814,21244,6744,4191,366,63500,143,0.11952842785496867,14.35769903336651
65,3457,20687,6248,3869,372,65218,151,0.11510335651507063,14.421853565123188
66,3143,20193,5780,3574,366,66790,156,0.11036299056390404,14.478583444119252
67,2854,19738,5286,3271,349,68341,163,0.10574520633446494,14.534903546276828
68,2572,19297,4847,3046,338,69731,171,0.10095536050319964,14.593212801257392
69,2351,18893,4432,2780,318,71046,182,0.09698611882953752,14.649072732443141
70,2137,18550,4043,2514,296,72267,195,0.09248105974623501,14.699041216643302
71,1948,18245,3652,2250,280,73421,206,0.08816778620265825,14.75027434391238
72,1769,17969,3279,2041,264,74462,218,0.08412552794433951,14.798328979570922
73,1578,17719,2949,1898,255,75377,226,0.08036989494628946,14.845124732176243
74,1386,17507,2705,1738,229,76200,237,0.07748548185322945,14.886890419367509
75,1229,17321,2448,1594,206,76957,247,0.07430270145270315,14.921095485738181
76,1088,17157,2203,1421,192,77689,252,0.07165094620083763,14.954625640840886
77,979,16990,1991,1284,175,78327,256,0.0687691238530879,14.985361252507708
78,871,16848,1826,1142,164,78889,262,0.06643992560901307,15.015432282593624
79,777,16730,1656,1030,156,79384,269,0.06386198233207578,15.042325716103552
80,698,16623,1515,902,142,79841,281,0.061761802593243494,15.068965625174034
81,629,16528,1358,782,134,80287,284,0.05958531873664229,15.091000153522327
82,546,16444,1198,705,130,80692,287,0.05766892502077025,15.1115301909876
83,477,16371,1075,627,114,81047,291,0.05606018311469042,15.132281808477769
84,422,16308,959,556,108,81354,295,0.05446244934288022,15.149806943794903
85,379,16244,853,493,93,81642,298,0.05324389557060309,15.166815397511334
86,329,16199,747,444,85,81898,300,0.051726798456725835,15.180364905256585
87,300,16144,663,400,77,82115,303,0.05080245002553663,15.195080669463373
88,259,16112,593,357,66,82309,306,0.04988980692982639,15.205068502183954
89,238,16070,528,321,59,82477,309,0.04916551409968821,15.214726523420127
90,215,16029,461,285,46,82655,311,0.04836047155967244,15.22261283019193
91,195,16004,404,245,41,82802,311,0.04751754003439556,15.229945837375087
92,169,15975,364,222,35,82922,315,0.04689848131540963,15.236525580782866
93,155,15957,314,197,32,83030,317,0.04643622554207076,15.243632079356779
94,134,15936,284,174,27,83129,318,0.045843612770308496,15.250145009797022
95,110,15919,260,155,27,83213,318,0.04545484600657532,15.255348750612786
96,105,15899,221,146,22,83290,319,0.04512389468751513,15.260593129206057
97,96,15879,205,128,18,83357,319,0.04483201647793324,15.262853091084054
98,95,15862,180,107,17,83421,320,0.044484092853235645,15.266317539639797
99,86,15850,165,98,18,83464,321,0.044124302290458176,15.269622381456772
100,81,15838,139,86,19,83518,321,0.04398983889599332,15.272700288792718
101,68,15831,134,79,14,83555,321,0.04380499812505476,15.273943859311046
102,52,15827,115,76,13,83598,321,0.04356285993395585,15.27529695756421
103,39,15823,99,68,13,83639,321,0.04341150991378451,15.278219200068161
104,39,15811,97,57,12,83665,321,0.043358407934099875,15.279304745240225
105,36,15802,81,56,10,83695,322,0.04326862200761106,15.279022281669972
106,31,15800,75,51,8,83715,322,0.04306707348994934,15.281137251712273
107,30,15797,64,45,6,83738,322,0.04291137465663765,15.28349852211321
108,29,15794,55,41,4,83757,322,0.04284962915824934,15.285033552705608
109,19,15792,49,39,4,83777,322,0.0427271990535455,15.285566708685055
110,15,15787,48,29,4,83797,322,0.04274257455472539,15.286363061545085
111,15,15785,36,26,2,83816,322,0.042534937860445474,15.286535870838314
112,19,15778,31,22,1,83828,323,0.04251380659757648,15.28858149063994
113,17,15777,26,18,1,83840,323,0.04241125904898853,15.289528371043511
114,15,15777,21,18,1,83847,323,0.042325471760710505,15.29004782289824
115,14,15773,25,15,0,83852,323,0.04226489319680406,15.291209214657451
116,14,15771,23,15,0,83856,323,0.042222791317178716,15.291913789461441
117,9,15769,18,15,0,83868,323,0.042191658934283956,15.291649105607469
118,9,15768,13,12,0,83877,323,0.042230128350997015,15.29111329009243
119,10,15767,13,10,0,83879,323,0.042302634407157425,15.290735263913941
120,6,15767,14,10,0,83882,323,0.04223049151185171,15.290352788905098
121,6,15765,12,11,1,83884,323,0.042231477480740555,15.290953460466156
122,4,15765,13,10,1,83886,323,0.042287799605121676,15.291134846767408
123,3,15765,9,10,1,83891,323,0.04213438547677602,15.290581526347365
124,5,15762,10,8,1,83893,323,0.04225761622412347,15.292362032624714
125,5,15762,7,4,2,83899,323,0.04211821625441565,15.291621256334153
126,3,15762,6,6,2,83900,323,0.042067710119498405,15.293310470773394
127,3,15762,6,6,2,83900,323,0.04207709955522256,15.293590318492672
128,3,15762,3,5,2,83904,323,0.04211122191136122,15.292987697415256
129,0,15762,3,6,2,83906,323,0.04210810971762431,15.292253470892302
130,0,15762,2,5,2,83908,323,0.04207179165462316,15.292432696360232
131,1,15761,1,5,2,83909,323,0.04212453847106277,15.292852295279852
132,1,15761,0,5,2,83910,323,0.04214753170601974,15.292208840961209
133,2,15760,0,5,1,83911,323,0.042128954320697035,15.292031926621885
134,2,15760,0,3,1,83913,323,0.04200900778598347,15.292532332836728
135,2,15760,0,3,1,83913,323,0.04204164475207342,15.294289171507511
136,1,15760,0,4,1,83913,323,0.042042679916139476,15.292607810815122
137,1,15760,0,1,0,83917,323,0.04196434825027329,15.293119257748907
138,0,15760,1,1,0,83917,323,0.04207803819180604,15.293630901928006
139,0,15760,1,1,0,83917,323,0.042003473071127534,15.293104112751882
140,0,15760,1,1,0,83917,323,0.04205544093970406,15.293739194135535
141,0,15760,1,1,0,83917,323,0.042022827530022,15.293556461861693
142,0,15760,1,1,0,83917,323,0.042035834887604685,15.293395600759672
143,0,15760,1,1,0,83917,323,0.04199416165695286,15.293430807129257
144,0,15760,1,0,0,83918,323,0.04198730008917481,15.29417365537623
145,0,15760,1,0,0,83918,323,0.04204852374098557,15.293473556395048
146,0,15760,0,0,0,83919,323,0.04203362425685114,15.292932807406592
147,0,15760,0,0,0,83919,323,0.041988701636311215,15.293057564216715
148,0,15760,0,0,0,83919,323,0.042035324396743436,15.293066265710282
149,0,15760,0,0,0,83919,323,0.042104231441671275,15.29208465172933
150,0,15760,0,0,0,83919,323,0.041990177435569105,15.292806557843646
151,0,15760,0,0,0,83919,323,0.04205063634041455,15.293643020455624
152,0,15760,0,0,0,83919,323,0.04188320506206048,15.293486691015781
153,0,15760,0,0,0,83919,323,0.042019731924177316,15.29447442307855
154,0,15760,0,0,0,83919,323,0.04189797535785628,15.294036677290523
155,0,15760,0,0,0,83919,323,0.04191239131201707,15.294684858484448
156,0,15760,0,0,0,83919,323,0.04192189354256823,15.294872151837273
157,0,15760,0,0,0,83919,323,0.04200604495589798,15.29409160330762
158,0,15760,0,0,0,83919,323,0.04204192686158488,15.293134977049181
159,0,15760,0,0,0,83919,323,0.04198459562024603,15.292441571418722
160,0,15760,0,0,0,83919,323,0.04209864069971321,15.292578896712653
161,0,15760,0,0,0,83919,323,0.041916859790195,15.292827877851934
162,0,15760,0,0,0,83919,323,0.041902246224941354,15.295032059967097
163,0,15760,0,0,0,83919,323,0.041884863349357336,15.295370272424778
164,0,15760,0,0,0,83919,323,0.04196421919456007,15.294458004675617
165,0,15760,0,0,0,83919,323,0.04203814520659324,15.293019541155774
166,0,15760,0,0,0,83919,323,0.04192689796581148,15.293512488775654
167,0,15760,0,0,0,83919,323,0.0419892011753044,15.29415066324459
168,0,15760,0,0,0,83919,323,0.04193581792595857,15.293949873131359
169,0,15760,0,0,0,83919,323,0.04201520644085005,15.293896575295234
170,0,15760,0,0,0,83919,323,0.04203250546454589,15.293965667706308
171,0,15760,0,0,0,83919,323,0.042036641008181434,15.293414554529917
172,0,15760,0,0,0,83919,323,0.04205296460877543,15.293689499450533
173,0,15760,0,0,0,83919,323,0.04204390597642707,15.293646333052493
174,0,15760,0,0,0,83919,323,0.042037919978305374,15.293358118929891
175,0,15760,0,0,0,83919,323,0.041984152572548165,15.293160685936092
176,0,15760,0,0,0,83919,323,0.04193817314238749,15.294263993606553
177,0,15760,0,0,0,83919,323,0.0418714104357303,15.29495497085648
178,0,15760,0,0,0,83919,323,0.04205773938092013,15.294557383101766
179,0,15760,0,0,0,83919,323,0.04194473556364562,15.29298745610481
