,e,s,i1,i2,c,r,d,compliance,contacts
130,0,15975,7,2,0,83707,311,0.04179943998526107,15.53449997322034
131,0,15975,5,2,0,83709,311,0.041901937940268065,15.534952284041172
132,0,15975,5,2,0,83709,311,0.04187355478031991,15.53384888490352
133,1,15974,3,2,0,83711,311,0.04181080981305834,15.53439377308045
134,1,15974,2,2,0,83712,311,0.04187988594620933,15.534932471987997
135,1,15974,2,1,0,83713,311,0.04197755495407943,15.534153672153959
136,1,15974,1,0,0,83715,311,0.0418689587347406,15.532784830500754
137,1,15974,0,0,0,83716,311,0.041930910519268304,15.533598790096177
138,0,15974,0,1,0,83716,311,0.04187416940008708,15.533783468769197
139,0,15974,0,1,0,83716,311,0.041903162339651134,15.534128058799888
140,0,15974,0,1,0,83716,311,0.04196110138938225,15.533295840064381
141,0,15974,0,1,0,83716,311,0.0418364163032634,15.533522896877209
142,0,15974,0,1,0,83716,311,0.041956637769311515,15.53457028071578
143,0,15974,0,1,0,83716,311,0.04198437618604118,15.533110910420639
144,0,15974,0,1,0,83716,311,0.04193161779008066,15.532350654806478
145,0,15974,0,1,0,83716,311,0.04191635745836506,15.533401322345401
146,0,15974,0,0,0,83717,311,0.04195126740244521,15.534252873479627
147,0,15974,0,0,0,83717,311,0.04180715789986193,15.534703047967634
148,0,15974,0,0,0,83717,311,0.04195337198993896,15.53481508450098
149,0,15974,0,0,0,83717,311,0.04184163874441665,15.532898934577547
150,0,15974,0,0,0,83717,311,0.04196996428718491,15.534096842840668
151,0,15974,0,0,0,83717,311,0.042008722671684484,15.532933883276769
152,0,15974,0,0,0,83717,311,0.04188999878681947,15.53315988288654
153,0,15974,0,0,0,83717,311,0.04190129965556629,15.53400768884783
154,0,15974,0,0,0,83717,311,0.04193372727398989,15.533258960926618
155,0,15974,0,0,0,83717,311,0.04196724299339438,15.533798050224283
156,0,15974,0,0,0,83717,311,0.041940841541859834,15.533739192329383
157,0,15974,0,0,0,83717,311,0.04200375295558188,15.533586639779843
158,0,15974,0,0,0,83717,311,0.041759761940720105,15.533071286453623
159,0,15974,0,0,0,83717,311,0.041802579706346855,15.535573635685518
160,0,15974,0,0,0,83717,311,0.041875520407394416,15.535150074765438
161,0,15974,0,0,0,83717,311,0.041911206432293804,15.534429843595627
162,0,15974,0,0,0,83717,311,0.0418810798819453,15.534112758932304
163,0,15974,0,0,0,83717,311,0.041920044346067706,15.53403188545003
164,0,15974,0,0,0,83717,311,0.04186437031775962,15.53372271385227
165,0,15974,0,0,0,83717,311,0.041860651351629245,15.534346170167032
166,0,15974,0,0,0,83717,311,0.041935871125577666,15.533584084274151
167,0,15974,0,0,0,83717,311,0.041830710297131694,15.532798261030223
168,0,15974,0,0,0,83717,311,0.04197409989621554,15.5347083363493
169,0,15974,0,0,0,83717,311,0.04186974404531883,15.533754302868259
170,0,15974,0,0,0,83717,311,0.04193298233205923,15.534015247439054
171,0,15974,0,0,0,83717,311,0.04175080409138888,15.534412452998657
172,0,15974,0,0,0,83717,311,0.041817749234497895,15.535613337556653
173,0,15974,0,0,0,83717,311,0.041891992406838136,15.53535478895016
174,0,15974,0,0,0,83717,311,0.041744383132854924,15.534238798584736
175,0,15974,0,0,0,83717,311,0.04182405747492236,15.535527866177297
176,0,15974,0,0,0,83717,311,0.04187254662762583,15.53440624659609
177,0,15974,0,0,0,83717,311,0.041826971281066334,15.534268542486013
178,0,15974,0,0,0,83717,311,0.0419105289893191,15.534408173810919
179,0,15974,0,0,0,83717,311,0.041812084274244474,15.534576620668988
