,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.026261476800147156,17.827477249202598
1,540,98908,244,223,0,87,0,0.030332580511084173,17.547563247676003
2,734,98714,198,194,0,162,0,0.037203262827998025,17.473718346664846
3,907,98541,162,155,1,236,0,0.039480869296526964,17.409793443625194
4,761,98391,304,228,2,316,0,0.04073985943523513,17.38336182998289
5,894,98258,268,186,3,393,0,0.04223979714902076,17.37279034312689
6,847,98061,371,241,4,478,0,0.042187879115741414,17.35526760802733
7,797,97917,462,272,4,550,0,0.0432125181554373,17.35446099366764
8,1003,97538,569,338,4,550,0,0.043464429067086134,17.34071008719724
9,1320,97071,658,399,4,550,0,0.04459778908010256,17.332644599935403
10,1667,96591,729,461,4,550,0,0.04532353908304334,17.31737619401821
11,1919,96142,866,521,4,550,0,0.04642396987011105,17.30435741679458
12,2229,95688,772,463,9,841,0,0.04740135605785966,17.286594760540776
13,2377,95161,994,620,9,841,0,0.047603307129215504,17.270636019389308
14,2352,94719,1143,694,13,1081,0,0.04952648396317961,17.265669633233376
15,2496,94095,1307,816,17,1271,0,0.050401629937924124,17.23402195316682
16,2748,93394,1470,929,17,1444,0,0.05249222844959574,17.21445626391331
17,3048,92640,1660,1043,17,1594,0,0.05412602468781333,17.182352046267585
18,3402,91759,1915,1182,20,1724,0,0.056303129002223555,17.15222617143392
19,3921,90798,2029,1313,22,1919,0,0.058497457759186765,17.117985153770917
20,4362,89733,2319,1503,24,2061,0,0.06076531226363049,17.08221618458081
21,4670,88724,2506,1638,28,2436,0,0.06360974152228514,17.046397199158225
22,5110,87530,2664,1767,32,2899,0,0.06603100036079085,17.001318176462085
23,5466,86293,2913,1919,36,3375,0,0.06865662139927296,16.96236888328136
24,5801,84997,3262,2082,40,3819,1,0.0712267480461487,16.922476161005157
25,6204,83529,3653,2302,47,4266,1,0.07371698967383399,16.882644779707043
26,6668,82056,3987,2450,50,4790,1,0.07699894921848213,16.84449753964545
27,7115,80415,4454,2735,54,5228,1,0.0793525468060732,16.79970103183056
28,7541,78752,4855,2947,61,5845,1,0.0833338398583835,16.765492398595722
29,8034,76963,5272,3125,73,6534,1,0.08643649429295328,16.704430265912805
30,8529,75000,5690,3421,83,7277,2,0.08984277315347496,16.653239826739657
31,9078,72978,6031,3672,97,8143,3,0.09419415358661332,16.602104633221764
32,9613,70802,6439,3944,112,9089,3,0.09805248771290215,16.541932945059695
33,10127,68625,6804,4177,119,10146,4,0.10249581112484325,16.478943306029926
34,10635,66328,7227,4534,124,11149,5,0.1063968816567756,16.415825437307234
35,10877,64123,7715,4815,138,12326,8,0.11162573565993453,16.358001124173068
36,11075,61903,8146,5169,154,13546,9,0.11594630956976755,16.285783404971436
37,11243,59559,8689,5506,163,14830,12,0.121412307974538,16.22700933772907
38,11317,57308,9165,5739,184,16276,13,0.12654055537313633,16.15865143806484
39,11430,54898,9705,6023,191,17741,14,0.13099090158471913,16.09750150562978
40,11531,52592,10033,6259,201,19370,16,0.13556698309398635,16.042840736901038
41,11596,50307,10391,6458,217,21013,20,0.1396204056862448,15.997548828305442
42,11527,48032,10725,6679,228,22788,23,0.14315604849345814,15.958266712490573
43,11470,45838,10893,6799,245,24726,31,0.14660224831745933,15.917042944834385
44,11201,43697,11153,6927,265,26722,37,0.14932093980539407,15.885187312028904
45,10870,41722,11190,7020,279,28881,40,0.1517211143601683,15.86566320992297
46,10530,39777,11225,7093,298,31036,43,0.153471675395136,15.852527247828856
47,10174,37858,11176,7120,310,33310,54,0.1549568798921265,15.84560600858644
48,9716,36122,11199,7086,311,35507,61,0.1558544911772719,15.844613004259166
49,9217,34480,11124,7082,327,37707,65,0.1559881290144805,15.850373466388499
50,8898,32824,10944,6893,337,40033,73,0.156170676467487,15.868508883496627
51,8550,31227,10732,6799,351,42267,76,0.15421093106452421,15.888620076266664
52,8047,29811,10457,6583,373,44652,79,0.15299897275477053,15.928365341292652
53,7666,28456,10094,6376,383,46938,89,0.15034622798210928,15.960121920955633
54,7239,27241,9744,6083,385,49213,97,0.14775023494311726,16.006306081292415
55,6663,26161,9377,5831,382,51484,104,0.14402608107908182,16.05346112227167
56,6066,25161,8986,5625,374,53672,118,0.14026328213714853,16.111336013071345
57,5590,24221,8553,5333,376,55805,124,0.1366976183419828,16.17118209404463
58,5092,23364,8134,5132,377,57772,131,0.13237002008232623,16.22565637538238
59,4668,22573,7719,4817,369,59715,141,0.1290102343954395,16.285719315433454
60,4278,21883,7197,4500,374,61625,145,0.12425325220143796,16.334816555276145
61,3887,21274,6761,4200,364,63363,153,0.11983569222263327,16.396414948033385
62,3542,20679,6312,3947,358,65003,161,0.11507010124184695,16.455456213977463
63,3184,20180,5816,3644,352,66654,172,0.11080548450243206,16.518688311114147
64,2869,19704,5334,3320,333,68257,185,0.10607138868819195,16.570183149071163
65,2618,19265,4863,3065,323,69672,196,0.10114729788350713,16.629564873544794
66,2413,18861,4411,2771,320,71024,202,0.09685327701527481,16.68970095776952
67,2149,18530,4018,2544,309,72243,209,0.09226810842930402,16.739440893961163
68,1967,18213,3636,2345,291,73333,217,0.08852159266262617,16.791688936844576
69,1743,17961,3320,2137,274,74340,227,0.08476614409523547,16.838638437142468
70,1551,17714,3003,1953,256,75286,239,0.08116026701540054,16.880662279160738
71,1357,17504,2753,1750,253,76141,244,0.07802684573699889,16.921196566960838
72,1229,17301,2459,1584,233,76940,256,0.0747971289981651,16.95652969365052
73,1093,17120,2226,1444,222,77634,263,0.07179508495721006,16.993975556647968
74,1008,16953,2018,1295,192,78267,269,0.06930322206596062,17.02377364337492
75,909,16805,1824,1141,182,78865,276,0.06662753051032992,17.052138188382294
76,848,16656,1659,1017,172,79365,285,0.0641082196700322,17.07936818440009
77,748,16553,1496,907,149,79853,296,0.06186248481429182,17.106694958925946
78,680,16440,1339,806,130,80300,307,0.05979284100771496,17.13354758323982
79,618,16335,1182,726,114,80717,310,0.057759652891881744,17.155658096910248
80,544,16261,1060,665,106,81053,313,0.05612074871479065,17.17497143212916
81,464,16192,962,595,101,81368,320,0.054820164810151194,17.192853086203783
82,417,16136,865,543,94,81624,323,0.053611899959814906,17.20547377075599
83,359,16081,774,500,80,81878,330,0.05253518993719063,17.21857987060955
84,305,16030,706,463,70,82093,335,0.05157983976845817,17.23055473407437
85,273,15988,625,415,60,82304,337,0.05072276221841515,17.241500767293367
