,e,s,i1,i2,c,r,d,compliance,contacts
97,120,16210,226,130,24,82973,319,0.04494866818004359,14.987693957754376
98,105,16194,206,116,21,83041,319,0.04467942576971146,14.9914523428804
99,79,16185,185,108,20,83106,319,0.04441834605242338,14.99383072025
100,65,16176,177,102,19,83144,319,0.04425404435955853,14.99579912245044
101,57,16167,158,89,18,83194,319,0.04395539132035985,14.998084385865239
102,50,16160,137,77,12,83244,322,0.043786362157168426,15.001148924437333
103,44,16150,125,67,11,83282,323,0.04345493054988593,15.003204267539386
104,46,16139,116,58,9,83311,323,0.043455852088036484,15.00536353110084
105,44,16132,103,51,9,83340,323,0.04319409592851321,15.005641141228224
106,40,16127,91,41,7,83373,323,0.04299503092356533,15.00831627468571
107,37,16123,72,32,8,83407,323,0.042906228309120144,15.010751670401099
108,33,16117,63,28,6,83431,324,0.04275158847096064,15.011665305947073
109,26,16113,57,28,6,83448,324,0.042717356310594784,15.013611517350576
110,20,16112,53,25,5,83463,324,0.04253308195112871,15.013888906104366
111,18,16109,47,20,6,83478,324,0.042472498429964534,15.015715940988054
112,17,16106,42,20,6,83487,324,0.04248979408327024,15.015671026343735
113,16,16101,40,19,6,83496,324,0.04242625176053711,15.015867704369532
114,14,16099,36,18,6,83505,324,0.04240593015316418,15.01587225728513
115,16,16096,33,15,5,83513,324,0.04230783874651778,15.016784993936627
116,14,16095,28,13,5,83523,324,0.04235413747013328,15.017659103277875
117,13,16093,22,11,5,83534,324,0.04235832496640249,15.01714808319732
118,8,16093,18,13,5,83541,324,0.042215433172758866,15.017683759887287
119,7,16092,16,12,2,83549,324,0.042318017153042314,15.018606411489232
120,4,16092,16,11,3,83552,324,0.042240039183909985,15.018105895449972
121,4,16091,13,9,2,83559,324,0.04222459210747847,15.018325772506047
122,2,16091,12,8,2,83563,324,0.04212585004328289,15.019004010305444
123,2,16091,11,8,1,83565,324,0.042144606731869684,15.01999953141879
124,1,16091,10,7,1,83568,324,0.04207719933432821,15.020447870400078
125,1,16091,9,5,1,83571,324,0.042108137228858436,15.01992860460699
126,2,16089,8,2,3,83574,324,0.04229505387416313,15.019096591584734
127,4,16087,7,1,3,83576,324,0.04213951835220853,15.018264480995473
128,4,16087,5,0,3,83579,324,0.04211251954383026,15.019224114160188
129,4,16087,4,0,3,83580,324,0.042071033628378156,15.018866003138097
130,4,16087,2,0,3,83582,324,0.042049888706405976,15.019768336009134
131,2,16087,3,1,3,83582,324,0.0420621351611271,15.020326860809249
132,0,16087,3,2,2,83583,325,0.04207644800446188,15.020138590310594
133,0,16087,3,2,2,83583,325,0.04215523901873871,15.019731551133908
134,0,16087,2,2,2,83584,325,0.04207540952829748,15.01846828741173
135,0,16087,2,2,2,83584,325,0.04208981397964426,15.019036701681463
136,0,16087,2,2,2,83584,325,0.042125713613100496,15.019537210518342
137,1,16086,2,2,2,83584,325,0.04210750065886108,15.018931161523629
138,1,16086,2,2,0,83586,325,0.042161752030189605,15.019440350066748
139,1,16086,1,1,0,83588,325,0.042139159744117916,15.01909562667684
140,1,16086,0,0,0,83590,325,0.04208046582472272,15.019115480470548
141,1,16086,0,0,0,83590,325,0.04203792196664248,15.019082788818654
142,0,16086,0,1,0,83590,325,0.042058452746285384,15.019935247166622
143,0,16086,0,1,0,83590,325,0.041950392466356005,15.019982414681685
144,0,16086,0,1,0,83590,325,0.04197136956271116,15.021017819971151
145,0,16086,0,1,0,83590,325,0.04200420644846533,15.020279866595923
146,0,16086,0,1,0,83590,325,0.042014759763564224,15.02063945408986
147,0,16086,0,1,0,83590,325,0.04196832832115869,15.020928058115821
148,0,16086,0,1,0,83590,325,0.04198055519773475,15.021462468292075
149,0,16086,0,1,0,83590,325,0.04196540035822171,15.020471067906914
150,0,16086,0,0,0,83591,325,0.04200029823964933,15.02102684917493
151,0,16086,0,0,0,83591,325,0.0419055825043001,15.02047312659932
152,0,16086,0,0,0,83591,325,0.04209415010502117,15.021246292148875
153,0,16086,0,0,0,83591,325,0.041991797843239656,15.019197790785846
154,0,16086,0,0,0,83591,325,0.04215194162381599,15.01951832769671
155,0,16086,0,0,0,83591,325,0.042030901030308675,15.019353793116943
156,0,16086,0,0,0,83591,325,0.04204545123451909,15.020451063669908
157,0,16086,0,0,0,83591,325,0.04201780875094314,15.020616678126379
158,0,16086,0,0,0,83591,325,0.04203232926481256,15.020354793492462
159,0,16086,0,0,0,83591,325,0.04212626562826112,15.019388402341855
160,0,16086,0,0,0,83591,325,0.04201072096693475,15.01907607100967
161,0,16086,0,0,0,83591,325,0.04206434847086841,15.02050671725954
162,0,16086,0,0,0,83591,325,0.04192197692870815,15.020023485137392
163,0,16086,0,0,0,83591,325,0.04204675161491752,15.021230127980404
164,0,16086,0,0,0,83591,325,0.04198968718406066,15.020373802997089
165,0,16086,0,0,0,83591,325,0.04210069650064576,15.020420925422126
166,0,16086,0,0,0,83591,325,0.042027802479170026,15.01920444100142
167,0,16086,0,0,0,83591,325,0.042052345226576214,15.020700265380366
168,0,16086,0,0,0,83591,325,0.042011853156546944,15.0197299392805
169,0,16086,0,0,0,83591,325,0.04198496840781031,15.020255442869871
170,0,16086,0,0,0,83591,325,0.042049459462752514,15.0206374186295
171,0,16086,0,0,0,83591,325,0.042087187370656955,15.019602732040422
172,0,16086,0,0,0,83591,325,0.041988203717247444,15.020476294980043
173,0,16086,0,0,0,83591,325,0.04197648521322688,15.020297796861149
174,0,16086,0,0,0,83591,325,0.04210156291599176,15.020672416175701
175,0,16086,0,0,0,83591,325,0.04203850198964356,15.019070534151428
176,0,16086,0,0,0,83591,325,0.0420655982903271,15.019562543210247
177,0,16086,0,0,0,83591,325,0.042015431298500536,15.019741919487712
178,0,16086,0,0,0,83591,325,0.04195880485288944,15.0199534926354
179,0,16086,0,0,0,83591,325,0.04193280696874368,15.021043322391781
