,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.026452727413727287,17.30225039690461
1,454,98990,220,262,0,76,0,0.030685991875722816,17.015955471000332
2,623,98821,183,214,5,156,0,0.03753671434058476,16.940454094000785
3,776,98668,147,171,8,232,0,0.0397987260169763,16.87703026048013
4,618,98534,288,248,10,304,0,0.0411238768172223,16.849421914245962
5,712,98440,251,198,13,388,0,0.042660689617504605,16.83656830014973
6,727,98263,318,215,14,465,0,0.04262299732669366,16.819162639437987
7,696,98125,381,242,15,543,0,0.0431930772860338,16.81960791592576
8,800,97868,467,309,15,543,0,0.04353005177511008,16.812693489653903
9,991,97543,547,363,15,543,0,0.04443028960930305,16.80451913747296
10,1268,97172,610,394,15,543,0,0.04512806835616208,16.79115047063403
11,1485,96778,702,479,15,543,0,0.0457921092087763,16.780098345571435
12,1729,96396,608,419,19,831,0,0.04693940488128748,16.770889054058614
13,1946,95922,776,508,19,831,0,0.046849543979040044,16.75239955452018
14,2009,95534,872,575,14,997,1,0.04805826602047921,16.750331690430123
15,2102,95070,995,654,16,1164,1,0.048733557630392714,16.730754643145545
16,2261,94517,1155,735,17,1316,1,0.05012025994316966,16.714102887972423
17,2539,93857,1298,840,15,1452,1,0.05147090749741191,16.68912237053929
18,2822,93100,1523,995,17,1544,1,0.053089275706709085,16.663769805673603
19,3176,92358,1658,1071,19,1719,1,0.055261584603916176,16.638761104117194
20,3627,91443,1877,1178,24,1852,1,0.05690913015219681,16.6029797837523
21,4099,90418,2040,1311,28,2105,1,0.05901826298828122,16.575293031432114
22,4426,89431,2240,1446,33,2425,1,0.06101471220303992,16.541956421220693
23,4770,88330,2479,1593,41,2788,1,0.06332300568050525,16.513951725307173
24,5202,87156,2693,1727,41,3181,2,0.06574971707465697,16.479535630348273
25,5562,85881,3003,1950,47,3557,2,0.06794776687447077,16.4388671007374
26,5944,84474,3371,2133,53,4025,2,0.07107809637416206,16.40288791730076
27,6368,83063,3764,2339,52,4413,3,0.0737877590951942,16.353481187916422
28,6782,81548,4135,2605,53,4875,4,0.07718004295910628,16.30719151451994
29,7323,79833,4530,2831,59,5422,4,0.08089695226255893,16.259612974039353
30,7788,78093,4915,3061,65,6075,5,0.08433785344735414,16.204243954194613
31,8272,76202,5336,3290,74,6823,5,0.08827239233171968,16.15029730262284
32,8899,74164,5750,3545,81,7556,7,0.09214926166972413,16.09447747901444
33,9363,72185,6145,3750,93,8458,8,0.09612615567058376,16.039531880380796
34,9700,70133,6557,4028,105,9470,9,0.09989080594647393,15.974209155409216
35,10156,67937,7023,4315,113,10449,9,0.10428757741166224,15.91962045235191
36,10432,65770,7522,4606,128,11534,10,0.10854630992428363,15.858926395352741
37,10698,63466,8058,4934,139,12695,12,0.11308642629349569,15.801354289709485
38,11066,61119,8464,5232,152,13955,14,0.11801614509498072,15.738166317858349
39,11348,58785,8823,5518,166,15348,14,0.12284546749408976,15.668650802443002
40,11470,56467,9283,5843,181,16743,15,0.12764904065659718,15.604623058762817
41,11642,54128,9705,6073,203,18235,16,0.13257636660963992,15.548790980009558
42,11645,51821,10120,6247,212,19938,19,0.13665186544876698,15.494733429758767
43,11552,49567,10455,6519,222,21662,25,0.14025099512826855,15.449746053254572
44,11450,47335,10703,6714,231,23540,29,0.14427692968457262,15.411050785437844
45,11244,45223,10888,6809,245,25560,33,0.14746280722779112,15.362001466470195
46,10977,43151,11186,6871,254,27522,41,0.15014087474827154,15.333326838988999
