,e,s,i1,i2,c,r,d,compliance,contacts
58,5463,24123,8458,5375,358,56134,91,0.13691350074837663,15.332426931783774
59,4920,23334,7991,5089,356,58216,96,0.13276106163325113,15.383870772651328
60,4477,22645,7478,4730,348,60220,104,0.12855174087714447,15.439442749049942
61,4163,21912,6955,4437,338,62082,115,0.12349285136793274,15.501319365899192
62,3787,21313,6533,4134,329,63784,122,0.11869033404114072,15.566535046002636
63,3353,20770,6054,3893,333,65471,128,0.11386525987733687,15.632933719007749
64,3083,20251,5549,3571,324,67080,144,0.10958017261121036,15.690504209557874
65,2886,19759,5109,3214,321,68559,154,0.10492199969143881,15.745435282939223
66,2555,19357,4705,2969,312,69945,159,0.09978661106569675,15.80444758466355
67,2334,18979,4273,2668,303,71278,167,0.09548515900042533,15.862001267566143
68,2117,18653,3905,2447,286,72416,178,0.09090631841564288,15.916124161938018
69,1896,18355,3587,2237,274,73464,189,0.08699784335328323,15.969746174495121
70,1672,18087,3285,2056,263,74440,199,0.08310091110169514,16.01444744292695
71,1516,17841,2931,1835,245,75428,206,0.07985389748761804,16.057981377353563
72,1350,17629,2699,1656,234,76222,212,0.07627951522496251,16.093434064259274
73,1185,17468,2456,1536,217,76921,219,0.07326624776432791,16.13452837449222
74,1036,17319,2184,1373,201,77663,226,0.07059986213476811,16.167799618609934
75,911,17176,1978,1248,183,78273,233,0.06781040487492618,16.19573866744763
76,789,17052,1793,1136,161,78832,239,0.06561188072731762,16.225117048073457
77,718,16911,1617,1005,148,79355,248,0.06333022107769584,16.2509332827664
78,659,16809,1417,874,137,79849,257,0.06110975238809077,16.27795991428562
79,614,16705,1268,770,122,80261,262,0.05891923694481852,16.302535098495376
80,568,16608,1121,682,113,80643,267,0.056975726378440165,16.32667445835759
81,511,16541,1008,593,100,80977,272,0.05526200398882898,16.3481315600647
82,439,16472,911,533,88,81283,276,0.053556370769113536,16.36724635180913
83,406,16403,809,469,83,81554,278,0.05231221320906494,16.38314019287715
84,352,16353,722,414,76,81804,281,0.05108871273139388,16.39782852366284
85,294,16314,641,380,71,82017,285,0.05012352366249247,16.41003418664706
86,271,16270,581,346,68,82177,289,0.049381222389756715,16.42036103074298
87,233,16239,527,320,64,82329,290,0.048578287601779215,16.42694460400704
88,195,16208,478,295,58,82477,291,0.04813366695116522,16.43505384827266
89,169,16184,420,279,50,82606,294,0.047525582671316215,16.439692531637604
90,165,16149,358,239,44,82752,295,0.04703857033508934,16.446662375544886
91,154,16116,321,218,35,82860,298,0.046500927282374815,16.451869884970048
92,145,16094,277,189,30,82969,298,0.04603285921577399,16.457433841114902
93,130,16078,231,169,27,83068,299,0.04544038732129399,16.461283332676388
94,116,16068,204,153,24,83138,299,0.04504086193067435,16.468184532184562
95,98,16051,183,140,20,83209,301,0.04468778779747757,16.471944862699974
96,78,16038,158,129,18,83280,301,0.04445447833025046,16.47569893314517
97,63,16031,146,113,19,83329,301,0.044257863335334185,16.47738229930652
98,51,16027,137,99,16,83371,301,0.04397964536277481,16.480205555894223
99,53,16015,122,80,14,83416,302,0.043718956924081086,16.48407408445171
100,48,16003,113,75,15,83446,302,0.04340785026315978,16.486665296487494
101,39,15999,103,67,15,83476,303,0.04325276708139455,16.489392611663746
102,41,15990,93,60,13,83500,305,0.043090418314142356,16.49186540283996
103,40,15987,75,47,12,83536,305,0.04287154107418074,16.493855085239634
104,32,15983,63,38,15,83566,305,0.04272257135710991,16.495319225599815
105,22,15981,56,35,13,83590,305,0.04263409696411081,16.497053980812368
106,21,15978,49,30,11,83608,305,0.042627437054915174,16.49793483257514
107,12,15978,46,32,11,83618,305,0.04250686141172899,16.497030982723846
108,11,15976,36,28,9,83637,305,0.042462045893393766,16.497659738967148
109,9,15974,29,26,8,83651,305,0.042452810190140265,16.49790839075904
110,8,15973,28,22,8,83658,305,0.04237217017233856,16.498235181098583
111,8,15970,29,20,7,83662,306,0.042255532944575146,16.500022311049925
112,10,15968,23,14,7,83674,306,0.042310961981907265,16.499819174829767
113,9,15967,18,9,6,83687,306,0.042271681437755344,16.499438624016168
114,7,15967,17,8,5,83691,307,0.042127296277549464,16.500007701233734
115,6,15967,12,5,5,83700,307,0.042056790613578844,16.501254208067056
116,3,15967,11,6,2,83705,308,0.04202108335070923,16.502124668603376
117,2,15966,9,6,2,83709,308,0.04201032754750917,16.501924846826892
118,1,15966,8,6,2,83711,308,0.04200804379269725,16.502039724644938
119,1,15966,6,5,2,83714,308,0.04195235611247043,16.50258340459355
120,1,15966,6,5,2,83714,308,0.04189725967015519,16.503404545423
121,1,15966,4,5,2,83716,308,0.041861666402299644,16.50442756289059
122,0,15966,3,5,2,83718,308,0.041889036501188595,16.50495073874497
123,0,15966,3,4,2,83719,308,0.04185527026418011,16.503701073706676
124,1,15965,2,2,1,83723,308,0.04188203668293461,16.503680537981428
125,2,15964,2,0,0,83726,308,0.0419153186040226,16.50370072312377
126,2,15964,1,0,0,83727,308,0.041870359070440524,16.50372779045159
127,2,15964,1,0,0,83727,308,0.04180893728058605,16.503952760562083
128,3,15963,1,0,0,83727,308,0.04179180090344105,16.505616133939693
129,2,15963,2,0,0,83727,308,0.041883371940206714,16.505322302555733
130,1,15963,1,1,0,83728,308,0.04178179615924184,16.50483466050534
131,1,15963,1,1,0,83728,308,0.041899344738133164,16.505144158758213
132,1,15963,1,1,0,83728,308,0.04186774006719789,16.50387396446586
133,0,15963,2,1,0,83728,308,0.04189576866759378,16.504150439316287
134,0,15963,2,1,0,83728,308,0.041758545805722434,16.503788501711554
135,0,15963,2,1,0,83728,308,0.04181850762337018,16.505315466071185
136,0,15963,2,1,0,83728,308,0.04174033522271578,16.505381175694474
137,0,15963,1,1,0,83729,308,0.04171835848120531,16.50687519752818
138,0,15963,1,0,0,83730,308,0.04183940869572145,16.50530856460926
139,0,15963,1,0,0,83730,308,0.04190074360358999,16.504006232522112
140,0,15963,1,0,0,83730,308,0.041814868606898654,16.503672731386217
141,0,15963,0,0,0,83731,308,0.0419391282119839,16.50423154115154
142,0,15963,0,0,0,83731,308,0.041857712522153465,16.50291276128572
143,0,15963,0,0,0,83731,308,0.041869426615752846,16.504494866459034
144,0,15963,0,0,0,83731,308,0.041762575054259295,16.50451265533892
145,0,15963,0,0,0,83731,308,0.04177701278298257,16.50563147500305
146,0,15963,0,0,0,83731,308,0.041818890721311404,16.50440192372454
147,0,15963,0,0,0,83731,308,0.04185238703102089,16.504043259007407
148,0,15963,0,0,0,83731,308,0.041784126921212604,16.503628117032914
149,0,15963,0,0,0,83731,308,0.041880941771744756,16.50409915075707
150,0,15963,0,0,0,83731,308,0.04188448522204279,16.503771985470795
151,0,15963,0,0,0,83731,308,0.0418492389619141,16.503618584271216
152,0,15963,0,0,0,83731,308,0.041782855905509494,16.50439056493564
153,0,15963,0,0,0,83731,308,0.04189450622037462,16.504742658112736
154,0,15963,0,0,0,83731,308,0.04174941269311442,16.50448115479334
155,0,15963,0,0,0,83731,308,0.04179541032519768,16.50556307691996
156,0,15963,0,0,0,83731,308,0.04167016264571176,16.504720563251666
157,0,15963,0,0,0,83731,308,0.041928819693856596,16.505532711777672
158,0,15963,0,0,0,83731,308,0.041881314335999495,16.503270243930057
159,0,15963,0,0,0,83731,308,0.041894533376873364,16.503552233739445
160,0,15963,0,0,0,83731,308,0.04193852369418989,16.503967725780484
161,0,15963,0,0,0,83731,308,0.04191206692974544,16.503091858922343
162,0,15963,0,0,0,83731,308,0.04182751022450849,16.504344497321576
163,0,15963,0,0,0,83731,308,0.04186895258955402,16.504446609842397
164,0,15963,0,0,0,83731,308,0.04191287738302461,16.50376171772205
165,0,15963,0,0,0,83731,308,0.04180658964794456,16.503848976175654
166,0,15963,0,0,0,83731,308,0.04188741126345699,16.504701756550386
167,0,15963,0,0,0,83731,308,0.04189515274885001,16.503796051765303
168,0,15963,0,0,0,83731,308,0.041804632271512245,16.504017439701837
169,0,15963,0,0,0,83731,308,0.04178435990574011,16.50479949858853
170,0,15963,0,0,0,83731,308,0.041800349524795895,16.505458964789323
171,0,15963,0,0,0,83731,308,0.041884030843083786,16.504966496872825
172,0,15963,0,0,0,83731,308,0.041848514252947965,16.504226910916532
173,0,15963,0,0,0,83731,308,0.04185864393857179,16.504462841190556
174,0,15963,0,0,0,83731,308,0.041916153316093344,16.503681900927532
175,0,15963,0,0,0,83731,308,0.04182219368433129,16.50366093842731
176,0,15963,0,0,0,83731,308,0.04188915560255467,16.504458719442066
177,0,15963,0,0,0,83731,308,0.04183782311152836,16.504508586984155
178,0,15963,0,0,0,83731,308,0.04183970549169262,16.503906036699277
179,0,15963,0,0,0,83731,308,0.04188272969205114,16.50406735653439
