,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.026243008905646622,17.136152990889645
1,483,98961,237,239,2,80,0,0.03051497104906104,16.85256965512849
2,644,98800,205,208,5,140,0,0.03733912473088285,16.776640492611712
3,793,98651,157,168,6,227,0,0.03978011898390657,16.712184004280594
4,620,98532,297,243,10,300,0,0.04100117665424922,16.684467518012138
5,697,98455,238,192,14,406,0,0.04248189384970376,16.673162516301296
6,689,98272,323,236,18,464,0,0.04248476674882358,16.656058816648308
7,682,98118,388,256,21,537,0,0.04347983839885091,16.65554619792837
8,763,97888,483,310,21,537,0,0.04370180999085275,16.642856742712578
9,963,97569,552,360,21,537,0,0.04456017843022869,16.635908314859318
10,1225,97230,599,390,21,537,0,0.04521148888743375,16.623842288767975
11,1397,96875,717,455,21,537,0,0.04593652913630627,16.612629165339172
12,1590,96528,634,400,26,824,0,0.04682293039192294,16.60201286394516
13,1810,96078,779,485,24,825,1,0.04675547065634632,16.588097561867368
14,1920,95649,847,545,26,1014,1,0.04791529523010219,16.584736926626015
15,2091,95139,955,615,31,1169,2,0.04850563520719571,16.565265300006818
16,2262,94613,1061,715,29,1320,2,0.04980298086571534,16.554046866791875
17,2493,94035,1207,797,26,1442,2,0.05124008569118992,16.535121306241162
18,2742,93336,1426,951,22,1523,2,0.052509634128792976,16.511368412421813
19,3066,92583,1560,1063,21,1707,2,0.05458486513069441,16.489946032346182
20,3459,91680,1773,1206,24,1858,2,0.05627482844823275,16.458918797112904
21,3936,90677,1942,1333,28,2084,2,0.05870927225074215,16.431757740939236
22,4383,89652,2119,1415,35,2396,2,0.06083469550625817,16.394320473951936
23,4730,88606,2333,1561,38,2732,2,0.06270179596343571,16.36068028197124
24,5110,87473,2596,1696,41,3083,3,0.06512409099207973,16.32939854765186
25,5438,86242,2930,1918,46,3425,3,0.06729846658302384,16.29099536285543
26,5705,84972,3281,2120,45,3876,3,0.07044092954169469,16.256845400320138
27,6128,83524,3698,2299,48,4301,4,0.07336105315705568,16.20803254148728
28,6685,81921,4057,2476,58,4801,4,0.07640599028753238,16.159310620061593
29,7197,80276,4455,2685,63,5322,4,0.07939593900123955,16.110874486251728
30,7819,78423,4832,2961,66,5897,4,0.08277315584119299,16.06326945946959
31,8465,76507,5206,3158,74,6587,5,0.08680531018399137,16.01013940935073
32,8917,74607,5611,3448,78,7336,5,0.09024588597079379,15.954297586049515
33,9355,72566,6041,3718,89,8228,5,0.09470611010645362,15.901905542325492
34,9768,70508,6435,3966,96,9223,6,0.09885275075725078,15.833520730286821
35,10126,68297,6906,4323,104,10239,7,0.10314663570990976,15.769434260477858
36,10393,66114,7419,4680,111,11276,9,0.108306125783817,15.711423802769602
37,10735,63872,7881,4985,118,12400,11,0.11344165249190136,15.637225653107759
38,11115,61451,8384,5292,132,13617,11,0.11846596317355416,15.569170734088207
39,11450,59058,8860,5604,145,14872,13,0.12349290672933476,15.50652312682541
40,11583,56714,9328,5899,149,16313,16,0.1283764835669589,15.436214453863847
41,11821,54293,9708,6099,156,17909,16,0.13322549572830175,15.370587096473459
42,12008,51864,10068,6336,183,19525,18,0.1370671173941343,15.315318819431008
43,11870,49581,10442,6530,203,21354,22,0.1413745383655434,15.27268208765003
44,11721,47337,10758,6691,234,23238,23,0.14476497636024843,15.227073132454436
45,11529,45185,11035,6858,250,25117,28,0.14784666370164823,15.192412520128354
46,11271,43022,11320,6953,268,27135,33,0.15077867216419572,15.16531322917507
47,10851,41013,11535,7109,290,29166,38,0.1527353995112532,15.144738764414273
48,10582,38999,11583,7133,302,31360,43,0.15534067250745145,15.141825254071177
49,10195,37142,11618,7159,310,33532,46,0.15603092956936698,15.130408168872945
50,9860,35325,11583,7104,327,35749,54,0.15693581598575446,15.142731216544515
51,9335,33687,11416,7013,334,38157,60,0.15660641116980129,15.153308743757346
52,8862,32151,11161,6884,342,40536,66,0.15573569543181653,15.172782266959516
53,8366,30633,10983,6732,375,42845,68,0.15422955446178846,15.208100530994244
54,7901,29241,10599,6552,385,45245,79,0.15238302603114723,15.244949121832123
55,7334,27991,10223,6316,380,47670,88,0.15005711975909813,15.28476196548391
56,6867,26820,9845,6049,368,49952,101,0.14701638652971621,15.323538621613423
57,6445,25706,9418,5768,359,52195,111,0.1433844540732653,15.376165034800188
58,5845,24788,8994,5558,357,54338,122,0.1393664687484707,15.430222892408436
59,5304,23937,8504,5277,354,56496,130,0.13574741774530394,15.490141159554575
60,4870,23121,8028,4994,353,58497,139,0.13156202058743185,15.546369705992149
61,4403,22417,7463,4716,357,60506,140,0.12730007384700734,15.605808942533946
62,3989,21717,7015,4421,343,62363,154,0.12296379177323051,15.660724373681354
63,3723,21065,6468,4069,344,64172,161,0.11838013458765723,15.716334761667671
64,3442,20495,5990,3760,342,65804,169,0.11343760413213283,15.776428521537984
65,3105,20016,5528,3502,319,67351,181,0.1087916642610065,15.839745292895248
66,2869,19548,5035,3181,297,68878,194,0.10409676732388877,15.898531999527263
67,2576,19141,4611,2913,292,70270,199,0.09899720003389945,15.955560383066915
68,2290,18775,4248,2678,278,71529,204,0.09483691071407341,16.01307915713428
69,2072,18423,3897,2428,273,72695,214,0.09047996718065394,16.064443696010915
70,1880,18136,3517,2173,254,73813,229,0.08644631786351827,16.115369514261626
71,1664,17884,3229,2011,231,74746,237,0.08224886213958192,16.16470380103466
72,1489,17652,2972,1824,218,75605,242,0.07894657351831028,16.210937839532725
73,1316,17459,2692,1654,204,76431,246,0.07554983494846333,16.25002455522444
74,1132,17291,2505,1489,191,77143,251,0.07266198916238945,16.286893259942843
75,1012,17124,2270,1311,173,77852,260,0.0697211771793947,16.32207921969757
76,906,16978,2019,1162,162,78512,263,0.06678970542095312,16.354320009457805
77,798,16854,1807,1036,147,79093,267,0.06425793144719658,16.38583833556302
78,712,16747,1613,944,136,79580,270,0.06183102575752023,16.41598926217461
79,665,16626,1439,818,124,80056,274,0.059908420571571475,16.440024755321563
80,594,16530,1264,753,114,80471,276,0.05773959883117393,16.46033220298772
81,529,16449,1123,674,104,80844,279,0.05638851814841957,16.482587071636758
82,478,16376,966,603,100,81198,281,0.0548882899563997,16.495555332271007
83,441,16306,820,569,98,81486,282,0.05364842486838292,16.51001277111851
84,380,16246,740,518,90,81741,287,0.0526891096363525,16.5226346306916
85,338,16192,654,468,81,81978,291,0.05182527964570737,16.53263556786605
86,310,16139,591,419,78,82172,293,0.05095800792302786,16.54155275837088
87,283,16093,529,386,69,82344,298,0.05006902285461334,16.55073165280501
88,242,16064,473,345,61,82517,300,0.049379607010189466,16.55878244262872
89,213,16033,425,307,57,82665,302,0.04871230584478604,16.565707588650533
90,188,16004,382,280,51,82794,303,0.04799306389849328,16.572372793358177
91,161,15978,355,253,44,82907,304,0.047464712561578276,16.580270084128635
92,133,15960,314,219,45,83026,305,0.04688152505177685,16.58557811812196
93,130,15934,271,195,39,83127,306,0.0463658942164024,16.59212858109044
94,123,15910,240,176,32,83215,306,0.04587224468225164,16.59700899571051
95,112,15892,215,157,27,83292,307,0.04564680918481824,16.60219525240768
96,100,15878,184,144,24,83365,307,0.0451245523854614,16.60398038382952
97,91,15869,158,128,23,83426,307,0.044861143418962114,16.608581840564156
98,74,15860,136,122,18,83484,308,0.044554325427108105,16.612839592797144
99,55,15855,127,102,19,83536,308,0.0442196609352806,16.6165052920962
100,44,15848,110,91,16,83585,308,0.04404198728133246,16.619507236819395
101,40,15838,104,82,13,83617,308,0.04384258676038462,16.62070837866294
102,33,15836,87,77,13,83648,308,0.04352256733831466,16.62365589057009
103,28,15832,78,66,12,83678,308,0.04341084906133156,16.62678637417622
104,32,15823,71,52,9,83706,309,0.04324135068131413,16.62778435593027
105,33,15815,66,46,8,83724,310,0.04307201082426184,16.62941928152467
106,28,15810,63,33,8,83750,310,0.04296520529575201,16.631267585015877
107,35,15801,47,27,8,83774,310,0.0426819153552289,16.632039255950843
108,38,15794,41,19,7,83793,310,0.042698322841139676,16.633995835445443
109,30,15793,40,15,7,83807,310,0.04244021213732057,16.634968934615873
110,22,15793,39,15,7,83816,310,0.04246509906196871,16.635840405301884
111,17,15793,34,16,3,83829,310,0.04228338063359543,16.635758040093005
112,9,15792,36,18,3,83834,310,0.04226561023804843,16.637947073591732
113,7,15787,33,21,2,83842,310,0.04227434087478941,16.637937356483892
114,8,15785,27,18,1,83853,310,0.04228883708888537,16.63756814822037
115,11,15782,27,16,1,83855,310,0.04227389320704021,16.63850654921744
116,12,15781,24,15,1,83859,310,0.042342475669030974,16.63804789775147
117,14,15778,15,16,1,83868,310,0.042177097868299825,16.638100634713307
118,13,15774,14,14,1,83876,310,0.0421701626092936,16.639154268439075
119,12,15773,14,11,1,83881,310,0.04217503854815439,16.639213360594205
120,10,15772,11,8,0,83891,310,0.042301968169177855,16.638537677088195
121,9,15772,9,4,0,83898,310,0.04200879119835278,16.639220840267058
122,6,15772,9,6,0,83899,310,0.04209210044623705,16.641456419873297
123,2,15772,11,8,0,83899,310,0.04204946283295091,16.640820558429283
124,1,15772,12,8,0,83899,310,0.042050810335124936,16.641310801909906
125,0,15772,13,7,0,83900,310,0.042090109308306485,16.640548538192448
126,1,15771,9,6,0,83905,310,0.0420635452487135,16.64045997471348
127,2,15770,7,6,0,83907,310,0.04208878455398126,16.640622345597855
128,3,15769,5,5,0,83910,310,0.04203425356753671,16.640599492161847
129,3,15769,5,4,0,83911,310,0.042066124475564355,16.641098716581094
130,3,15769,4,2,0,83914,310,0.04200209251536338,16.641204936005067
131,2,15769,3,0,0,83918,310,0.042084906876635526,16.641008023374035
132,2,15768,2,1,0,83919,310,0.041970672757968897,16.640251061977217
133,1,15768,1,2,0,83920,310,0.04202417329464169,16.64166447339479
134,2,15767,1,2,0,83920,310,0.04209698894225933,16.64123780600826
135,2,15767,1,2,0,83920,310,0.04185105727408599,16.64157799483169
136,2,15767,1,2,0,83920,310,0.041955782458934644,16.642935545124022
137,1,15767,2,2,0,83920,310,0.042117623266301925,16.641057275371303
138,1,15767,2,2,0,83920,310,0.04205039655375186,16.64000079253051
139,0,15767,2,2,0,83921,310,0.041968809648152375,16.64162361598353
140,0,15767,2,1,0,83922,310,0.04192526218160752,16.641357216911576
141,0,15767,2,0,0,83923,310,0.042027683024416854,16.642342254193725
142,0,15767,2,0,0,83923,310,0.04195320534143045,16.64151159553687
143,1,15766,2,0,0,83923,310,0.04188901635594995,16.64235100561663
144,1,15766,2,0,0,83923,310,0.04191412576557935,16.64335985216198
145,1,15766,1,0,0,83924,310,0.04196641356437805,16.642720942678167
146,1,15766,1,0,0,83924,310,0.041991557709209176,16.642226748427063
147,1,15766,0,0,0,83925,310,0.041948413969534,16.64238324511078
148,0,15766,0,1,0,83925,310,0.04197572826390644,16.642351665021092
149,0,15766,0,1,0,83925,310,0.04194956180334553,16.642582150084323
150,0,15766,0,1,0,83925,310,0.04200045950392807,16.64259266964616
151,0,15766,0,1,0,83925,310,0.04189292218732769,16.642918472404276
152,0,15766,0,1,0,83925,310,0.04186892936571395,16.64331950106895
153,0,15766,0,1,0,83925,310,0.041955950689503474,16.64369056763078
154,0,15766,0,1,0,83925,310,0.041943042938804395,16.642976956518588
155,0,15766,0,1,0,83925,310,0.04197130827268992,16.642486794310724
156,0,15766,0,0,0,83926,310,0.04203183023351709,16.641840146728935
157,0,15766,0,0,0,83926,310,0.04200404612622653,16.641253879037535
158,0,15766,0,0,0,83926,310,0.04206001157353637,16.64120325071521
159,0,15766,0,0,0,83926,310,0.04210032192386406,16.64108806178126
160,0,15766,0,0,0,83926,310,0.041996762639682994,16.640733571044542
161,0,15766,0,0,0,83926,310,0.042044642565240924,16.641006107377816
162,0,15766,0,0,0,83926,310,0.04214109470642878,16.640718532296017
163,0,15766,0,0,0,83926,310,0.04205516129657088,16.640008116199404
164,0,15766,0,0,0,83926,310,0.041963644149984734,16.641579686018705
165,0,15766,0,0,0,83926,310,0.04190941251050005,16.64238618384524
166,0,15766,0,0,0,83926,310,0.04191959998996081,16.64285712530192
167,0,15766,0,0,0,83926,310,0.04191434231245501,16.642614247070462
168,0,15766,0,0,0,83926,310,0.04200078662271005,16.643078872171127
169,0,15766,0,0,0,83926,310,0.041988918267441035,16.642086427026758
170,0,15766,0,0,0,83926,310,0.04194974339060551,16.642464313413512
171,0,15766,0,0,0,83926,310,0.04187820729326624,16.643032820659872
172,0,15766,0,0,0,83926,310,0.04199407034581682,16.642570168444873
173,0,15766,0,0,0,83926,310,0.04194447187413854,16.641950385702014
174,0,15766,0,0,0,83926,310,0.041922319744636984,16.64156354648511
175,0,15766,0,0,0,83926,310,0.0419139518325761,16.642848134763952
176,0,15766,0,0,0,83926,310,0.04177726161592017,16.64311705267292
177,0,15766,0,0,0,83926,310,0.04192108020289834,16.64335124830621
178,0,15766,0,0,0,83926,310,0.04185082323018351,16.64259935874714
179,0,15766,0,0,0,83926,310,0.04193286788130868,16.64230504211186
