,e,s,i1,i2,c,r,d,compliance,contacts
64,3371,20275,6016,3618,326,66250,146,0.11119489274074329,15.57087333245325
65,3051,19780,5528,3375,307,67806,155,0.10613079547999904,15.631639966073704
66,2769,19328,5143,3105,301,69190,166,0.1017378653088977,15.693443165691122
67,2520,18939,4681,2819,286,70581,176,0.09729768155086568,15.749319384262
68,2274,18569,4244,2576,278,71877,184,0.09276591525003101,15.802656789973529
69,2040,18235,3892,2326,253,73058,198,0.0887408352669218,15.856169713304121
70,1833,17947,3533,2127,251,74107,204,0.0844907087667745,15.904159362264497
71,1653,17675,3217,1949,250,75050,208,0.08118354711441088,15.951545124724262
72,1497,17442,2923,1784,226,75915,215,0.07792183660904849,15.98936352181043
73,1355,17214,2626,1636,201,76737,233,0.07474738583762594,16.026364055467266
74,1198,17037,2359,1503,186,77477,242,0.07193064518706592,16.060062285076587
75,1080,16867,2131,1381,171,78121,251,0.06958666226573867,16.089891816848496
76,945,16730,1903,1265,153,78748,258,0.06721948636460798,16.116078204190032
77,849,16593,1677,1156,146,79320,261,0.06509467286572222,16.14086790860861
78,749,16465,1517,1049,135,79821,266,0.06320714692791947,16.16525225292008
79,660,16377,1366,925,122,80283,269,0.06143533576914421,16.186302108939454
80,577,16290,1225,847,106,80679,278,0.05939322658127148,16.20680036516328
81,510,16220,1094,745,100,81052,281,0.057855821935057096,16.228587690783538
82,449,16144,994,648,87,81395,285,0.05611889313322793,16.244926743913954
83,380,16085,895,587,77,81688,290,0.05445495959975726,16.26294150074003
84,360,16017,790,508,71,81959,297,0.05316524670921435,16.280188009121275
85,333,15957,710,442,65,82195,300,0.051823479652027764,16.29593805345614
86,301,15919,611,383,60,82427,301,0.050540833750039316,16.308174930124423
87,269,15875,539,354,52,82611,302,0.04948344855286335,16.32058180451469
88,239,15846,465,317,51,82780,304,0.04890481111166293,16.33010127712797
89,203,15814,422,291,41,82925,306,0.048132265299137514,16.33666703015179
90,170,15787,365,271,35,83068,306,0.047452141427758034,16.34475693027763
91,159,15760,317,229,33,83198,306,0.04698471697740887,16.352157984487924
92,129,15746,291,211,31,83288,306,0.04645749657057173,16.356844442263842
93,127,15719,261,183,28,83377,307,0.045941604252829345,16.36261294781403
94,114,15700,244,162,20,83453,309,0.045614990717270903,16.36711405806888
95,105,15682,221,136,16,83533,309,0.04507223855363215,16.37161497968317
96,95,15665,214,111,12,83596,309,0.044655956121611946,16.376736664142673
97,93,15653,182,89,11,83664,310,0.04423717159361426,16.381638884466042
98,73,15646,167,71,12,83723,310,0.04383884503986504,16.386693568050877
99,65,15635,158,61,12,83761,310,0.043422610951929036,16.389351021779472
100,55,15627,139,54,6,83811,310,0.043263636507415305,16.393921645505063
101,48,15617,126,55,6,83840,310,0.04292353381322009,16.39536278839132
102,44,15609,114,47,5,83873,310,0.04293138359598123,16.39851570995307
103,41,15605,97,44,4,83901,310,0.04277173467081146,16.398378889511243
104,36,15599,82,43,4,83928,310,0.042678016855903354,16.400507506087365
105,32,15595,78,41,3,83943,310,0.04260587135068823,16.40097160947899
106,25,15592,68,34,3,83970,310,0.042504089433336695,16.402025990052504
107,23,15586,59,32,4,83988,310,0.042390308610758064,16.403055260969307
108,24,15581,51,26,4,84006,310,0.04252416088978772,16.40360993247686
109,21,15578,45,21,4,84023,310,0.04239126410284309,16.402179269590526
110,24,15571,40,18,1,84038,310,0.04234381339025758,16.403937582651743
111,21,15571,36,18,2,84044,310,0.042248302288665336,16.404752934915035
112,18,15568,32,17,2,84055,310,0.042231842167945226,16.405381958159232
113,14,15567,27,19,2,84063,310,0.042118038197018016,16.405422518224892
114,13,15565,21,18,2,84073,310,0.04229177882315278,16.40606680790038
115,6,15565,25,13,3,84080,310,0.04214374246316887,16.405340212282752
116,6,15565,22,12,3,84084,310,0.042135825309139716,16.40588754737444
117,4,15564,20,11,3,84090,310,0.0421041284619599,16.40713178834869
118,3,15564,17,11,3,84094,310,0.04202206729060166,16.407000497229852
119,2,15563,18,9,2,84098,310,0.042146231383300155,16.40793859178414
120,2,15563,15,6,2,84104,310,0.042003055210150686,16.406358526486123
121,3,15562,14,2,2,84109,310,0.0420114303519233,16.407705111376014
122,2,15562,13,1,2,84112,310,0.041976225217427214,16.40783540051221
123,2,15562,6,1,1,84120,310,0.041995235773358605,16.408653119829445
124,1,15562,6,2,1,84120,310,0.04196651212274087,16.408112005438273
125,1,15562,4,1,1,84123,310,0.04191755128860266,16.408360184564597
126,0,15562,4,1,1,84124,310,0.041947375077535376,16.408783197870015
127,1,15561,2,1,0,84127,310,0.04194909660484826,16.408589846084205
128,1,15561,2,1,0,84127,310,0.041839531579280394,16.408762760629386
129,1,15561,2,1,0,84127,310,0.04181505944011241,16.409052173284305
130,1,15561,1,1,0,84128,310,0.04183589472467708,16.409027336798502
131,1,15561,1,1,0,84128,310,0.04200748461415362,16.409115579359547
132,0,15561,2,0,0,84129,310,0.04192031146031943,16.408372239455026
133,0,15561,2,0,0,84129,310,0.041968166617049135,16.408077354012953
134,1,15560,1,0,0,84130,310,0.04191322077190018,16.408361116511003
135,1,15560,1,0,0,84130,310,0.041957035821591715,16.408928910146823
136,1,15560,1,0,0,84130,310,0.04188955182998305,16.408849727741977
137,1,15560,1,0,0,84130,310,0.0418894909622628,16.409030368454438
138,1,15560,1,0,0,84130,310,0.04188141417927968,16.40918320246592
139,0,15560,2,0,0,84130,310,0.04182946703716905,16.409427539533706
140,0,15560,1,0,0,84131,310,0.041799845225869256,16.41010209393244
141,0,15560,1,0,0,84131,310,0.041878846590924015,16.409139432076454
142,0,15560,1,0,0,84131,310,0.041812327879646984,16.409787439121814
143,0,15560,1,0,0,84131,310,0.04184695154824143,16.410167501638707
144,0,15560,1,0,0,84131,310,0.04183201221857843,16.410023997406213
145,0,15560,1,0,0,84131,310,0.04173218328006828,16.410165300682923
146,0,15560,1,0,0,84131,310,0.041859727319718223,16.410748637102735
147,0,15560,0,0,0,84132,310,0.041850021642550764,16.40949905844256
148,0,15560,0,0,0,84132,310,0.041846867841895195,16.40905203887484
149,0,15560,0,0,0,84132,310,0.04180471959265378,16.410351362387473
150,0,15560,0,0,0,84132,310,0.041986647241522214,16.409901512174088
151,0,15560,0,0,0,84132,310,0.0420082718186138,16.408199261005375
152,0,15560,0,0,0,84132,310,0.04185003648290111,16.409070580497797
153,0,15560,0,0,0,84132,310,0.04188729263616366,16.40953283954704
154,0,15560,0,0,0,84132,310,0.041808540424503875,16.408932992557773
155,0,15560,0,0,0,84132,310,0.04194943700095803,16.409627883991664
156,0,15560,0,0,0,84132,310,0.041942411128866104,16.409018414917895
157,0,15560,0,0,0,84132,310,0.04193760231305448,16.408678255507574
158,0,15560,0,0,0,84132,310,0.0419946339435663,16.407861477762996
159,0,15560,0,0,0,84132,310,0.0418991493193341,16.408471778602497
160,0,15560,0,0,0,84132,310,0.04186731693605984,16.409216978851987
161,0,15560,0,0,0,84132,310,0.04181353196520767,16.409441531711366
162,0,15560,0,0,0,84132,310,0.04186716211040351,16.409671956719457
163,0,15560,0,0,0,84132,310,0.041889141761488016,16.409243615886396
164,0,15560,0,0,0,84132,310,0.04182965611785353,16.40917734632504
165,0,15560,0,0,0,84132,310,0.04187138115481071,16.40957513134032
166,0,15560,0,0,0,84132,310,0.041918287568107664,16.409226884158542
167,0,15560,0,0,0,84132,310,0.0419606586642411,16.408907939296906
168,0,15560,0,0,0,84132,310,0.04178356099386118,16.408646299983342
169,0,15560,0,0,0,84132,310,0.04185053809121671,16.410451788332146
170,0,15560,0,0,0,84132,310,0.041915353408844315,16.408945846379588
171,0,15560,0,0,0,84132,310,0.04193088961267945,16.409201739380592
172,0,15560,0,0,0,84132,310,0.041903386412957336,16.40921096304088
173,0,15560,0,0,0,84132,310,0.04190203481006676,16.40861100647484
174,0,15560,0,0,0,84132,310,0.04190913064084933,16.40842040391713
175,0,15560,0,0,0,84132,310,0.04187380941304801,16.40917494697459
176,0,15560,0,0,0,84132,310,0.04189615164286187,16.40886386503498
177,0,15560,0,0,0,84132,310,0.04186236830308535,16.410111093412713
178,0,15560,0,0,0,84132,310,0.04194106227213424,16.4092080452699
179,0,15560,0,0,0,84132,310,0.04184974320173209,16.408565268336705
