,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.026345392371443878,18.0296513190122
1,556,98876,239,252,3,76,0,0.030569550705808697,17.742309863971716
2,768,98664,208,211,4,147,0,0.03757372204636344,17.666454874485964
3,965,98467,178,164,6,222,0,0.03966612353744819,17.602231956541416
4,826,98326,305,226,6,313,0,0.04110908240415489,17.576009315807685
5,940,98212,261,196,6,387,0,0.042581386519093885,17.563346584585492
6,845,98031,403,240,9,474,0,0.04239699794117201,17.547703402241503
7,776,97888,478,290,10,560,0,0.04339380163729289,17.5479100602043
8,1036,97431,591,374,10,560,0,0.04388355003725763,17.534741140783375
9,1377,96949,677,429,10,560,0,0.045010597308675425,17.525308073093033
10,1735,96477,745,475,10,560,0,0.04600070612888629,17.508817782589432
11,2006,96025,852,549,10,560,0,0.04694369252098767,17.494094668726706
12,2301,95587,774,490,18,832,0,0.04817005741983763,17.482332230418166
13,2337,95094,1041,680,15,834,1,0.048133888038805514,17.4648405226452
14,2320,94629,1163,764,17,1108,1,0.050290909844070676,17.461595446998402
15,2391,94086,1313,874,22,1315,1,0.05141068868023514,17.434212393478955
16,2530,93495,1491,951,25,1509,1,0.05329942589382438,17.41770301478012
17,2771,92816,1682,1057,28,1647,1,0.05473248148045858,17.392104818537014
18,3074,92020,1919,1199,26,1763,1,0.05672015303072242,17.367617964950554
19,3421,91208,2086,1316,28,1942,1,0.05871146968057458,17.339832209682516
20,3813,90273,2323,1479,28,2085,1,0.060747820084345296,17.30504554668943
21,4249,89246,2416,1520,34,2536,1,0.06322576705573793,17.272956642564022
22,4717,88099,2497,1636,38,3014,1,0.06470509169431636,17.233343004213165
23,5089,86931,2719,1738,41,3483,1,0.06694877160566377,17.201226765453587
24,5461,85747,2951,1866,42,3931,4,0.06874946465965841,17.16062530039039
25,5844,84429,3230,2084,46,4365,4,0.07075824745288098,17.127320403395807
26,6166,83080,3560,2288,52,4851,5,0.07359554789029651,17.092117399086778
27,6536,81563,3995,2535,51,5316,6,0.07632652216951137,17.043987278472635
28,6980,79951,4399,2756,57,5851,8,0.07985099457080251,16.99681966994091
29,7489,78258,4773,2975,61,6437,9,0.0833461383166767,16.938299438787197
30,7982,76447,5195,3192,67,7110,9,0.08695044181306805,16.882745302332967
31,8598,74482,5545,3395,73,7900,9,0.09075380691897504,16.828900732432814
32,9096,72467,5959,3686,87,8698,9,0.09415525901084724,16.77794562508842
33,9536,70415,6410,3912,96,9624,9,0.09852057613555322,16.729158746448885
34,9993,68265,6822,4166,107,10639,10,0.10200337506066687,16.667215249924297
35,10370,66077,7221,4431,126,11767,10,0.10633991491885926,16.611500975924677
36,10669,63813,7689,4760,134,12926,11,0.11050422189394127,16.553733344107393
37,10903,61564,8180,5100,151,14091,13,0.11533851676255022,16.498270304493154
38,11103,59312,8632,5382,165,15394,14,0.1203211963674076,16.436031467653468
39,11328,56937,9076,5739,177,16730,15,0.12499124431413111,16.373354917267477
40,11398,54679,9494,5992,191,18230,18,0.13043819873062573,16.31206938815796
41,11443,52370,9864,6274,214,19818,19,0.1346977282413338,16.24541384712546
