,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.026177562446019282,17.80442441918362
1,489,98928,271,245,1,68,0,0.03058958840134075,17.51978014032325
2,691,98726,235,208,2,140,0,0.03736767992334727,17.442918194518327
3,871,98546,198,168,4,215,0,0.03969518924248404,17.378629372661262
4,752,98400,314,238,4,294,0,0.04095482912495209,17.35066105093328
5,869,98283,257,198,6,389,0,0.04254029346161648,17.338927012577365
6,831,98097,341,248,9,476,0,0.04244782143711102,17.321367349388833
7,780,97946,417,274,9,576,0,0.04346032084216383,17.322254901903065
8,964,97582,540,331,9,576,0,0.043699762055386,17.309615827983563
9,1296,97104,628,389,9,576,0,0.04476375655700374,17.30105975633181
10,1675,96608,710,424,9,576,0,0.04545920836691559,17.28651059675135
11,1964,96133,825,495,9,576,0,0.04630164853547185,17.274774753948197
12,2228,95718,763,443,13,837,0,0.04737461788274092,17.26303841235923
13,2382,95200,1000,570,12,838,0,0.04726860707573347,17.244582513539903
14,2306,94798,1170,654,14,1059,1,0.04890250351029929,17.24404490227427
15,2371,94237,1325,793,18,1256,2,0.04979746538276154,17.222488101161623
16,2484,93649,1492,921,19,1435,2,0.05188879995422603,17.209875901589818
17,2771,92947,1653,1029,18,1582,2,0.05362001285855107,17.181302642054092
18,3034,92166,1878,1205,16,1700,3,0.055612445523952295,17.1553985988128
19,3515,91283,2009,1290,18,1884,3,0.05821081423804976,17.123811077942744
20,3860,90377,2255,1454,21,2032,3,0.059856609603502434,17.08296811939349
21,4297,89352,2381,1552,26,2391,3,0.06269385216859152,17.055950924792832
22,4690,88257,2510,1647,33,2862,3,0.06439996054330784,17.01251659004398
23,5075,87091,2731,1711,42,3349,3,0.06671373761765818,16.978541634959065
24,5396,85887,2976,1874,41,3825,3,0.068323043258689,16.93876468933035
25,5766,84611,3281,2060,48,4233,3,0.07075733366246957,16.907987793908234
26,6272,83080,3597,2251,54,4745,3,0.0733282935098097,16.864999931688544
27,6703,81554,4022,2519,53,5147,4,0.07607280142988496,16.8238018697339
28,7093,79998,4432,2714,59,5701,5,0.07978166052592375,16.77668593820547
29,7719,78168,4815,2947,63,6285,5,0.08283388979695389,16.716259426628962
30,8323,76288,5170,3166,70,6980,5,0.08663258944534097,16.668870189309338
