,e,s,i1,i2,c,r,d,compliance,contacts
41,11476,56053,9408,5786,147,17112,20,0.12768781903131252,14.332918821948955
42,11561,53768,9751,6029,159,18712,22,0.13204484899743962,14.285908727162015
43,11587,51446,10159,6240,180,20366,24,0.13603461345411302,14.240853776184908
44,11514,49188,10487,6435,196,22156,26,0.13979088686140856,14.197293078139856
45,11453,46940,10753,6602,217,24007,30,0.14311202487416874,14.160985620721167
46,11232,44821,10927,6774,226,25988,34,0.14611813733620127,14.129906653058628
47,11023,42745,11108,6854,246,27987,39,0.14890075160724436,14.101732097286122
48,10642,40804,11244,6930,257,30083,42,0.15083941193458264,14.077440611608308
49,10284,38904,11370,6971,264,32164,45,0.15251442062271098,14.069348528416402
50,9909,37031,11381,7008,280,34342,51,0.15346987857682165,14.063496240500852
51,9538,35283,11270,6942,305,36606,58,0.15428018138524094,14.071121449316262
52,9065,33680,11103,6854,323,38913,64,0.15392905245808658,14.082427604395214
53,8659,32145,10885,6704,329,41211,69,0.1533867815759907,14.100916573017619
54,8226,30678,10630,6519,352,43524,73,0.15167519160220447,14.131251129264173
55,7711,29320,10390,6347,364,45791,79,0.14950719925604153,14.16822245157551
56,7217,28066,9968,6195,375,48094,87,0.147179115889203,14.21369715439902
57,6757,26923,9581,5927,374,50345,95,0.14466565945243398,14.258117252019076
58,6302,25843,9164,5631,382,52578,102,0.14112695893113836,14.303291278683385
59,5753,24925,8761,5382,387,54683,111,0.13718232040717077,14.355633159133117
60,5239,24081,8326,5099,394,56750,113,0.133544878667001,14.411227611605167
61,4797,23269,7896,4842,390,58687,121,0.12939278320290384,14.465531161897177
62,4417,22506,7397,4584,390,60578,130,0.12528107923079765,14.521424536629686
63,3988,21855,6900,4288,375,62455,141,0.12118059761440947,14.577707260117617
64,3699,21226,6404,3954,369,64199,151,0.11656485664450075,14.630947730154979
65,3437,20644,5927,3672,363,65801,158,0.11170411805871455,14.688842252023022
66,3135,20134,5454,3422,341,67349,167,0.10721208270443641,14.749650372888857
67,2878,19628,5018,3154,317,68827,180,0.10287610507059392,14.803650262906736
68,2628,19227,4589,2876,306,70187,189,0.0985051245510947,14.857318593444392
69,2352,18874,4194,2646,297,71440,199,0.094025094276965,14.91343459834997
70,2102,18542,3877,2402,288,72584,207,0.09022438539296289,14.964842763044787
71,1888,18246,3532,2177,263,73678,218,0.08623840988640374,15.008865073543278
72,1646,17982,3304,1993,242,74607,228,0.08231583936074917,15.054304255177698
73,1465,17762,3032,1822,233,75457,231,0.07898718679801377,15.099133523698335
74,1331,17543,2766,1629,214,76277,242,0.07589162456994246,15.138368098787078
75,1174,17368,2505,1459,202,77046,248,0.07260938533805074,15.172768102636788
76,1054,17192,2293,1316,185,77705,257,0.06972104044572848,15.209732221938115
77,936,17046,2052,1192,170,78343,263,0.06701752632270817,15.243570485518301
78,867,16895,1806,1076,157,78931,270,0.06455076131338551,15.27051681362643
79,784,16759,1629,962,149,79446,273,0.06251358288289723,15.29695127835765
80,711,16657,1403,857,128,79967,279,0.06038087148513129,15.320823986375002
81,636,16556,1259,776,114,80376,285,0.05852786691558804,15.343059754560263
82,570,16476,1122,706,99,80739,290,0.05686020032828681,15.362483180276937
83,498,16397,993,654,89,81080,291,0.05543708122003005,15.37990432162836
84,429,16330,875,612,83,81380,293,0.05425127740603671,15.394801868640332
85,386,16271,795,530,77,81648,295,0.05327285404234576,15.408773125121773
86,352,16204,726,480,70,81873,297,0.05194486233141111,15.418856952296203
87,324,16152,637,430,63,82096,300,0.05106952602098558,15.432167730965705
88,281,16116,586,385,55,82279,300,0.05010793360258504,15.439700800416977
89,255,16075,521,341,49,82459,302,0.04939505369508818,15.448468177156553
90,226,16045,477,298,43,82609,304,0.04873116320258807,15.455453355383213
91,191,16013,429,262,42,82758,307,0.047965521734937226,15.46302832823866
92,161,15991,383,224,44,82891,308,0.0472037206958243,15.471652117048714
93,152,15964,337,204,39,82998,308,0.046739425005991965,15.478845538496227
94,126,15949,298,183,33,83102,311,0.0461743193232042,15.483584042280954
95,118,15927,269,162,31,83184,311,0.04578715986638529,15.489993189341257
96,109,15904,232,152,27,83266,312,0.04520977831224936,15.494750394661391
97,101,15890,200,139,23,83337,312,0.04493224550983645,15.501067499993965
98,98,15866,179,128,20,83398,313,0.04458295099585198,15.504794943385775
99,91,15858,150,105,17,83468,313,0.04435076795304123,15.508078141559007
100,81,15846,129,96,17,83520,313,0.04404315900390879,15.510352801703576
101,65,15839,128,84,15,83557,314,0.04391783814136589,15.51243390764338
102,56,15834,112,73,14,83599,314,0.04371347482833511,15.514152720566182
103,33,15833,107,72,9,83634,314,0.043463996936439354,15.516035156393558
104,32,15826,96,59,4,83669,316,0.04327221988883543,15.519382463269967
105,27,15819,96,49,3,83692,316,0.042965362665957525,15.52196838439306
106,25,15814,84,41,4,83718,316,0.042901857915929216,15.524464453544523
107,26,15808,80,35,3,83734,316,0.04278629945735198,15.524878995467926
108,29,15804,66,28,4,83755,316,0.04270474286259729,15.525951927760723
109,23,15803,52,26,5,83777,316,0.04263216290665034,15.52595107226916
110,21,15798,51,20,5,83791,316,0.042534119479964945,15.527404024506009
111,16,15798,40,12,4,83816,316,0.04254392246906576,15.527644088145102
112,12,15796,38,12,3,83825,316,0.042270154329512095,15.529021484555932
113,11,15793,31,11,3,83837,316,0.042179324611216325,15.531209062890941
114,13,15790,27,9,3,83844,316,0.042198794520105894,15.531912450351673
115,9,15789,27,9,3,83849,316,0.04216951717348404,15.531893582127415
116,11,15787,26,9,3,83850,316,0.042196983476600204,15.532486729907522
117,10,15786,25,5,4,83856,316,0.042118034804062995,15.532025541648878
118,10,15783,20,6,3,83864,316,0.04222976363026083,15.533067148640228
119,9,15781,18,6,3,83869,316,0.042197116480206895,15.531700646259653
120,8,15781,15,4,2,83876,316,0.04223936614702959,15.531483511473006
121,8,15779,13,4,1,83881,316,0.04215144751756716,15.531420169882033
122,8,15778,13,4,1,83882,316,0.04212531060937029,15.532325312813171
123,6,15777,9,6,1,83887,316,0.042081589470872614,15.532304176736544
124,4,15777,11,6,1,83887,316,0.04219928379096706,15.532516095496737
125,4,15777,9,6,1,83889,316,0.0420731987928646,15.531830466537459
126,2,15777,8,6,1,83892,316,0.04217036618857602,15.531875103666467
127,1,15777,7,5,1,83895,316,0.042073185360609874,15.531828144779086
128,0,15777,7,5,1,83896,316,0.04209624658318886,15.532661225470978
129,1,15776,6,4,0,83899,316,0.042179511091489756,15.53234629829229
130,2,15775,5,4,0,83900,316,0.042128440193891864,15.53231218433809
131,2,15775,4,2,0,83903,316,0.0420453728675448,15.532723531644704
132,2,15775,2,2,0,83905,316,0.041966734331429285,15.533606733375521
133,2,15775,2,2,0,83905,316,0.04198373998070723,15.535310394085892
134,1,15775,2,1,0,83907,316,0.041997007924857034,15.534551807560675
135,1,15774,1,2,0,83908,316,0.04197507916086024,15.533780879314365
136,1,15774,1,1,0,83909,316,0.0419620237121866,15.534800482411079
137,1,15774,1,1,0,83909,316,0.041942727153778676,15.534698185471008
138,1,15774,1,1,0,83909,316,0.042074538459815486,15.534780642422678
139,2,15773,1,1,0,83909,316,0.04189860381631656,15.53299856102426
140,1,15773,2,1,0,83909,316,0.04191454060635103,15.534839768216468
141,1,15773,2,1,0,83909,316,0.04201525614252825,15.53469304192622
142,1,15773,1,1,0,83910,316,0.041989744835194916,15.533702763989995
143,1,15773,1,0,0,83911,316,0.04198505832680695,15.533792188722769
144,0,15773,1,1,0,83911,316,0.04197335984310839,15.534455197560014
145,0,15773,1,1,0,83911,316,0.042030642568615474,15.533733828580818
146,0,15773,1,1,0,83911,316,0.04196668097895414,15.53383330344667
147,0,15773,1,1,0,83911,316,0.04203633507343199,15.534394917205384
148,0,15773,0,1,0,83912,316,0.04196182067994484,15.534151338268776
149,0,15773,0,1,0,83912,316,0.041972169865782144,15.534961995305574
150,0,15773,0,1,0,83912,316,0.04197031762099226,15.53402113171131
151,0,15773,0,1,0,83912,316,0.042003240892926744,15.53459293012086
152,0,15773,0,0,1,83912,316,0.04201143653833453,15.533660365121575
153,0,15773,0,0,1,83912,316,0.04206401488826766,15.53318226434424
154,0,15773,0,0,1,83912,316,0.04196923225428916,15.532502042464918
155,0,15773,0,0,1,83912,316,0.04194985714339529,15.533037728608422
156,0,15773,0,0,1,83912,316,0.04191817965546425,15.53450881053873
157,0,15773,0,0,1,83912,316,0.04190830333394421,15.534990204817554
158,0,15773,0,0,1,83912,316,0.041915766499923277,15.535138097636667
159,0,15773,0,0,1,83912,316,0.04193344037744822,15.535946356823123
160,0,15773,0,0,1,83912,316,0.04204288345071259,15.535513696166976
161,0,15773,0,0,1,83912,316,0.04207707428752826,15.533708756714805
162,0,15773,0,0,1,83912,316,0.04203649360175284,15.533275179092453
163,0,15773,0,0,1,83912,316,0.04207194184300105,15.532934655625096
164,0,15773,0,0,0,83913,316,0.042056624789674445,15.53322959090198
165,0,15773,0,0,0,83913,316,0.0419303466044104,15.534403288394872
166,0,15773,0,0,0,83913,316,0.04201048022372516,15.5351663560436
167,0,15773,0,0,0,83913,316,0.042020162587619904,15.534258098074698
168,0,15773,0,0,0,83913,316,0.041975275696765554,15.533381203522811
169,0,15773,0,0,0,83913,316,0.042036787493163405,15.533284777494805
170,0,15773,0,0,0,83913,316,0.04204261223867931,15.532928992327003
171,0,15773,0,0,0,83913,316,0.04203393937081677,15.53288237530023
172,0,15773,0,0,0,83913,316,0.04206726957523433,15.53321007892024
173,0,15773,0,0,0,83913,316,0.04203282103935947,15.532902174487617
174,0,15773,0,0,0,83913,316,0.04199386958167324,15.533170801475075
175,0,15773,0,0,0,83913,316,0.04198253230078676,15.533824672891303
176,0,15773,0,0,0,83913,316,0.041975029037007824,15.534099549025264
177,0,15773,0,0,0,83913,316,0.0419858219705537,15.533741785954767
178,0,15773,0,0,0,83913,316,0.041985794659540436,15.533525291813275
179,0,15773,0,0,0,83913,316,0.04206786765021236,15.534239354380489
