,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,303,264,0,0,0,0.026023632459696494,17.1464627195146
1,494,98941,269,227,3,68,0,0.03029357475932657,16.864657122240853
2,706,98729,214,195,5,153,0,0.03717077116373863,16.788213467254774
3,879,98556,172,164,7,224,0,0.03950127926564076,16.72461664470659
4,747,98405,317,227,7,299,0,0.04094824064411419,16.696329289933658
5,839,98313,271,185,11,383,0,0.04239025333196599,16.681931301319747
6,777,98164,352,227,11,471,0,0.04241213524373744,16.666364944230533
7,708,98021,437,269,11,556,0,0.04321170371663803,16.665987881483655
8,855,97701,550,329,11,556,0,0.04361708964052604,16.65334847737322
9,1202,97203,648,382,11,556,0,0.04458010735969709,16.644593920141844
10,1595,96718,697,425,11,556,0,0.04535890029598446,16.630403376927628
11,1903,96261,786,485,11,556,0,0.04626147117457341,16.618519257587153
12,2192,95829,685,446,14,836,0,0.047111167088785474,16.60603620235247
13,2327,95374,876,575,11,839,0,0.04725713729423161,16.591868975169238
14,2240,94963,1071,667,14,1047,0,0.04883066055535478,16.588212021942876
15,2255,94463,1263,748,14,1259,0,0.049927007158820404,16.56432331979123
16,2412,93849,1432,863,15,1431,0,0.05141226130146992,16.548761379458938
17,2607,93222,1600,976,14,1583,0,0.053197859250368934,16.525149301247243
18,2915,92459,1821,1118,15,1674,0,0.055019502044033025,16.498367473025
19,3337,91626,1980,1221,17,1821,0,0.057153726808144914,16.47088865056629
20,3738,90725,2180,1378,20,1961,0,0.05904783156016549,16.435231162989464
21,4129,89720,2381,1471,26,2275,0,0.06145911981099399,16.40507987716807
22,4648,88574,2435,1546,31,2768,0,0.06346108095717981,16.36541455333935
23,5054,87405,2577,1682,40,3244,0,0.06530960269642921,16.333104787822435
24,5452,86174,2804,1831,39,3702,0,0.06756406234164046,16.29963093286471
25,5866,84859,3091,2013,44,4129,0,0.06963156678125525,16.25994786215757
26,6256,83464,3447,2207,48,4580,0,0.07237513420890244,16.221547465738258
27,6633,81941,3878,2511,54,4985,0,0.07520369326704245,16.176953210805408
28,7088,80317,4323,2735,59,5480,0,0.0791551902457216,16.129519021222237
29,7601,78573,4674,3001,65,6088,0,0.08259674057745384,16.06679454321791
30,8255,76604,5107,3256,77,6703,0,0.08696284736078773,16.009800160767423
31,8851,74613,5491,3504,87,7456,0,0.0910336741018585,15.945622091107973
32,9301,72640,5906,3779,96,8278,2,0.09530935307077754,15.884176063436033
33,9802,70515,6345,4063,102,9171,4,0.09963384221135868,15.822468177480372
