,e,s,i1,i2,c,r,d,compliance,contacts
133,2,15909,1,2,1,83755,332,0.04197736032018144,16.351079236405678
134,2,15909,1,2,1,83755,332,0.04193175712966604,16.351069264661803
135,2,15909,0,1,1,83757,332,0.041953822005540944,16.35117412552238
136,1,15909,1,1,1,83757,332,0.04192687918023818,16.351096936874725
137,1,15909,1,1,1,83757,332,0.04191573853607228,16.35174686102852
138,0,15909,2,0,0,83758,333,0.04190858361879273,16.35114306732211
139,0,15909,2,0,0,83758,333,0.04202578038055417,16.351430729274206
140,0,15909,2,0,0,83758,333,0.04192182638514103,16.35033226665032
141,0,15909,2,0,0,83758,333,0.04195987632719304,16.351578468866883
142,0,15909,2,0,0,83758,333,0.041912491231296506,16.35071668119372
143,0,15909,2,0,0,83758,333,0.042122886945966755,16.34954803330741
144,0,15909,1,0,0,83759,333,0.04208662536298313,16.348557291075682
145,0,15909,1,0,0,83759,333,0.042015339918039116,16.349141828598658
146,0,15909,0,0,0,83760,333,0.04203866475595668,16.350141777017665
147,0,15909,0,0,0,83760,333,0.04201588325581996,16.34921529301504
148,0,15909,0,0,0,83760,333,0.042016108133324216,16.35040780994386
149,0,15909,0,0,0,83760,333,0.04210772313022969,16.349928787389395
150,0,15909,0,0,0,83760,333,0.04199223348353771,16.349524902592975
151,0,15909,0,0,0,83760,333,0.042009406403601096,16.349735209923903
152,0,15909,0,0,0,83760,333,0.04206336394293363,16.349578147723864
153,0,15909,0,0,0,83760,333,0.041979575316618244,16.350254343601335
154,0,15909,0,0,0,83760,333,0.04200042105436876,16.350321775838587
155,0,15909,0,0,0,83760,333,0.04198988208629396,16.350004963981164
156,0,15909,0,0,0,83760,333,0.04198753418455966,16.349934966601804
157,0,15909,0,0,0,83760,333,0.04191063242167027,16.350340437338026
158,0,15909,0,0,0,83760,333,0.04203185997439454,16.35065164950017
159,0,15909,0,0,0,83760,333,0.042008667368544764,16.350204242917634
160,0,15909,0,0,0,83760,333,0.04196456282738246,16.350434088493095
161,0,15909,0,0,0,83760,333,0.042076205673736496,16.350879196218237
162,0,15909,0,0,0,83760,333,0.04199694314687401,16.350270652917605
163,0,15909,0,0,0,83760,333,0.04197936998069967,16.350966011126552
164,0,15909,0,0,0,83760,333,0.04199746731108732,16.350453763496517
165,0,15909,0,0,0,83760,333,0.0418934329040305,16.350799869563012
166,0,15909,0,0,0,83760,333,0.04189246435309035,16.352091703228332
167,0,15909,0,0,0,83760,333,0.04195592000345837,16.35140839248859
168,0,15909,0,0,0,83760,333,0.04202065030461819,16.35057178979783
169,0,15909,0,0,0,83760,333,0.04192946534866409,16.34961416273301
170,0,15909,0,0,0,83760,333,0.041982275483539916,16.3512902874503
171,0,15909,0,0,0,83760,333,0.04188962559962092,16.351253528926758
172,0,15909,0,0,0,83760,333,0.041877230643022616,16.351763970424454
173,0,15909,0,0,0,83760,333,0.0419034874472815,16.351261719230852
174,0,15909,0,0,0,83760,333,0.04191555130467347,16.35103300366802
175,0,15909,0,0,0,83760,333,0.041915703489616846,16.351606103935836
176,0,15909,0,0,0,83760,333,0.04194400163698931,16.351491545057943
177,0,15909,0,0,0,83760,333,0.041863085889805626,16.35126218264945
178,0,15909,0,0,0,83760,333,0.04202329120301137,16.350857119544866
179,0,15909,0,0,0,83760,333,0.041936234681885204,16.349757186640584
