,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.02631689154493543,16.168998239079226
1,468,98964,247,231,0,92,0,0.030491128831636568,15.88739650438667
2,669,98763,205,199,1,165,0,0.03734675362803382,15.811915653569928
3,816,98616,165,160,2,243,0,0.03964080130313888,15.749040899512806
4,662,98490,303,217,3,327,0,0.04088532269711408,15.719627261883765
5,756,98396,263,187,6,394,0,0.0422760582556021,15.708220061827703
6,727,98237,337,213,7,481,0,0.0422479691042081,15.692552929980936
7,671,98092,411,258,10,560,0,0.043095619525959195,15.692818648660122
8,729,97887,507,309,10,560,0,0.043632262577213636,15.683972564734736
9,914,97576,581,361,10,560,0,0.044245379863879275,15.673268025104393
10,1170,97226,633,403,10,560,0,0.04503694395206722,15.663570807625433
11,1355,96882,736,459,10,560,0,0.04578140333514591,15.652629911319663
12,1547,96545,653,407,14,836,0,0.046694904273191236,15.641054175387312
13,1804,96083,774,491,14,836,0,0.046545369666236465,15.628602689246877
14,1884,95692,843,545,14,1023,1,0.04768368357895038,15.629107845948411
15,2027,95199,935,602,20,1218,1,0.048207568549889064,15.6140071360724
16,2172,94710,1048,686,23,1361,2,0.04941315478568943,15.603421392747467
17,2383,94162,1177,768,20,1490,2,0.05048300777351302,15.586155547504502
18,2551,93532,1391,922,22,1582,2,0.0517217927301555,15.568508831589524
19,2826,92866,1533,1012,22,1740,3,0.053769636371886274,15.548568182604681
20,3075,92124,1736,1157,25,1882,3,0.05531385866323609,15.515939804985013
21,3414,91296,1923,1254,29,2083,3,0.0576287612917232,15.491635838005442
22,3836,90326,2081,1333,34,2389,3,0.05930263387005148,15.454986527578477
23,4175,89357,2259,1435,40,2733,3,0.061113961406937915,15.428564118887218
24,4619,88247,2473,1543,45,3072,3,0.06305148113107716,15.401354789341996
25,5046,87078,2737,1684,47,3407,3,0.06477439120890514,15.37024831518669
26,5452,85844,3006,1781,51,3865,3,0.06709897941248728,15.342726586229842
27,5854,84472,3356,2010,50,4255,5,0.0687580022387588,15.304320535844905
28,6277,83080,3678,2164,58,4739,6,0.07192115323029999,15.275784324786983
29,6762,81485,4039,2424,62,5224,6,0.07411015556917158,15.223853244536274
30,7313,79765,4422,2662,67,5767,6,0.07818923142311013,15.184118436743772
31,7901,77943,4774,2914,73,6391,6,0.08155678778232635,15.119592441642958
32,8406,76066,5213,3181,80,7049,7,0.0856400796287903,15.058788106314777
33,8942,74138,5596,3448,85,7784,9,0.08998143167759917,14.998878890028388
34,9402,72083,6016,3795,90,8606,10,0.0941151460388805,14.933721254196406
35,9741,70024,6507,4054,95,9568,13,0.09933053561319502,14.866935465166938
36,10049,67894,6994,4420,95,10534,16,0.10361126393047623,14.789748042057985
37,10446,65620,7515,4666,104,11634,17,0.10934926555994362,14.727576324194832
38,10841,63297,8014,4926,114,12793,17,0.11352622528780354,14.64794398363558
39,11192,60891,8477,5284,133,14008,17,0.11830691133551868,14.589518764233917
40,11529,58495,8910,5538,140,15368,22,0.12358577544883823,14.527894194852475
41,11797,56097,9363,5823,155,16743,24,0.12782722952650322,14.453910766367994
42,11857,53763,9776,6089,164,18327,26,0.13278035477473224,14.400747437997294
43,11876,51421,10088,6380,173,20037,27,0.13701983424670436,14.34471259446423
44,11784,49107,10509,6543,188,21838,33,0.1415724982850318,14.294791815846336
45,11659,46836,10787,6784,198,23704,34,0.14488212399458583,14.246721446000839
46,11495,44602,11035,7006,210,25618,36,0.14880869222759485,14.21790584268208
47,11281,42482,11255,7065,232,27646,41,0.1521126065845991,14.184024571346383
48,10946,40475,11390,7213,244,29690,44,0.15396960767669626,14.160737751016676
49,10625,38482,11528,7259,261,31801,46,0.1564556318556168,14.156850932629235
50,10154,36682,11596,7188,289,34043,50,0.15756270524033153,14.143537126345604
51,9657,34945,11572,7123,286,36358,61,0.1576735821010159,14.146354809506324
52,9213,33269,11336,7073,306,38741,64,0.15730012543781033,14.168457942607695
53,8791,31684,11082,6938,320,41119,68,0.1566895284511395,14.19502837707145
54,8230,30252,10857,6758,333,43501,71,0.15506126625341085,14.216244686028304
55,7757,28925,10578,6503,347,45817,75,0.15321494122722024,14.254506421274758
56,7203,27742,10191,6285,367,48133,81,0.14994726913634698,14.297316035254319
57,6704,26565,9776,6062,401,50405,89,0.14681233526270193,14.353162213849734
58,6197,25487,9308,5844,403,52668,95,0.14377422421239533,14.405686932572575
59,5738,24514,8818,5532,401,54897,102,0.14027409935855029,14.456026500000016
60,5301,23624,8358,5199,412,57001,107,0.1359811862395923,14.509520529988645
61,4928,22814,7875,4858,413,59003,111,0.1315233033929785,14.569992662672401
62,4471,22094,7356,4561,392,61007,121,0.12674785935587404,14.637543104500223
63,4075,21412,6891,4304,392,62800,128,0.12175514337845393,14.702571118364663
64,3643,20871,6430,4001,381,64539,137,0.11740715985103316,14.770026987183678
65,3298,20326,5931,3714,372,66210,151,0.11258505712484647,14.824077579522935
66,2973,19841,5447,3423,371,67789,158,0.10812649682190718,14.885854487246313
67,2717,19377,5005,3153,354,69230,166,0.10350602239186732,14.94152630621847
68,2421,18991,4596,2917,320,70581,176,0.09917974016216576,14.998926287877008
69,2244,18627,4206,2665,282,71793,185,0.0947602835375245,15.047965645353644
70,2024,18302,3840,2399,277,72970,190,0.09040235612696217,15.099340244454215
71,1835,18006,3449,2197,261,74055,199,0.08622977197241166,15.149207867233718
72,1636,17741,3146,1991,244,75036,208,0.08254669672595169,15.195023632696381
73,1466,17525,2847,1786,225,75935,218,0.07894054841103222,15.236966707440573
74,1301,17326,2592,1595,212,76752,224,0.075410091294723,15.278519635442178
75,1163,17139,2346,1446,202,77475,231,0.07223316320450815,15.316667210532689
76,1035,16971,2103,1303,184,78169,237,0.06952348823449381,15.35331465062507
77,926,16815,1916,1214,165,78725,241,0.06671005412706649,15.382987992816043
78,820,16705,1683,1118,144,79285,247,0.06471931443096648,15.414300163818526
79,743,16583,1511,1004,131,79777,253,0.06274735319409148,15.438382803181335
80,673,16466,1342,896,133,80236,256,0.06057922404621897,15.459839752989891
81,591,16380,1228,792,126,80623,262,0.05898590713998294,15.48154652823771
82,516,16299,1101,711,109,81000,266,0.05719776310256261,15.499983392824847
83,477,16228,963,634,98,81329,273,0.05546050478051315,15.518811111660089
84,424,16159,857,566,87,81634,275,0.05411287466602992,15.53663319903388
85,367,16099,774,501,83,81901,277,0.052850610975622506,15.55145834222137
86,321,16059,701,444,77,82119,281,0.05162934176448704,15.564186456344732
87,289,16010,634,393,67,82325,284,0.05065949134248617,15.576069059797119
88,269,15959,565,346,59,82519,285,0.04977026302189239,15.586269838273266
89,243,15916,494,318,55,82690,286,0.048707736486828954,15.595919009737395
90,217,15882,434,282,48,82852,287,0.0481203084405584,15.607461813123262
91,214,15845,402,244,48,82962,287,0.04732970452927022,15.612900345561098
92,189,15821,360,213,37,83092,290,0.04687804064250968,15.619398635313111
93,158,15801,328,179,30,83214,292,0.04614234205300693,15.624315202981405
94,140,15776,303,161,28,83302,292,0.04558401041888935,15.631346081754474
95,118,15764,270,147,24,83385,294,0.04514833751867254,15.637257065729418
96,93,15752,256,127,22,83458,294,0.04470317763712085,15.64233979164669
97,93,15728,230,108,17,83531,295,0.04435055565779941,15.647078868073917
98,90,15711,200,98,15,83593,295,0.043996766435357784,15.650525041739492
99,74,15702,187,96,13,83635,295,0.04377351161964008,15.654502069714919
100,70,15694,163,83,11,83686,295,0.04353229831455001,15.65560608173757
101,66,15686,130,77,11,83737,295,0.043421502968271145,15.658467743006451
102,51,15677,116,72,10,83781,295,0.04321509346995535,15.659483486512702
