,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.026664258802986247,17.717094888885573
1,483,98942,238,255,2,82,0,0.030878061878141905,17.432344281327723
2,704,98721,196,205,6,170,0,0.037676729282498586,17.35681415846202
3,860,98565,159,163,8,247,0,0.03987511397048691,17.294104519116406
4,717,98435,290,216,8,336,0,0.041116094889696794,17.26714212498825
5,798,98354,250,172,9,419,0,0.042490065358896836,17.25657771462959
6,773,98169,353,204,12,491,0,0.042162324799629954,17.241823043724334
7,705,98016,462,242,16,561,0,0.04307566639026565,17.24468498416046
8,854,97711,564,296,16,561,0,0.04333513641568713,17.234325890705286
9,1174,97261,645,345,16,561,0,0.044059326326620775,17.22619569720166
10,1651,96703,690,381,16,561,0,0.04491449248740332,17.215391624927094
11,1926,96243,811,445,16,561,0,0.04558933039219033,17.20224526606255
12,2224,95792,736,400,22,828,0,0.04654216470424702,17.194797743834506
13,2359,95352,932,509,20,830,0,0.0463509822053988,17.178167376983822
14,2321,94940,1070,611,19,1040,1,0.047966232316635375,17.177248472343717
15,2280,94423,1268,750,21,1258,2,0.0490287976767672,17.156788799605742
16,2339,93904,1456,866,24,1411,2,0.05103520912274027,17.1371677693847
17,2505,93287,1650,993,24,1541,2,0.05292273015807269,17.108536851387324
18,2836,92516,1883,1119,23,1622,3,0.055027343824798874,17.07922157595863
19,3274,91666,2015,1214,20,1810,3,0.05725436854817137,17.043669731181634
20,3710,90713,2218,1375,24,1959,3,0.059147038196882495,17.00813113619385
21,4178,89726,2344,1463,27,2261,3,0.06163563663551266,16.98276479559431
22,4687,88600,2430,1544,33,2705,3,0.06341089147303529,16.94467192605811
23,5071,87445,2535,1652,40,3256,3,0.06538749246973177,16.914171562605514
24,5411,86255,2756,1821,39,3717,3,0.0673762228897902,16.88174374267286
25,5754,84959,3070,2009,42,4165,3,0.06967629956802039,16.843961318542707
26,6141,83585,3398,2228,48,4599,3,0.07229913711819544,16.802715936204702
27,6587,82013,3816,2524,48,5010,4,0.07531283130338647,16.76245599590077
28,7093,80352,4231,2747,54,5520,5,0.0791200861915413,16.710594844792578
29,7675,78580,4638,3011,62,6031,5,0.08269048011501536,16.644516668285476
30,8293,76666,5073,3255,70,6640,5,0.08692400416114085,16.58605808212103
31,8852,74733,5486,3445,81,7399,6,0.09082747938578703,16.519854948483687
32,9269,72744,5932,3721,94,8235,7,0.09443535106878558,16.4598496266941
33,9699,70653,6375,3986,106,9175,8,0.09894115281973141,16.405134293739312
34,10084,68496,6854,4292,116,10149,11,0.10301844522552916,16.343035501462346
35,10384,66282,7348,4586,134,11256,12,0.10777874862148887,16.2854261882988
36,10722,64011,7809,4903,139,12404,14,0.1123646289690396,16.21742590159949
37,11070,61674,8291,5220,150,13583,14,0.11738892564954563,16.156422978765224
38,11271,59382,8761,5545,160,14868,15,0.12222331241696312,16.091617704733153
39,11476,57020,9247,5842,173,16228,16,0.12744442092751931,16.027702568325097
40,11618,54664,9641,6090,175,17797,17,0.13220962580182802,15.96608842747157
41,11657,52354,9986,6355,183,19447,20,0.1364626619079528,15.911089134263788
42,11482,50192,10337,6569,200,21201,21,0.14075758651877548,15.863751290304666
43,11407,47975,10576,6708,215,23097,24,0.1444568848196013,15.8131992792642
44,11325,45695,10841,6872,227,25014,28,0.14762482683925568,15.77483995438111
45,11074,43590,11103,6977,250,26977,31,0.15045722563506617,15.745408947114438
46,10860,41494,11233,7066,262,29051,36,0.15275891535097158,15.724532385961082
47,10679,39513,11228,7076,262,31199,45,0.1543763390988318,15.709927375555234
48,10367,37608,11238,7069,287,33387,46,0.15529861987556953,15.708975131679365
49,9834,35861,11273,7043,308,35632,51,0.15577547553735188,15.716839004813508
50,9380,34210,11158,6926,325,37947,56,0.15598086078467518,15.725924062564076
51,8877,32617,11039,6849,347,40212,61,0.15494851365868467,15.741440685332064
52,8377,31136,10806,6701,378,42541,63,0.15407905529547164,15.774201331263926
53,7856,29752,10488,6568,393,44876,69,0.15238121482842262,15.802705897978406
54,7486,28375,10170,6323,405,47167,76,0.15073035793398934,15.83756545932396
55,7001,27209,9834,6148,404,49321,85,0.1476152375045668,15.875651716539645
56,6447,26170,9451,5907,396,51534,97,0.14513744544298177,15.929112398447723
57,5964,25172,8953,5606,387,53812,108,0.1414291847867208,15.971426142467083
58,5575,24177,8476,5362,382,55912,118,0.1374254084498177,16.02875231594876
59,5010,23365,8051,5068,389,57992,127,0.13352944460444457,16.090279537704205
60,4609,22600,7579,4725,375,59976,138,0.1291623323503489,16.146241171250114
61,4234,21936,7056,4382,367,61879,148,0.12423556244085371,16.207513314059998
62,3872,21300,6558,4131,353,63633,155,0.11912123370981563,16.2772285576621
63,3437,20740,6171,3862,342,65282,168,0.11461748774648149,16.34375875523475
64,3141,20224,5671,3581,335,66873,177,0.11001736744879971,16.401501684161023
65,2845,19755,5218,3318,329,68349,188,0.10555774359747551,16.458395973196627
66,2597,19339,4769,3047,305,69745,200,0.1013129949093648,16.515044734276305
67,2340,18960,4304,2771,301,71118,208,0.09682400643744309,16.567886117385697
68,2094,18646,3911,2558,291,72292,210,0.09259676593784608,16.6189736044489
69,1885,18339,3613,2333,279,73339,214,0.08876635604482853,16.668146932435512
70,1678,18077,3319,2098,268,74340,222,0.0848312122969395,16.714635244380712
71,1536,17803,2939,1899,247,75347,231,0.08115019925956835,16.759630038762303
72,1364,17596,2692,1713,236,76164,237,0.07780469380252442,16.799559416556963
73,1239,17407,2429,1525,218,76940,244,0.07446802798408673,16.839554103239436
74,1098,17241,2222,1375,210,77604,252,0.0710982623582614,16.87838844957848
75,975,17102,1981,1242,191,78251,260,0.06837298637500404,16.91586753948511
76,830,16973,1822,1115,165,78828,269,0.0657309905914645,16.944657649862574
77,734,16862,1616,1012,147,79351,280,0.06348005136534593,16.973884948716286
78,650,16757,1450,898,138,79826,283,0.061414368474368965,16.99956403925191
79,580,16661,1310,788,126,80249,288,0.059418108299791335,17.021523922665722
80,530,16572,1160,698,118,80633,291,0.05751692188031053,17.04280390970881
81,493,16480,1043,630,105,80956,295,0.055842019588520746,17.06236792705435
82,435,16427,921,556,98,81270,295,0.0543072418956867,17.079613250943783
83,385,16372,832,488,91,81538,296,0.05298545382502561,17.09540567162999
84,338,16323,709,433,84,81816,299,0.05187924293531697,17.109877681022144
85,294,16278,642,382,78,82027,301,0.050693437030637147,17.122535708206225
86,243,16237,565,362,66,82225,304,0.049877612792015705,17.13367301911905
87,227,16200,494,320,59,82395,307,0.04919498586048897,17.14040865164041
88,205,16167,443,287,51,82540,309,0.048331267477325336,17.149865066944372
89,184,16139,386,264,46,82673,310,0.04771611636626936,17.157532919990146
90,168,16110,342,242,43,82786,311,0.04730044814593484,17.16199691750309
91,149,16088,300,220,34,82899,312,0.04693362555378381,17.166500905573386
92,137,16063,262,199,31,82997,313,0.04632963529747736,17.17126534789326
93,126,16041,227,178,29,83086,315,0.04597945070361569,17.17681690579671
94,115,16024,193,148,25,83180,317,0.045564645150030836,17.18024852257565
95,95,16015,183,134,23,83234,318,0.045096183365864045,17.184228338701534
96,85,16003,169,115,20,83292,318,0.04480227124488895,17.18878344318103
97,66,15997,161,99,19,83341,319,0.04448846870410256,17.190929817629875
98,52,15989,147,90,18,83386,320,0.04415177638437722,17.19379584988107
99,47,15977,133,80,16,83429,320,0.0439159071083076,17.19802805172073
100,48,15967,117,68,15,83466,321,0.043691357327044406,17.2006179145071
101,41,15962,99,65,12,83501,322,0.04342042369105855,17.202865029795504
102,42,15955,87,55,9,83531,323,0.04331934711351507,17.205748294477406
103,38,15951,71,50,8,83561,323,0.043189029181932716,17.20712011727491
104,33,15944,63,48,8,83583,323,0.04313735725844744,17.20767658146037
105,27,15940,56,40,7,83609,323,0.043028211286692694,17.20837009030319
106,24,15938,53,26,6,83632,323,0.04290168052989007,17.21049526950919
107,19,15936,48,21,5,83650,323,0.04270057216129317,17.21156491506516
108,18,15933,47,17,5,83659,323,0.04259463065737073,17.213358969985055
109,15,15929,43,16,3,83673,323,0.042537031664897196,17.214281181826742
110,13,15927,41,16,3,83679,323,0.04246532377977893,17.214926002443715
111,13,15925,37,14,3,83687,323,0.04242397502943742,17.216312449440267
112,12,15924,29,12,3,83699,323,0.04241073940907751,17.216371080890035
113,9,15924,23,11,3,83709,323,0.04236726355204388,17.216336824117796
114,7,15922,19,14,3,83714,323,0.042225318462785974,17.217605103784074
115,6,15921,17,11,3,83721,323,0.042270471035069354,17.218005923961833
116,5,15920,15,11,3,83725,323,0.042324108511140046,17.21753722447096
117,6,15918,11,9,2,83733,323,0.04229321962772819,17.217403996764215
118,7,15917,9,7,2,83737,323,0.04239150167040365,17.216875758143683
119,7,15915,8,8,1,83740,323,0.0422084504972481,17.21701824083434
120,6,15915,8,7,1,83742,323,0.04212494046350758,17.21833133457395
121,8,15912,6,7,1,83745,323,0.042207793002237516,17.219039153550092
122,6,15912,7,4,0,83749,324,0.042218239998392984,17.218273682743394
123,5,15912,5,5,0,83751,324,0.04218008076238203,17.217925875933528
124,3,15912,5,5,0,83753,324,0.042148689541760806,17.21825153365023
125,4,15911,5,4,0,83754,324,0.04221897958790237,17.21834781629381
126,1,15911,8,4,0,83754,324,0.04216550756361929,17.21824167184141
127,1,15911,7,3,0,83756,324,0.04212921592245177,17.218725753661836
128,1,15911,7,2,0,83757,324,0.042175464961654745,17.218981316341996
129,1,15911,6,2,0,83758,324,0.04215690293229393,17.218176555403076
130,0,15911,5,2,0,83760,324,0.04227405935538834,17.21814995159151
131,0,15911,5,1,0,83761,324,0.042086023480281495,17.217873586950933
132,0,15911,4,0,0,83763,324,0.042178454552089226,17.218752792629072
133,0,15911,4,0,0,83763,324,0.042150386084178024,17.218262961080466
134,0,15911,1,0,0,83766,324,0.042183381805430326,17.21846908986977
135,1,15910,1,0,0,83766,324,0.0421201746220484,17.218307534368268
136,1,15910,1,0,0,83766,324,0.0421109160622819,17.218912563864972
137,1,15910,1,0,0,83766,324,0.04210742212844021,17.21891472939079
138,1,15910,0,0,0,83767,324,0.04214287585399025,17.218671657300874
139,1,15910,0,0,0,83767,324,0.04212285145099803,17.21856068928925
140,0,15910,0,1,0,83767,324,0.042189359460740004,17.21761808873627
141,0,15910,0,1,0,83767,324,0.04222315824028418,17.218082880814435
142,0,15910,0,1,0,83767,324,0.0421390852589482,17.217956314349035
143,0,15910,0,1,0,83767,324,0.04213983733049409,17.218483096699746
144,0,15910,0,1,0,83767,324,0.042138906713871015,17.21860575295461
145,0,15910,0,1,0,83767,324,0.04207037187013634,17.219283353044734
146,0,15910,0,1,0,83767,324,0.0420647830897874,17.219622460665395
147,0,15910,0,1,0,83767,324,0.04221722472155925,17.219092867225747
148,0,15910,0,0,0,83768,324,0.04211580530807448,17.21817320341374
149,0,15910,0,0,0,83768,324,0.04216017185135656,17.218663926966947
150,0,15910,0,0,0,83768,324,0.04213230979441767,17.21902984434601
151,0,15910,0,0,0,83768,324,0.042083323455135144,17.21954391611812
152,0,15910,0,0,0,83768,324,0.042093109250624684,17.219272174085404
153,0,15910,0,0,0,83768,324,0.04220663880507206,17.219650385053185
154,0,15910,0,0,0,83768,324,0.0421980302038926,17.217993573989904
155,0,15910,0,0,0,83768,324,0.042079711841032645,17.217819671621687
156,0,15910,0,0,0,83768,324,0.04220642984312557,17.218790306052206
157,0,15910,0,0,0,83768,324,0.04218430285111117,17.218300268407088
158,0,15910,0,0,0,83768,324,0.042073442688838635,17.217825801365308
159,0,15910,0,0,0,83768,324,0.04214345694306759,17.219601895065058
160,0,15910,0,0,0,83768,324,0.042032110637040855,17.218993663593903
161,0,15910,0,0,0,83768,324,0.042114729632056,17.22009448030327
162,0,15910,0,0,0,83768,324,0.042107033920080604,17.219943307126172
163,0,15910,0,0,0,83768,324,0.042081497218900095,17.219367176223773
164,0,15910,0,0,0,83768,324,0.04214599264310239,17.21903625628963
165,0,15910,0,0,0,83768,324,0.04209849956015592,17.218597330710796
166,0,15910,0,0,0,83768,324,0.04203725017675118,17.21914827491807
167,0,15910,0,0,0,83768,324,0.042209619845168994,17.21948835837772
168,0,15910,0,0,0,83768,324,0.04215219985407447,17.21850268570422
169,0,15910,0,0,0,83768,324,0.04218420814457462,17.218612100965345
170,0,15910,0,0,0,83768,324,0.042158911921323865,17.218683901095247
171,0,15910,0,0,0,83768,324,0.042189153135887655,17.219008284038182
172,0,15910,0,0,0,83768,324,0.04212133462796235,17.218588377904528
173,0,15910,0,0,0,83768,324,0.04209509690753337,17.21907130548356
174,0,15910,0,0,0,83768,324,0.04208221510038087,17.21932456777777
175,0,15910,0,0,0,83768,324,0.042116624616226936,17.220457101550224
176,0,15910,0,0,0,83768,324,0.042048911135606076,17.219955896414213
177,0,15910,0,0,0,83768,324,0.042134431887150894,17.219922324065102
178,0,15910,0,0,0,83768,324,0.042054280202906864,17.219152140029333
179,0,15910,0,0,0,83768,324,0.04208751520133699,17.21932555715654
