,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.026091564843017705,16.62769179644003
1,493,98955,243,231,3,77,0,0.03035061612582967,16.34687100853551
2,662,98786,210,193,4,147,0,0.03721911703192357,16.272026611919717
3,810,98638,170,150,5,229,0,0.03938796098672972,16.20718350713431
4,625,98527,309,230,9,302,0,0.04075759414935334,16.180872911473486
5,713,98439,262,188,10,390,0,0.04233362254204607,16.16797519091614
6,705,98250,340,228,12,467,0,0.04227544943302562,16.14968741714579
7,697,98089,402,260,13,541,0,0.04325006288718655,16.149598276529012
8,797,97841,498,312,13,541,0,0.043573363250322565,16.136577570267395
9,960,97567,562,359,13,541,0,0.04431282778977261,16.12882150170346
10,1194,97245,611,398,13,541,0,0.04509395605843337,16.117526465454436
11,1396,96854,732,466,13,541,0,0.04577718726298793,16.106474524579276
12,1651,96438,642,421,18,832,0,0.04671026952573176,16.096819905840352
13,1915,95926,805,506,15,834,1,0.046711655252327206,16.08335015710551
14,2105,95462,853,535,16,1029,2,0.04788285327916834,16.07881053220226
15,2356,94889,954,587,18,1196,2,0.04832260716411411,16.059248985336747
16,2514,94340,1108,676,15,1346,3,0.04933829326023746,16.05027584617887
17,2661,93777,1302,787,14,1458,3,0.05053006530936528,16.033727909374285
18,2813,93113,1565,948,17,1543,3,0.05199533097774413,16.013450878953858
19,3115,92347,1753,1035,21,1728,3,0.05422914687754221,15.987435797085036
20,3381,91508,2014,1186,25,1885,3,0.05586082405931996,15.951161835448412
21,3807,90533,2186,1315,26,2132,3,0.058340301010604556,15.922713592491581
22,4289,89488,2374,1416,35,2397,3,0.06059605985061826,15.88165489996177
23,4726,88387,2578,1554,37,2717,3,0.06270020644618104,15.846673903737017
24,5164,87183,2812,1695,34,3108,6,0.06506070099823123,15.813196827281658
25,5685,85823,3076,1854,37,3521,6,0.06734289312292911,15.77136497213465
26,6116,84417,3341,2052,40,4029,7,0.07001359725196321,15.733493379770614
27,6507,82981,3685,2289,43,4490,7,0.073015356933397,15.693044365631764
28,6977,81410,4008,2494,52,5054,7,0.07629714439334816,15.645496034349108
29,7576,79607,4437,2720,59,5596,7,0.07949456996514798,15.591598055271529
30,8083,77740,4912,3042,64,6153,8,0.08311603012430874,15.539012587025693
31,8554,75863,5381,3315,62,6819,8,0.08757076486253272,15.485208721035153
32,9129,73852,5792,3574,67,7580,8,0.09161943534466017,15.41699940737362
33,9712,71698,6249,3849,78,8408,8,0.09592341482485196,15.358131761735248
34,10101,69506,6779,4147,82,9376,11,0.10028939505942225,15.297086888081816
35,10401,67339,7274,4474,97,10405,12,0.10488155208306747,15.233616837932278
36,10800,65063,7745,4779,116,11486,13,0.11000065571867113,15.167649722513424
37,11082,62770,8217,5114,130,12675,14,0.11483222826533353,15.100338726125788
38,11276,60422,8730,5395,145,14018,16,0.12025448118293898,15.037383928845516
39,11506,58000,9141,5770,145,15423,17,0.12496051952942598,14.965541829741792
40,11661,55678,9586,6056,163,16838,20,0.13050821813884314,14.90832235186465
41,11717,53346,10016,6331,177,18393,22,0.13523557600948355,14.84357023885039
