,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.02652603563933378,17.48463263642025
1,479,98951,234,251,3,84,0,0.030802244839075843,17.20151808151797
2,673,98757,196,204,4,168,0,0.037584090211912016,17.126205529163983
3,844,98586,152,166,6,248,0,0.03966930930508438,17.06395021399317
4,685,98467,291,223,7,329,0,0.041007790581283426,17.038474244127862
5,791,98361,247,181,10,412,0,0.042324099804704036,17.026537477023904
6,770,98181,333,216,12,490,0,0.0423092410272504,17.010167808630833
7,758,97999,427,246,14,558,0,0.04316660991323024,17.01056306823444
8,856,97730,526,318,14,558,0,0.04345587183134099,16.99802131493519
9,1074,97393,600,363,14,558,0,0.04449280292313119,16.991841347559358
10,1358,97003,661,408,14,558,0,0.044999733486421334,16.977691861374442
11,1598,96583,772,477,14,558,0,0.04602184166455242,16.967502019864614
12,1825,96174,713,440,17,833,0,0.04687164435138763,16.95451318669233
13,2076,95654,879,543,14,835,1,0.04698335439143036,16.94096123293807
14,2237,95156,956,602,19,1031,1,0.048380385129619057,16.937144945673285
15,2395,94608,1077,677,19,1224,2,0.04910455930723295,16.915695743709456
16,2588,93995,1237,766,21,1393,2,0.05050152042901075,16.900572029743643
17,2812,93362,1420,873,18,1515,2,0.05187879415156926,16.877978709867545
18,3053,92601,1681,1026,16,1623,2,0.05345804083251322,16.853880889601086
19,3428,91728,1870,1155,18,1801,2,0.055740392892485086,16.830316582848337
20,3747,90861,2100,1291,19,1982,2,0.057788859426531634,16.793888478108897
21,4111,89884,2302,1433,23,2247,2,0.060063911059051414,16.762061404777736
22,4502,88860,2481,1550,26,2581,2,0.062400676304298006,16.72726236698358
23,4974,87627,2694,1708,33,2964,2,0.0647583458013541,16.686961774474753
24,5296,86432,2957,1898,36,3381,2,0.06725017414353494,16.651730831112157
25,5799,85062,3235,2078,39,3787,2,0.07022384961545487,16.612504038722093
26,6233,83651,3526,2244,43,4301,4,0.0729442307017331,16.565232888001017
27,6739,82121,3862,2434,48,4794,4,0.07581340485679743,16.520440819319667
28,7088,80539,4256,2725,55,5334,5,0.07897209293837866,16.473023348698945
29,7603,78829,4643,2920,64,5938,5,0.08295076469666642,16.423704330659227
30,8102,76960,5097,3203,73,6562,5,0.08626948121932497,16.36149702718532
31,8637,75014,5517,3433,81,7314,6,0.09067406950613889,16.309159822184498
32,9173,72948,5939,3668,88,8180,6,0.09431857525023714,16.244269022387613
33,9637,70902,6381,3941,98,9036,7,0.09840598327658595,16.18689113042607
34,10024,68805,6817,4238,107,10004,7,0.10264217639727014,16.13252689742929
35,10381,66579,7331,4569,121,11012,9,0.10712585742069647,16.06752114680281
36,10839,64175,7797,4816,138,12226,11,0.1121731879753952,16.00013935392016
37,11096,61852,8302,5182,143,13415,12,0.1164298782438602,15.929953756684545
38,11398,59504,8726,5434,153,14772,15,0.12192809623739226,15.866947329618931
39,11666,57139,9143,5703,161,16174,16,0.1263047954419334,15.802067753432828
40,11806,54773,9579,5963,169,17695,17,0.13080685780147666,15.749148766271395
41,11684,52491,10122,6242,187,19258,18,0.13500337865070378,15.697686117330347
42,11700,50152,10524,6453,198,20955,20,0.13941325610826508,15.65167420645137
43,11634,47870,10842,6614,213,22807,22,0.14296230515130934,15.609041173443167
44,11483,45656,11103,6772,234,24729,25,0.14604460603903588,15.579558685749653
45,11305,43468,11274,6901,249,26775,30,0.1489358706210744,15.55521551668686
46,11086,41405,11385,7026,261,28804,35,0.1510635767998602,15.53696021982093
47,10777,39375,11520,7133,267,30889,41,0.153276363709128,15.522065469097045
48,10387,37483,11545,7164,292,33082,49,0.15502372175234216,15.511695581016324
49,9923,35733,11368,7151,316,35460,51,0.15593815429728664,15.506864432693872
50,9559,33909,11254,7130,341,37754,55,0.15655950197654117,15.509671825662359
51,9116,32289,11065,7034,357,40079,62,0.15673193141062436,15.519065423142848
52,8514,30861,10833,6931,365,42429,69,0.15601637493671594,15.533240922477031
53,7967,29516,10542,6748,367,44782,80,0.15482537064841723,15.560012502820943
54,7488,28245,10251,6507,385,47038,88,0.1526745751525082,15.593491809520724
55,6879,27030,9915,6328,387,49362,101,0.1498169532923728,15.638413430204446
56,6348,25941,9515,6066,391,51634,107,0.14696436173556884,15.685219853881899
57,5904,24957,9055,5740,397,53830,119,0.14334300580299103,15.736560220810093
58,5540,23976,8544,5408,404,56005,125,0.13914763490764034,15.795544238526686
59,5145,23100,8037,5123,413,58051,133,0.1344481978241267,15.858464464777969
60,4679,22351,7573,4772,389,60090,148,0.1301677014056055,15.924553645110802
61,4255,21686,7091,4451,381,61980,158,0.12476746711159308,15.983880276959507
62,3907,21050,6595,4181,367,63730,172,0.11996738868390272,16.052211906012957
63,3495,20481,6108,3825,369,65543,181,0.11524392154509855,16.11833527930898
64,3096,20004,5603,3586,370,67155,188,0.11000399389855943,16.17709368826921
65,2809,19542,5191,3319,359,68586,196,0.1059073361730108,16.24022192287139
66,2582,19104,4776,3054,339,69935,212,0.1013184917779793,16.293692437442957
67,2291,18759,4405,2790,339,71199,219,0.09703468244567913,16.350376527607636
68,2074,18407,4000,2549,327,72413,232,0.09282594075611944,16.400805464933338
69,1889,18115,3667,2270,310,73511,240,0.08875278274281326,16.450658194273913
70,1665,17877,3374,2041,292,74506,247,0.08454685493715948,16.498800572285308
71,1469,17635,3037,1835,265,75507,254,0.08060616072488135,16.544901929457904
72,1346,17413,2736,1605,250,76387,265,0.07702512411688639,16.589189852982443
73,1166,17241,2484,1460,240,77139,272,0.07317689107516855,16.6294560705714
74,1031,17084,2245,1326,220,77815,281,0.0704964435637159,16.67057856880059
75,964,16913,1983,1190,194,78471,287,0.0677085244460145,16.70161097281584
76,862,16773,1777,1069,173,79057,291,0.06511070010853758,16.731709640950477
77,757,16656,1579,1012,163,79539,296,0.0627938987029756,16.76111603269072
78,687,16554,1383,918,152,80008,300,0.06113238891444202,16.786367873894786
79,621,16463,1204,816,127,80461,310,0.05944609569169687,16.80564472103637
80,531,16382,1120,726,113,80814,316,0.057676916150678825,16.823360201726313
81,439,16334,979,655,105,81172,318,0.05599037568178262,16.843466770355512
82,386,16270,874,585,99,81468,320,0.054569801586388335,16.86037079302804
83,347,16207,798,525,91,81711,323,0.05321827532051359,16.87532188732697
84,320,16143,711,461,85,81958,324,0.05210609297055584,16.889129753599814
85,283,16099,636,395,76,82183,330,0.05114436018165386,16.900338952234378
86,266,16068,569,338,66,82360,335,0.050000876470622464,16.910492431576728
87,224,16046,514,300,61,82520,337,0.048955249284120275,16.923210277940992
88,192,16015,441,265,60,82690,339,0.0481035829654121,16.93227033433012
89,159,15984,399,231,53,82836,340,0.047529506087461565,16.941809806934348
90,140,15959,355,202,48,82957,341,0.046818741879426744,16.947239670696533
91,138,15930,308,178,46,83060,342,0.04630010356922893,16.95400887525875
92,141,15905,253,164,40,83157,342,0.045742106486017384,16.959841912213875
93,125,15890,224,143,31,83244,345,0.045399758329699565,16.965061360167383
94,113,15871,211,139,24,83299,345,0.0449567915579624,16.969020832153905
95,104,15855,188,123,25,83362,345,0.044723716523554294,16.971978674451567
96,88,15842,166,111,24,83426,345,0.0444660078660597,16.97361026321493
97,80,15825,146,92,20,83493,346,0.044184086923390514,16.975942447792303
98,72,15818,131,78,19,83538,346,0.044023396144097705,16.97911834524756
99,61,15810,129,68,17,83571,346,0.04376464697978666,16.980247086668413
100,50,15805,124,67,12,83598,346,0.04350646516611019,16.982323543888533
101,44,15798,107,66,11,83630,346,0.04341093323414732,16.985143240760603
102,33,15792,101,58,9,83663,346,0.04339275031487134,16.98560477142912
103,35,15783,90,51,8,83689,346,0.043094562052235406,16.986458759810724
104,35,15775,75,45,7,83718,347,0.04299925329802084,16.989610970957674
105,36,15769,60,40,6,83744,347,0.042925747235585926,16.99070146958066
106,32,15766,57,35,6,83759,347,0.042772749753097666,16.991342382479992
107,26,15766,46,33,5,83779,347,0.042674699411164786,16.993246472573937
108,19,15764,43,29,3,83797,347,0.04271104760241942,16.993313390543076
109,11,15764,41,26,2,83810,348,0.042660036509405516,16.993451905242793
110,12,15757,33,23,2,83827,348,0.042538965842024545,16.99415632977989
111,11,15755,30,22,2,83834,348,0.04247598405291289,16.995748101627036
112,12,15754,25,19,2,83842,348,0.04238877530099473,16.997122292679556
113,12,15752,26,15,2,83847,348,0.04244017187114789,16.99768184118337
114,13,15751,21,13,2,83854,348,0.042327381842799404,16.99733242137058
115,6,15751,22,13,2,83860,348,0.04226214623321052,16.99751348372856
116,6,15749,18,10,2,83869,348,0.04227851912471002,16.997739292939084
117,6,15748,15,6,2,83877,348,0.042218454852525435,16.99777487245458
118,4,15748,12,5,2,83883,348,0.04215147296131749,16.998996608972202
119,4,15747,11,4,1,83886,349,0.04214552753980616,16.999768708252237
120,6,15745,11,4,1,83886,349,0.042135572272986054,17.000006928086822
121,5,15744,10,5,1,83888,349,0.04204009447109148,16.999891165091555
122,4,15744,11,5,1,83888,349,0.04210533829206807,17.000574257320494
123,4,15744,7,2,1,83895,349,0.04220189561617085,17.000145231281888
124,5,15742,6,2,1,83897,349,0.0421998213595446,16.998600438861363
125,3,15742,6,3,1,83898,349,0.04211697797588936,16.99865179055768
126,3,15741,5,3,1,83900,349,0.04218220275424328,16.99865580428819
127,3,15741,4,3,0,83902,349,0.04207622412371207,16.999184405525984
128,3,15741,4,3,0,83902,349,0.0421205627324949,16.999885121470513
129,1,15741,4,3,0,83904,349,0.04214922938085741,16.99960318115539
130,1,15741,3,3,0,83905,349,0.04220672653525365,16.999122972862157
131,0,15741,3,4,0,83905,349,0.042115980415933806,16.999104646132512
132,0,15741,2,4,0,83906,349,0.04201421130300285,16.99987534540378
133,2,15739,1,3,0,83908,349,0.04210753947002606,17.000410393048963
134,3,15738,1,2,0,83909,349,0.042174913328919005,16.99923940220422
135,3,15738,1,2,0,83909,349,0.04210663072815147,16.998735095387133
136,3,15738,1,2,0,83909,349,0.04215668620738797,16.999506755222015
137,3,15738,0,1,0,83911,349,0.04225655468089648,16.998232852666114
138,1,15738,0,3,0,83911,349,0.04221028471646213,16.998118770014663
139,0,15738,1,2,0,83912,349,0.042208463396238724,16.998908970019503
140,0,15738,1,2,0,83912,349,0.04205020001875569,16.999858024566436
141,0,15738,1,2,0,83912,349,0.042209697079138395,16.99925633173092
142,0,15738,1,2,0,83912,349,0.04209968157154745,16.998728975878098
143,0,15738,1,2,0,83912,349,0.042213154534690565,16.999114738306652
144,0,15738,1,2,0,83912,349,0.04210093968914377,16.997997304504253
145,0,15738,1,2,0,83912,349,0.042118710140849475,16.99936064905026
146,0,15738,1,0,0,83914,349,0.04211913889413779,16.9996170258244
