,e,s,i1,i2,c,r,d,compliance,contacts
30,7512,79021,4832,2879,68,5682,8,0.08139179587331241,15.093456453597142
31,8071,77158,5184,3154,71,6356,8,0.0854640617045155,15.03263513452308
32,8654,75145,5594,3390,78,7131,10,0.08968972450849279,14.973756248321587
33,9284,73055,6006,3611,88,7947,11,0.09376072075384574,14.909144624552786
34,9757,70930,6413,3937,95,8858,12,0.09770340602414304,14.850896784523437
35,10268,68753,6776,4203,105,9883,14,0.10248763258448686,14.790132462374448
36,10698,66460,7249,4533,116,10929,17,0.10672335513608093,14.720883638206306
37,11025,64120,7791,4878,123,12046,19,0.11191396816659004,14.66162072017589
38,11208,61847,8259,5219,132,13316,21,0.11701264184736174,14.592089469613109
39,11521,59409,8802,5497,149,14601,23,0.12225210891222756,14.523458907183732
40,11692,57061,9252,5794,153,16024,26,0.12707788882194046,14.45506703768237
41,11682,54778,9770,6109,159,17476,28,0.13194790076717136,14.391154404703247
42,11731,52389,10239,6328,175,19110,30,0.13688721417783398,14.336318708434481
43,11781,50066,10629,6545,191,20756,34,0.14069041457807846,14.282826842914814
44,11577,47832,11020,6729,204,22601,39,0.1445632918457844,14.242465612272625
45,11548,45513,11169,6915,223,24594,40,0.1477119811802324,14.203237078348934
46,11388,43390,11249,7028,236,26668,43,0.150894995079422,14.175122410916064
47,11026,41363,11424,7117,259,28767,46,0.153219538749045,14.148283214294816
48,10728,39338,11481,7206,271,30925,53,0.15530298217512367,14.13202186863462
49,10365,37467,11422,7206,283,33206,53,0.15691025635682773,14.127141192362162
50,9737,35776,11401,7206,299,35527,56,0.15755933239405137,14.125501132623556
51,9316,34074,11287,7170,317,37772,66,0.1580424075819752,14.131676410768716
52,8950,32413,10986,7060,323,40196,74,0.15814015569259066,14.14314964111389
53,8385,30953,10841,6882,338,42523,80,0.15697728096098293,14.164530066525108
54,7852,29615,10627,6684,354,44785,85,0.15514175081848716,14.196513117125315
55,7423,28353,10178,6435,366,47154,93,0.15274931842452907,14.241306823476828
56,6953,27121,9831,6161,384,49452,100,0.14950460238385785,14.2935816650548
57,6378,26035,9481,5938,377,51683,110,0.1456690169409251,14.348040756974596
58,5910,25043,8976,5584,388,53983,118,0.14207419895959938,14.407201294721025
59,5477,24138,8492,5283,379,56104,129,0.1374864900431448,14.463923408776585
60,5068,23285,8044,4966,381,58119,139,0.1329828215900723,14.530436911994874
61,4629,22492,7555,4662,391,60128,145,0.12812329395009273,14.594547836776652
62,4189,21846,7098,4334,385,61998,152,0.1234360587051075,14.661020839138656
63,3804,21239,6671,4062,372,63688,166,0.11831899665749421,14.722855326360564
64,3456,20682,6177,3759,377,65379,172,0.11390540790721844,14.786671877635193
65,3037,20248,5669,3459,372,67034,183,0.10912835411039219,14.844391172796007
66,2717,19775,5239,3222,358,68497,194,0.1044193955480995,14.90263947240977
67,2484,19362,4831,2938,349,69835,203,0.10044262422193713,14.960580049015842
68,2252,18987,4466,2648,329,71107,213,0.09579146419002446,15.010945720581628
69,2018,18664,3987,2452,323,72338,220,0.09121956349523784,15.064448288895345
70,1901,18347,3600,2187,306,73431,230,0.0875368736426474,15.112081674329483
71,1697,18078,3270,1998,291,74432,236,0.08342093831219435,15.159798505457374
72,1499,17863,2968,1808,273,75345,246,0.0800675887606747,15.203242432204428
73,1330,17657,2673,1625,249,76213,255,0.07665315719263624,15.24561171497936
74,1196,17468,2376,1452,237,77008,265,0.07332461695069166,15.283822557867556
75,1038,17309,2168,1331,220,77659,277,0.07039531755173083,15.320958126581695
76,905,17173,1928,1233,193,78287,283,0.06794130027718093,15.352552527604857
77,809,17054,1765,1054,177,78854,289,0.06561178762072048,15.381480838201936
78,738,16919,1608,983,159,79301,294,0.06280483290983288,15.409486934628411
79,672,16796,1430,877,147,79780,300,0.06108015213805094,15.43985684112973
80,598,16711,1263,790,132,80201,307,0.05904956924022234,15.45858836017069
81,543,16630,1137,677,118,80584,313,0.057418941200651025,15.479574359526223
82,513,16541,1015,595,103,80916,319,0.055597511648088675,15.498236890293345
83,453,16466,913,515,95,81234,326,0.05400891384776526,15.516817681485046
84,392,16404,808,474,86,81510,328,0.05272039622131825,15.532479752073636
85,354,16357,718,434,77,81730,332,0.051652607686931196,15.54460441572302
86,324,16306,636,391,65,81944,336,0.05073730900293718,15.556110085071277
87,282,16259,575,352,56,82138,340,0.04982911890569478,15.565405490343274
88,245,16221,525,318,52,82301,340,0.04903488385709556,15.572614003355925
89,209,16195,462,307,46,82443,340,0.048358171072586165,15.581217760419387
90,196,16161,418,279,43,82565,340,0.04798228659330289,15.587286480353036
91,164,16142,359,254,31,82710,342,0.047426540393301235,15.592008813834612
92,144,16115,331,206,30,82833,343,0.04685453087925483,15.59749304550713
93,121,16100,309,181,28,82920,343,0.04616771026692382,15.603720732849533
94,121,16074,272,163,24,83004,344,0.04582571785092848,15.609614495064232
95,109,16052,241,139,17,83099,345,0.045421259288774316,15.613526773783063
96,102,16040,205,119,15,83176,345,0.04482585207535738,15.6194988936685
97,87,16028,183,106,16,83237,345,0.04459166796501039,15.624142657477215
98,79,16021,160,97,16,83284,345,0.04423513626585748,15.627143687064317
99,64,16010,150,82,13,83338,345,0.04408449980124623,15.630059685360543
100,51,16001,133,74,13,83385,345,0.043871976913324714,15.631587140988714
101,48,15992,109,72,13,83423,345,0.04365991449898954,15.634247915287295
102,44,15984,100,67,11,83450,346,0.04362047922462515,15.636362788740852
103,46,15975,83,57,13,83482,346,0.04345522363860936,15.637098289806596
104,35,15975,80,52,9,83505,346,0.04337886850855138,15.637681680844468
105,30,15971,73,41,8,83533,346,0.04317012946682695,15.63910206802365
106,22,15970,71,37,7,83549,346,0.04295251004458416,15.641041777569532
107,20,15964,60,30,8,83574,346,0.04286137553873408,15.642403834161218
108,14,15961,48,29,7,83596,347,0.042739588619399166,15.643750267990706
109,15,15960,43,22,6,83609,347,0.042769600124011445,15.644156743137032
110,14,15957,38,19,6,83621,347,0.04272060105197241,15.643705955118097
111,14,15956,34,17,6,83628,347,0.04262087924230368,15.644098373819666
112,8,15956,28,18,6,83639,347,0.042679469828924135,15.645254976641462
113,6,15955,25,15,5,83649,347,0.042588655282408655,15.645565173825668
114,9,15951,19,13,5,83658,347,0.042646488245318484,15.64678749893497
115,8,15949,14,13,2,83668,348,0.04243248108485697,15.647039950649239
116,8,15948,11,8,2,83677,348,0.04232724634049866,15.648630513739834
117,9,15947,11,8,2,83677,348,0.04233515801148904,15.64898313873532
118,8,15947,11,5,2,83681,348,0.04246097923752334,15.64917758777663
119,5,15946,12,7,1,83683,348,0.042322282796987735,15.648160669883476
120,3,15946,11,4,0,83690,348,0.04229753797515686,15.649848962266384
121,2,15946,8,5,0,83693,348,0.04231579495960615,15.649423983098409
122,2,15945,7,6,0,83694,348,0.04230999533642655,15.649702338328431
123,3,15944,5,5,0,83697,348,0.04234016353618043,15.64929281893824
124,2,15944,4,6,0,83698,348,0.04222040850239891,15.649203088848743
125,2,15944,4,6,0,83698,348,0.042283096887322194,15.650150991916567
126,2,15944,3,6,0,83699,348,0.04225773734101074,15.64979746661446
127,1,15944,1,5,0,83703,348,0.04215585582395846,15.651203493307705
128,0,15944,1,4,0,83705,348,0.042205345350474606,15.651099362413582
129,0,15944,1,3,0,83706,348,0.04227641697191946,15.651090530830231
130,1,15943,1,2,0,83707,348,0.04224269927911995,15.649803283546893
131,1,15943,1,2,0,83707,348,0.042110418446925785,15.650302267334713
132,2,15942,1,1,0,83708,348,0.042194726507421586,15.651406042803108
133,2,15942,1,1,0,83708,348,0.042204880405899085,15.650806336217915
134,2,15942,1,1,0,83708,348,0.0422258127724527,15.650722276450113
135,1,15942,2,0,0,83709,348,0.04217905482935335,15.6501765956377
136,1,15942,1,0,0,83710,348,0.042213054112433465,15.65056573980743
137,0,15942,2,0,0,83710,348,0.04228510213496302,15.649595562742169
138,0,15942,2,0,0,83710,348,0.042200480128070046,15.6486733189573
139,1,15941,2,0,0,83710,348,0.042291476900413655,15.649558583149494
140,1,15941,2,0,0,83710,348,0.04221943167021466,15.649422533182435
141,1,15941,2,0,0,83710,348,0.04223324224710837,15.649724819144835
142,1,15941,2,0,0,83710,348,0.04227005129995681,15.649392028030652
143,1,15941,1,0,0,83711,348,0.04225181967223132,15.649581538511937
144,0,15941,2,0,0,83711,348,0.04222970711422353,15.649862715666828
145,0,15941,1,0,0,83712,348,0.04215712850909514,15.651322585884456
146,0,15941,1,0,0,83712,348,0.04224234594488252,15.650714177652453
147,0,15941,1,0,0,83712,348,0.04214940943277736,15.650299556773826
148,0,15941,1,0,0,83712,348,0.04221158885999027,15.650243555332414
149,0,15941,1,0,0,83712,348,0.04218193781392662,15.649953361204362
150,0,15941,1,0,0,83712,348,0.042201337840605604,15.650663186923198
151,0,15941,1,0,0,83712,348,0.04208917122849067,15.651477599179113
152,0,15941,0,0,0,83713,348,0.042127207945435285,15.651848542059035
153,0,15941,0,0,0,83713,348,0.042186463508313926,15.651050559550253
154,0,15941,0,0,0,83713,348,0.04220940281180481,15.6506770554737
155,0,15941,0,0,0,83713,348,0.042199477069859,15.650528221926695
156,0,15941,0,0,0,83713,348,0.04210303854639996,15.650343564263734
157,0,15941,0,0,0,83713,348,0.042134979505348336,15.65131988919158
158,0,15941,0,0,0,83713,348,0.0422576399669406,15.651509103931259
159,0,15941,0,0,0,83713,348,0.042298491041230867,15.650046200284505
160,0,15941,0,0,0,83713,348,0.042276945771658254,15.649649286053938
161,0,15941,0,0,0,83713,348,0.0422297244106998,15.649979438467918
162,0,15941,0,0,0,83713,348,0.04215801075448896,15.650659203404247
163,0,15941,0,0,0,83713,348,0.04215709355837878,15.651704106209927
164,0,15941,0,0,0,83713,348,0.04210165823906624,15.6510819477202
165,0,15941,0,0,0,83713,348,0.042175603853596304,15.651810189737146
166,0,15941,0,0,0,83713,348,0.04217273059351326,15.650544541098235
167,0,15941,0,0,0,83713,348,0.04219356337921922,15.650540617516182
168,0,15941,0,0,0,83713,348,0.04214127250167717,15.65059429622639
169,0,15941,0,0,0,83713,348,0.042171631968097124,15.650888132771541
170,0,15941,0,0,0,83713,348,0.0421710210282876,15.651261694035668
171,0,15941,0,0,0,83713,348,0.042099325845982305,15.65114794687831
172,0,15941,0,0,0,83713,348,0.04212458920665988,15.651537561466462
173,0,15941,0,0,0,83713,348,0.04224199090789358,15.651201774020073
174,0,15941,0,0,0,83713,348,0.042184624596059,15.650166585332803
175,0,15941,0,0,0,83713,348,0.04213367388424011,15.651050586353897
176,0,15941,0,0,0,83713,348,0.042248359283570125,15.650702728314574
177,0,15941,0,0,0,83713,348,0.042171818551999314,15.650554043163442
178,0,15941,0,0,0,83713,348,0.042198316621442515,15.65115374126158
179,0,15941,0,0,0,83713,348,0.042153872353606826,15.650073178764035
