,e,s,i1,i2,c,r,d,compliance,contacts
76,871,16982,1820,1136,152,78772,269,0.06558316731764445,16.009458198221825
77,781,16868,1625,1016,146,79294,272,0.06333605444626583,16.030811938074315
78,662,16754,1491,922,130,79767,276,0.06143900894412204,16.05338234952113
79,580,16650,1333,813,126,80220,280,0.05970375495972445,16.07307869340237
80,530,16566,1186,725,112,80596,287,0.05780227874701737,16.09152468541896
81,490,16492,1052,653,104,80921,290,0.056254568974626364,16.11373543856391
82,445,16423,912,583,99,81246,294,0.054819883842020856,16.128736841028644
83,408,16346,827,529,88,81504,300,0.05345733859213317,16.14513591041411
84,354,16296,738,465,71,81778,300,0.05243413451238847,16.1602421349327
85,322,16244,670,413,63,81987,303,0.051076401082818954,16.170965663767458
86,298,16194,562,362,60,82223,303,0.05035670616709948,16.186075405443738
87,265,16158,489,318,58,82410,304,0.04916768340483193,16.19490823289931
88,214,16132,451,299,54,82546,306,0.04844345002546292,16.20634849092879
89,195,16101,422,264,50,82662,308,0.047838936807618346,16.213345040565404
90,172,16072,389,235,45,82779,310,0.04724205280678114,16.22036959053764
91,140,16054,345,215,37,82900,311,0.046729101229239144,16.22604344184675
92,130,16028,308,184,35,83005,312,0.046203597831624005,16.23223987659294
93,126,16006,261,173,28,83095,313,0.045770091026644075,16.236838541334322
94,113,15988,236,155,23,83173,314,0.04532832867317322,16.240624447959235
95,103,15969,213,138,18,83246,315,0.04517177405465637,16.244487999642683
96,105,15949,176,116,18,83323,315,0.04465071718731001,16.246700204155953
97,84,15944,159,109,16,83375,315,0.04440906552524826,16.25217768078331
98,75,15931,141,97,13,83429,316,0.04405266514571875,16.25447925519102
99,70,15918,123,83,11,83480,317,0.04394633290933932,16.257247595706353
100,56,15913,110,79,11,83516,317,0.043577276972569426,16.259414850375943
101,41,15908,113,70,7,83544,319,0.04350484921766765,16.262260526686465
102,45,15899,100,57,6,83576,319,0.04324879830749343,16.264063951044722
103,38,15893,90,51,6,83605,319,0.04314535241116983,16.265656282307393
104,29,15889,90,46,6,83622,320,0.043070764760732,16.265914437442383
105,28,15885,76,39,5,83649,320,0.042921274281774266,16.26712966130808
106,29,15879,66,32,4,83672,320,0.04287694966046082,16.26794790235631
107,24,15875,64,25,4,83690,320,0.042650468354441744,16.269305199528223
108,20,15873,55,21,3,83710,320,0.042536216299128536,16.271848347834478
109,19,15870,46,14,3,83730,320,0.042523374716881134,16.2718880674595
110,16,15869,45,14,2,83736,320,0.0424681496230471,16.27267555759384
111,13,15866,42,10,3,83748,320,0.042322642377993325,16.273394519838515
112,13,15862,32,11,3,83761,320,0.04229024713941666,16.275053106188416
113,12,15861,31,9,3,83766,320,0.042380371926232875,16.274752926577026
114,9,15861,29,9,3,83771,320,0.04222749549336485,16.274090642305328
115,9,15860,23,7,3,83780,320,0.042222863361638455,16.276721964823814
116,7,15859,22,5,2,83787,320,0.04210229726796564,16.27657144447691
117,4,15858,21,6,2,83791,320,0.042077163347674765,16.27739752570194
118,4,15857,18,6,2,83795,320,0.042231254175043774,16.27764845415379
119,5,15856,13,5,2,83801,320,0.042215229095834375,16.276448596008187
120,4,15856,12,3,2,83805,320,0.04225326692514175,16.27568849453411
121,3,15856,11,3,1,83808,320,0.04218593902475542,16.276108256460144
122,2,15856,9,3,1,83811,320,0.04220063201681289,16.276156361582565
123,2,15855,8,4,0,83813,320,0.042111112271057155,16.27641650916517
124,1,15855,6,4,0,83816,320,0.04209721021127903,16.276927996282247
125,2,15854,3,3,0,83820,320,0.042123547165591635,16.277047605720615
126,3,15853,3,2,0,83821,320,0.042153545905703346,16.277787684194486
127,3,15853,3,2,0,83821,320,0.04205437148354697,16.27786495867763
128,4,15851,2,3,0,83822,320,0.04200024757897442,16.27837333188973
129,4,15851,1,3,0,83823,320,0.042156310177477826,16.279159744698074
130,4,15850,1,3,0,83824,320,0.04205769268524846,16.277410953835872
131,4,15849,2,2,0,83825,320,0.0420720063071295,16.27799150370956
132,4,15849,2,1,0,83826,320,0.042096982469000795,16.277576107037454
133,2,15849,4,1,0,83826,320,0.04211117502162646,16.276493391552975
134,2,15849,4,1,0,83826,320,0.0420428159781354,16.27802032774812
135,1,15849,5,1,0,83826,320,0.04193532816758581,16.277759600505572
136,0,15849,6,0,0,83827,320,0.041995841976022075,16.278885589883608
137,1,15848,6,0,0,83827,320,0.04196672768622042,16.27913662750842
138,1,15848,5,0,0,83828,320,0.04207612351280145,16.278679844603793
139,1,15848,4,0,0,83829,320,0.0420549547216436,16.27774922598043
140,1,15848,4,0,0,83829,320,0.042104376561337975,16.27779467531502
141,1,15848,2,0,0,83831,320,0.04201454308972864,16.278039583009768
142,1,15847,2,1,0,83831,320,0.042146651671018345,16.277988598035556
143,1,15847,1,1,0,83832,320,0.04205206091664535,16.277581641519316
144,1,15847,0,1,0,83833,320,0.04217080504477986,16.277110782779186
145,1,15847,0,1,0,83833,320,0.04210735031095037,16.276397108402332
146,1,15847,0,1,0,83833,320,0.04207461406200564,16.27702412184871
147,0,15847,0,2,0,83833,320,0.04204768845624193,16.277620989300484
148,0,15847,0,2,0,83833,320,0.04210426055003774,16.27814588930235
149,0,15847,0,2,0,83833,320,0.042090926884854406,16.277417485902443
150,0,15847,0,1,0,83834,320,0.04204588063273143,16.277149293290915
151,0,15847,0,1,0,83834,320,0.04211686297181419,16.277987569648168
152,0,15847,0,1,0,83834,320,0.042014426212734296,16.277594419891162
153,0,15847,0,1,0,83834,320,0.04204141292217529,16.27810934628812
154,0,15847,0,1,0,83834,320,0.041977942572850716,16.278887572885754
155,0,15847,0,0,0,83835,320,0.04199052215852258,16.27892288512625
156,0,15847,0,0,0,83835,320,0.041985913243301316,16.278384240769977
157,0,15847,0,0,0,83835,320,0.04196661112293557,16.2795923132797
158,0,15847,0,0,0,83835,320,0.04207700405290776,16.278721201870365
159,0,15847,0,0,0,83835,320,0.041998054811023165,16.278048064435286
160,0,15847,0,0,0,83835,320,0.042094845394098156,16.27864315416038
161,0,15847,0,0,0,83835,320,0.0419614819916327,16.27803599278527
162,0,15847,0,0,0,83835,320,0.04202240804325056,16.278759725208854
163,0,15847,0,0,0,83835,320,0.04205244716051178,16.277812877186243
164,0,15847,0,0,0,83835,320,0.0420295333623093,16.278197598926617
165,0,15847,0,0,0,83835,320,0.041981484906179325,16.27820681695764
166,0,15847,0,0,0,83835,320,0.04205843514795529,16.27814863680499
167,0,15847,0,0,0,83835,320,0.04197243970171905,16.278093352758024
168,0,15847,0,0,0,83835,320,0.04199820700204517,16.279020315612996
169,0,15847,0,0,0,83835,320,0.04204743716689485,16.27826646807962
170,0,15847,0,0,0,83835,320,0.04197134821728507,16.277895813275833
171,0,15847,0,0,0,83835,320,0.042028709195090094,16.278512885222586
172,0,15847,0,0,0,83835,320,0.04198169341731994,16.278112036281854
173,0,15847,0,0,0,83835,320,0.04200451348494886,16.27856140463861
174,0,15847,0,0,0,83835,320,0.041996653815745626,16.27807080721913
175,0,15847,0,0,0,83835,320,0.041990785218009044,16.278340561384738
176,0,15847,0,0,0,83835,320,0.04206292670217355,16.278494192116767
177,0,15847,0,0,0,83835,320,0.041968380430992255,16.278327131939307
178,0,15847,0,0,0,83835,320,0.04195916376429326,16.279510742793008
179,0,15847,0,0,0,83835,320,0.04200252592497194,16.27943290022484
