,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789274337122159,8.133060903390135
1,396,99047,246,238,2,73,0,0.8790757466860447,8.132267858964116
2,477,98966,216,195,6,142,0,0.8575198527826651,8.168849941678154
3,577,98866,173,156,8,222,0,0.8535443780562676,8.2875006650646
4,361,98791,301,249,10,290,0,0.8481033229572088,8.323861370637962
5,407,98745,256,204,13,377,0,0.8460844353385212,8.352352854399664
6,430,98617,270,205,14,466,0,0.8445958478359592,8.36592758053769
7,450,98516,283,194,14,545,0,0.8438556298835256,8.374773783177165
8,474,98392,351,226,14,545,0,0.8434720460021741,8.379065731671329
9,540,98251,389,263,14,545,0,0.8433860683454961,8.380862658697456
10,648,98097,416,282,14,545,0,0.8430879455235918,8.381495056319798
11,680,97937,499,327,14,545,0,0.8432368849238091,8.382506906197484
12,732,97784,393,243,22,828,0,0.8431388904570938,8.382148396856675
13,802,97590,477,283,20,829,1,0.8431908900110507,8.381712426067649
14,864,97387,488,308,16,937,2,0.843265715916108,8.381658998251815
15,946,97151,526,343,15,1018,3,0.8431557623470632,8.380968872220008
16,1012,96925,553,376,14,1118,4,0.8434975462403032,8.381586696798987
17,1079,96705,613,394,11,1196,4,0.8433151607150412,8.379152300378108
18,1060,96530,699,456,11,1242,4,0.8436405662613121,8.379379744535907
19,1065,96322,744,486,12,1369,4,0.8437067285024128,8.377518580223532
20,1049,96102,818,547,15,1467,4,0.8438303854493863,8.376403916217454
21,1052,95873,874,593,15,1591,4,0.8438992621623133,8.375319957397982
22,1043,95662,930,616,17,1730,4,0.8441556759981298,8.37535505158384
23,1090,95440,951,616,17,1884,4,0.8441920634936692,8.373708717707412
24,1125,95197,995,620,9,2051,5,0.8442275208601414,8.373071270471193
25,1163,94939,1039,643,12,2201,5,0.8443924987548364,8.372478990125177
26,1210,94663,1071,646,15,2392,5,0.8444269535712648,8.371380388534408
27,1258,94404,1079,646,17,2593,5,0.8444092397814303,8.371209390341171
28,1318,94122,1068,643,20,2826,5,0.8445173459401081,8.370723804003454
29,1395,93802,1077,651,24,3048,5,0.8444684697035808,8.370472671137854
30,1462,93477,1105,661,25,3266,6,0.8444922997141575,8.370057365566385
31,1482,93181,1155,712,27,3439,6,0.8443988749073925,8.37050905164491
32,1555,92849,1184,734,25,3649,6,0.8444480960875745,8.37048125037365
33,1597,92525,1230,750,27,3867,6,0.8226341596584598,8.40851552305508
34,1621,92181,1276,795,27,4096,6,0.8190087762572446,8.531312344038533
35,1706,91771,1361,824,29,4305,6,0.8134676871475923,8.566194213583287
36,1766,91415,1425,834,34,4522,6,0.811693047983064,8.596811595890033
37,1831,91018,1484,864,33,4765,7,0.8100183308074652,8.609048610498439
38,1917,90608,1515,899,33,5022,8,0.8097054230415991,8.618495728360413
39,1991,90190,1573,909,36,5295,8,0.8092915823659648,8.620442865718994
40,2012,89759,1645,988,34,5555,9,0.7869858279157537,8.663375200593283
41,2070,89345,1684,1023,33,5837,10,0.7832888000857221,8.792368611450218
42,2169,88849,1746,1038,39,6151,10,0.7778332742914928,8.830706948908025
43,2229,88379,1774,1095,37,6476,12,0.7757034551100991,8.860659480518084
44,2333,87857,1860,1131,40,6769,12,0.7745976470860043,8.875286959811627
45,2417,87342,1925,1165,40,7101,12,0.77395296072081,8.880776991681492
46,2547,86798,2003,1177,42,7423,12,0.7737278047473728,8.884208439877709
47,2588,86261,2076,1256,42,7766,13,0.7736804857449131,8.885539106963254
48,2683,85696,2115,1277,41,8176,14,0.7739073866691923,8.88519605601461
49,2712,85145,2205,1353,43,8530,14,0.7739704821362252,8.884176286168069
50,2768,84574,2295,1381,46,8923,15,0.7741662294334706,8.882996170994637
51,2801,83997,2381,1429,44,9333,17,0.7742370857475016,8.880796344584411
52,2876,83385,2443,1486,50,9744,18,0.7744002031106724,8.878772170399278
