,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.8790223148970412,9.159901734448146
1,435,99013,244,223,2,85,0,0.8787784630912808,9.158096771200901
2,545,98903,198,194,2,160,0,0.8574324236303682,9.195840361299632
3,672,98776,162,155,3,234,0,0.8536281462827758,9.313568569437491
4,472,98680,306,226,6,312,0,0.8482127303269501,9.348519339291714
5,558,98594,270,184,8,388,0,0.8461258302389908,9.378763004964963
6,545,98468,313,194,10,472,0,0.8447251943418451,9.391864943463176
7,509,98394,346,199,12,542,0,0.8439897544689697,9.399817615217174
8,643,98133,425,247,12,542,0,0.8434711462883745,9.404308470035936
9,829,97851,478,290,12,542,0,0.8434386211660616,9.40663114037979
10,994,97600,527,327,12,542,0,0.843181625066891,9.407125884477368
11,1101,97367,612,368,12,542,0,0.843316567887788,9.408437533377372
12,1222,97172,474,284,17,833,0,0.8432868798941185,9.407922599420965
13,1185,96948,628,391,15,835,0,0.8433868062480522,9.407273880090946
14,1090,96761,720,442,17,972,0,0.8434892054041783,9.406149574599855
15,1017,96583,796,507,16,1083,0,0.8435168518247997,9.405273987659426
16,990,96377,856,553,16,1209,1,0.8439365427447917,9.403059464352486
17,1035,96137,930,578,16,1305,1,0.8439430435868281,9.400839275162687
18,1083,95865,1038,608,15,1391,2,0.8440392970640034,9.400469383045618
19,1145,95616,1080,627,14,1518,2,0.8442851095437216,9.40018206593238
20,1231,95352,1130,681,15,1591,2,0.844187900658426,9.39851875119494
21,1323,95054,1109,647,18,1849,2,0.8443838202844138,9.397691153732902
22,1370,94767,1077,637,21,2128,2,0.844486059403051,9.397239367957884
23,1410,94455,1093,642,24,2376,2,0.8444142266257786,9.396592104200709
24,1426,94190,1109,642,22,2611,2,0.8445162889923901,9.396496107713013
25,1468,93884,1135,685,24,2804,2,0.8444166928672644,9.396665564012684
26,1508,93546,1157,737,24,3028,2,0.8446276319090024,9.397011179917413
27,1614,93153,1211,783,25,3214,2,0.8444655586772385,9.395856331776752
28,1694,92761,1314,814,29,3387,3,0.8448732128155308,9.396137270182095
29,1763,92427,1350,837,29,3593,3,0.844763286233169,9.393302305610167
30,1855,92029,1396,857,32,3830,3,0.8449195102216738,9.392820108651179
31,1851,91695,1429,890,32,4102,3,0.8449119048048259,9.392655522057595
32,1775,91378,1508,955,37,4346,3,0.8451154958330676,9.391754208268376
33,1739,91022,1597,994,39,4607,4,0.8233154853624771,9.430614099000186
34,1832,90595,1615,1012,40,4903,5,0.8195784982386131,9.553016834740712
35,1845,90184,1679,1059,41,5189,5,0.8142884534294716,9.585955054265657
36,1912,89783,1685,1075,39,5503,5,0.8124318775165393,9.614242321418615
37,2045,89333,1699,1113,40,5766,6,0.810977168846151,9.62740867867603
38,2150,88872,1739,1123,40,6072,6,0.8105497525520974,9.6349663642866
39,2153,88442,1791,1160,44,6406,6,0.8100851091895469,9.63769729010677
40,2215,87969,1832,1137,42,6800,7,0.7878720044111497,9.681285699968912
41,2279,87504,1821,1157,44,7189,8,0.7839935936964344,9.809384369558073
