,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.8789036021358182,8.82252772281325
1,407,99023,234,251,0,87,0,0.8790813320184137,8.821516252824475
2,528,98902,196,204,0,172,0,0.8573548866726459,8.85769199888103
3,633,98797,152,166,5,249,0,0.8534903964766682,8.977484083112289
4,426,98726,290,224,7,329,0,0.8481482114384294,9.013223942271882
5,492,98660,246,182,9,413,0,0.8461017294856225,9.041058749724035
6,478,98545,265,212,10,492,0,0.8447296572129815,9.055012507282497
7,458,98444,301,227,12,560,0,0.8440247445429939,9.062211777344531
8,513,98284,367,266,12,560,0,0.8436437081888135,9.067198897609426
9,644,98082,418,286,12,560,0,0.843542690798598,9.068752342648585
10,769,97891,453,317,12,560,0,0.8432244163878454,9.068763691478122
11,833,97712,514,371,12,560,0,0.8434289714086372,9.070490341657955
12,915,97529,408,300,20,830,0,0.8433659608959329,9.06896984598957
13,955,97329,510,358,20,830,0,0.8433581888244894,9.069676280131821
14,921,97161,575,366,25,954,0,0.8433920833998045,9.069931046211774
15,919,96972,628,383,21,1077,2,0.843322582706267,9.069711067091234
16,934,96778,663,422,20,1183,2,0.843496270655297,9.068388203531205
17,905,96624,728,469,19,1255,2,0.843690089829336,9.06700056201868
18,913,96416,812,519,18,1322,2,0.8436670614388374,9.066263539482021
19,973,96188,853,531,18,1437,2,0.8437244403625588,9.066495051652984
20,1040,95932,913,559,19,1537,2,0.8441149830190869,9.065182270200637
21,1102,95676,934,572,21,1695,2,0.844079591149888,9.06299220895001
22,1215,95409,893,565,23,1895,2,0.8440688386456568,9.063165799170248
23,1273,95143,885,590,29,2080,2,0.8441305703128289,9.06297988883583
24,1303,94885,925,599,22,2265,3,0.8441943041595384,9.062954013393696
25,1317,94615,979,618,24,2446,3,0.8443564741464864,9.061523857061795
26,1340,94336,1022,631,23,2647,3,0.8441575651358442,9.06119847868648
27,1429,93980,1081,671,24,2814,3,0.8444634806001702,9.061383575480054
28,1474,93669,1114,715,25,3002,3,0.8444945655853568,9.058536408129635
29,1583,93302,1149,744,26,3194,4,0.844560111041007,9.058799113059381
30,1675,92940,1234,775,27,3347,4,0.8446109713929019,9.058206220226227
31,1756,92580,1290,790,28,3554,4,0.8448700673847436,9.057175575065743
32,1788,92192,1382,826,29,3781,4,0.8447909160208045,9.055594406610865
33,1847,91822,1414,849,34,4032,4,0.8230600016375581,9.09599407030131
34,1859,91443,1493,881,35,4287,4,0.8193289838610082,9.218442145209659
35,1859,91081,1562,907,32,4556,5,0.8139547605049311,9.254858073606927
36,1887,90693,1622,941,36,4818,5,0.8117189206120456,9.284096414183725
37,1911,90281,1706,987,37,5075,5,0.8106032007862743,9.297822519044177
38,1952,89870,1772,1021,37,5345,5,0.8099438006491165,9.305247658570686
39,2024,89419,1841,1052,41,5620,5,0.8096834209256766,9.307844103522998
40,2118,88963,1838,1061,43,5974,5,0.7877104743798435,9.349861448225711
41,2213,88480,1875,1101,44,6284,5,0.7839046619460487,9.477160086801497
42,2322,87959,1884,1137,44,6650,6,0.7786551820894095,9.514317395464087
43,2459,87411,1902,1168,45,7011,6,0.776529551351799,9.543345290268649
44,2530,86889,1962,1199,44,7372,6,0.775073364410712,9.558410907661942
45,2588,86375,1993,1236,43,7759,8,0.7744046444673324,9.566169498310584
46,2672,85808,2038,1304,44,8128,8,0.7740676298307775,9.570688231707658
47,2664,85295,2123,1361,51,8500,8,0.7741792176793751,9.572313401116219
48,2667,84744,2250,1420,55,8858,8,0.7741279481485264,9.571586613387861
49,2712,84177,2328,1476,56,9245,8,0.7743495495226995,9.570606657707309
50,2826,83549,2402,1504,55,9658,8,0.7744743521259101,9.568791984057404
51,2845,82963,2507,1555,52,10070,10,0.77463767045319,9.566954163546328
52,2942,82353,2560,1564,53,10520,10,0.774666782662369,9.566405537103876
53,3070,81674,2610,1609,52,10976,11,0.774885914032748,9.564607921418377
54,3140,81037,2707,1596,56,11455,11,0.7750648714739482,9.56389667837529
55,3171,80378,2762,1648,61,11971,11,0.7751317883572426,9.561957855527277
56,3246,79717,2764,1684,71,12509,11,0.7754560062870518,9.5605487068793
57,3330,79023,2826,1710,71,13030,12,0.7752913754750413,9.559266257634928
58,3339,78335,2915,1786,74,13540,13,0.7755398575906057,9.559366877430572
59,3363,77674,2954,1817,73,14107,14,0.7759783117252274,9.557390333507268
60,3428,76950,3024,1893,73,14616,18,0.7760365859642474,9.554111207585807
61,3490,76227,3111,1916,77,15161,20,0.7761578638552772,9.554484978756557
62,3546,75477,3146,2008,80,15723,22,0.7762665938275228,9.552509207161604
63,3615,74720,3161,2053,84,16344,25,0.776687111400957,9.5515056666845
64,3674,74000,3232,2057,87,16926,26,0.7770252110726112,9.54849712809457
65,3653,73297,3295,2108,95,17528,26,0.7768603764563065,9.544841583560334
66,3649,72578,3319,2128,102,18199,27,0.777265974421,9.54471088386304
67,3651,71826,3393,2167,101,18835,29,0.7772684834268373,9.542253248891836
68,3610,71110,3455,2203,104,19490,30,0.7774040265227373,9.542857419604957
69,3608,70392,3494,2223,107,20146,32,0.777583392515759,9.542011981108935
70,3682,69615,3502,2224,108,20838,33,0.7775054254729977,9.541307987381042
71,3640,68938,3550,2207,108,21521,38,0.7777170453324352,9.541828128564676
72,3576,68250,3559,2289,107,22182,39,0.7777157585527367,9.539907910062354
73,3594,67516,3574,2266,108,22902,42,0.7780383796985062,9.53968471930314
74,3599,66793,3586,2249,110,23622,43,0.7997792457453977,9.496868413861351
75,3520,66095,3602,2260,109,24370,46,0.8035762768965699,9.37135398260404
76,3527,65411,3559,2223,109,25125,48,0.808598449460691,9.334311453169827
77,3495,64755,3521,2229,117,25834,51,0.810692325758842,9.306859496320678
78,3422,64094,3515,2266,116,26534,55,0.8121037629937992,9.293233061500882
79,3321,63472,3500,2285,113,27254,57,0.8128729510128406,9.28528980634065
80,3233,62862,3487,2244,110,28007,59,0.8132451391252564,9.281430104629244
81,3180,62231,3444,2255,111,28721,60,0.81335854317411,9.279481696705028
82,3135,61620,3400,2237,111,29435,64,0.8134883874746779,9.279169703536372
83,3055,61039,3340,2181,114,30206,67,0.8135461154437366,9.279051518558077
84,2958,60514,3297,2169,114,30881,69,0.813346133499086,9.279245325283286
85,2948,59914,3264,2124,113,31566,73,0.8133119083903737,9.280571060531484
86,2863,59368,3231,2054,116,32293,77,0.8131890589563149,9.280835417511714
87,2835,58785,3162,2011,119,33011,79,0.8130819351209214,9.283103925465538
88,2797,58242,3067,1989,117,33708,82,0.8126865767586094,9.283307464992065
89,2778,57736,2977,1920,109,34396,86,0.8127806170272016,9.286365270120802
90,2654,57260,2936,1905,109,35049,89,0.8126212938384465,9.286114204003002
91,2550,56818,2855,1871,113,35705,90,0.8125735696219777,9.287299502485554
92,2429,56356,2854,1833,114,36323,93,0.8123790210620178,9.288632143050013
93,2321,55921,2825,1795,114,36931,95,0.8122081747689301,9.290013059822416
94,2281,55455,2745,1750,118,37556,97,0.8122401773309922,9.29167002753052
95,2223,55037,2672,1688,114,38170,98,0.8119041604895735,9.290987831057105
96,2169,54649,2608,1613,112,38752,99,0.8117188124273579,9.293896427465453
97,2143,54213,2559,1599,110,39276,102,0.8113826848952416,9.29616610763468
98,2103,53818,2457,1536,104,39878,106,0.8113944128249337,9.298012022980679
99,2013,53442,2394,1519,105,40420,109,0.8113603681501131,9.298522602269932
100,1932,53105,2269,1479,106,41001,110,0.8112292410373647,9.299034792343047
101,1884,52765,2154,1439,102,41546,112,0.8110635891649137,9.299377331367213
102,1772,52441,2120,1403,102,42049,115,0.8109328315861527,9.301116771629447
103,1692,52126,2084,1358,99,42524,119,0.8108663759887562,9.30218019657426
104,1620,51822,2041,1335,92,42969,123,0.8107295672751628,9.30310946385495
105,1547,51558,1991,1260,87,43434,125,0.8106319483956387,9.303622548965947
106,1525,51240,1947,1209,79,43871,131,0.8104400162313667,9.30318747914281
107,1477,50964,1864,1150,79,44335,133,0.8102260778885895,9.305701418892971
108,1427,50699,1801,1110,76,44754,135,0.810096715015705,9.307425624044052
109,1386,50436,1751,1076,81,45136,136,0.8098546200453858,9.308968203136498
110,1364,50194,1646,1009,82,45568,139,0.809755666901205,9.310249283456963
111,1314,49926,1604,974,77,45964,143,0.8095418931929723,9.311479631787497
112,1240,49724,1546,932,75,46339,146,0.8093992133400206,9.313355639034725
