,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.8786584334895136,8.43282820794637
1,412,99036,226,244,1,83,0,0.8786457698689845,8.430772846406159
2,522,98926,174,200,3,177,0,0.8571244553033018,8.467744449655719
3,615,98833,144,162,4,244,0,0.853557247363418,8.586537137461798
4,412,98740,282,245,4,319,0,0.8479300215090922,8.620951485678237
5,466,98686,251,200,4,395,0,0.8459788879956832,8.65002375586965
6,496,98540,284,206,6,470,0,0.8446258525785484,8.663488932139721
7,518,98408,312,210,7,547,0,0.8438154413669834,8.67178090903763
8,594,98239,370,245,7,547,0,0.8434943011937368,8.67505245861172
9,657,98083,426,282,7,547,0,0.8432660688363641,8.677528552620196
10,752,97934,464,298,7,547,0,0.8431812891673619,8.678577532723773
11,779,97761,558,350,7,547,0,0.8430213272054795,8.678987414572465
12,818,97590,456,288,10,840,0,0.8432459240604024,8.679712116273476
13,885,97354,552,361,9,840,1,0.8433447452977172,8.677863611901904
14,955,97128,582,371,10,955,1,0.8434437034444985,8.677298026119974
15,1056,96878,614,378,9,1066,1,0.8434288660589803,8.676014533761874
16,1126,96635,658,414,10,1158,1,0.8435205705986136,8.675843677893193
17,1146,96444,708,442,12,1249,1,0.8436502505214456,8.67477021778648
18,1101,96253,828,504,10,1305,1,0.843608859444128,8.674425270172422
19,1050,96078,869,543,10,1451,1,0.8438099886632516,8.673974078536787
20,996,95882,928,602,11,1582,1,0.8440695946681971,8.673260683347952
21,956,95679,992,612,14,1748,1,0.8440306576022547,8.670862737677055
22,990,95454,1010,629,16,1902,1,0.8441374853213043,8.670459109211501
23,1035,95218,1029,652,18,2049,1,0.8442858866666441,8.66974361600916
24,1112,94966,1045,638,18,2222,1,0.8444549219645963,8.668326346562816
25,1182,94700,1054,654,21,2390,1,0.8445307922158689,8.667091000737843
26,1279,94400,1020,655,20,2627,1,0.8445964590748094,8.667214972289534
27,1327,94127,1025,649,20,2853,1,0.8445536169154573,8.665488795742647
28,1365,93853,1025,635,24,3099,1,0.8444019467829472,8.666796749666869
29,1406,93560,1023,646,24,3342,1,0.8444876302889707,8.667334144440865
30,1438,93262,1074,670,29,3528,1,0.8444328163270394,8.667235149817518
31,1425,92975,1145,708,32,3716,1,0.8446308448802002,8.666540221205308
32,1490,92637,1203,748,32,3891,1,0.8445647837063365,8.666205439901931
33,1554,92299,1266,763,31,4087,2,0.8227251456286647,8.704685900247954
34,1617,91943,1334,785,34,4287,2,0.8188418480449567,8.827616502034592
35,1671,91591,1379,813,35,4511,2,0.8134608305275884,8.863873066749777
36,1767,91208,1416,827,33,4749,2,0.8115734096124886,8.893006518341982
37,1809,90828,1463,866,33,5000,3,0.8102595879173682,8.906475195170508
38,1862,90437,1490,911,32,5267,3,0.8094460956332978,8.914009858162467
39,1927,90016,1509,948,35,5564,3,0.8091963010908443,8.91799361266673
40,1975,89616,1543,993,34,5838,3,0.787117230793406,8.959289693250978
41,2072,89136,1614,1031,40,6105,4,0.783288593254858,9.087809462203692
42,2140,88688,1674,1058,37,6401,4,0.7778980765898252,9.126062791180061
43,2225,88212,1716,1109,37,6698,5,0.7757918661455993,9.155579008528798
44,2291,87725,1801,1158,39,6983,5,0.7747122545378196,9.16924756032926
45,2408,87208,1822,1199,43,7317,5,0.7740588776798671,9.176398932509231
46,2396,86740,1905,1258,47,7650,6,0.7737990445496834,9.179928458622872
47,2474,86214,1975,1280,49,8004,6,0.7737964478787094,9.179820931453577
48,2497,85715,2048,1331,53,8352,6,0.7738263116979619,9.179889189404909
49,2578,85147,2103,1380,56,8732,6,0.7742498090580222,9.179579653628295
50,2611,84597,2183,1437,60,9108,6,0.7740667242362588,9.176895583630278
51,2682,84058,2244,1453,67,9492,6,0.7745713308599291,9.176823702656732
52,2753,83461,2276,1526,70,9910,6,0.7744890060094425,9.174414333079465
53,2841,82874,2362,1539,69,10309,8,0.7748040612603727,9.172622519024829
54,2888,82259,2433,1556,73,10785,8,0.7750202975373711,9.17029005418069
55,2938,81659,2498,1593,76,11228,10,0.7752425548130057,9.169082222817305
