,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.8788559109226659,7.671669095523416
1,414,99001,242,267,1,77,0,0.8788795343384929,7.670497954851474
2,566,98849,208,232,2,145,0,0.8573504060128686,7.707256519857983
3,701,98714,170,184,3,230,0,0.8535145076948217,7.826359516704744
4,547,98605,282,250,5,313,0,0.8481251056361827,7.86043958320689
5,632,98520,242,200,5,403,0,0.8462081591367276,7.889154006463118
6,605,98396,288,209,7,497,0,0.8445939837008264,7.902959782812589
7,559,98290,346,220,9,578,0,0.8438689084074062,7.912599827072802
8,640,98074,418,283,9,578,0,0.8435071396661534,7.91674505972145
9,761,97844,488,322,9,578,0,0.843458813691189,7.918683076364737
10,865,97655,542,353,9,578,0,0.8432282310388937,7.918036466461972
11,932,97464,614,405,9,578,0,0.8434603843706607,7.919073967177489
12,994,97296,518,344,17,833,0,0.8435605818893823,7.917883143182731
13,959,97115,651,427,16,834,0,0.8433224488927619,7.917678088850832
14,884,96960,703,454,18,983,0,0.8435833313151656,7.918339720074454
15,865,96790,734,460,20,1133,0,0.8434201039167974,7.917349041384758
16,838,96626,787,463,20,1267,1,0.8437668451290192,7.917485069069903
17,845,96451,829,480,23,1373,1,0.8435244388770606,7.915718298499319
18,821,96294,883,522,23,1458,1,0.843832852906036,7.917022087098684
19,857,96103,905,531,22,1582,2,0.843876857979065,7.915365598583689
20,879,95911,946,554,23,1687,2,0.8437812507689948,7.915131369896961
21,883,95743,904,544,24,1902,2,0.8438494683715325,7.915537272379017
22,935,95516,870,523,27,2129,2,0.8438822917295882,7.915216344239797
23,965,95329,831,530,31,2314,2,0.8438895860995883,7.914918063637768
24,1003,95100,838,523,25,2511,2,0.8439726159925717,7.914622443586745
25,1048,94863,839,546,27,2677,2,0.8439550064651358,7.912830922835895
26,1098,94645,841,531,27,2858,2,0.8440935101238198,7.913184219866337
27,1083,94433,903,541,25,3013,4,0.8440414360431004,7.912566932130032
28,1133,94196,896,565,23,3184,5,0.8440333338100667,7.911962386155221
29,1170,93930,950,576,23,3347,6,0.844110997729684,7.909503951425752
30,1163,93700,989,599,25,3519,7,0.8441605371363267,7.907008963954037
31,1204,93441,1041,608,28,3673,7,0.8441864220813355,7.904480348131075
32,1243,93190,1049,621,28,3864,7,0.8442540002496838,7.90324303565704
33,1290,92906,1080,635,30,4054,7,0.8221627692756295,7.942392176995752
34,1331,92599,1136,677,29,4222,8,0.8184904581391248,8.066695979661926
35,1412,92288,1130,686,27,4449,10,0.813149865198366,8.101953239113964
36,1489,91952,1173,715,26,4637,10,0.8109431687282975,8.128484130248102
37,1572,91618,1178,732,29,4863,10,0.8097899994297132,8.143121113513917
38,1614,91292,1210,747,30,5099,10,0.8090520111916072,8.150458100224354
39,1668,90931,1252,794,34,5313,10,0.8086480461837136,8.1546867754232
40,1713,90575,1305,840,37,5522,10,0.7864669461646706,8.197398190063378
41,1760,90192,1378,866,36,5760,10,0.7827160961239971,8.326567700962775
42,1837,89781,1436,876,34,6027,11,0.7770873135991013,8.364203998082722
43,1943,89349,1471,937,33,6258,11,0.7751403138226719,8.395225890727401
44,2024,88907,1552,958,34,6516,11,0.7738434686130033,8.4089453919444
45,2102,88473,1619,996,34,6765,13,0.7733034451061599,8.416500505896524
46,2163,88029,1667,1047,37,7045,14,0.7728371045944981,8.419423161102658
47,2209,87572,1757,1061,40,7348,15,0.7732333350157087,8.420711108393423
48,2248,87101,1843,1096,43,7656,15,0.7729227837549787,8.418293345274233
49,2286,86621,1904,1141,40,7995,15,0.7729933129578428,8.419623586538677
50,2324,86149,1966,1179,38,8330,16,0.7732704954316706,8.417656458498824
51,2399,85630,2065,1198,35,8659,16,0.7733757878129462,8.415907995676928
52,2482,85090,2113,1246,38,9016,17,0.7735572043754007,8.413582487191833
53,2582,84519,2216,1258,41,9369,17,0.7737676314869307,8.411736156551296
54,2656,83965,2291,1280,43,9750,17,0.7738652776875687,8.409696562775196
55,2768,83381,2306,1326,45,10159,17,0.7739658197963245,8.408804381773374
56,2860,82770,2334,1385,50,10586,17,0.7739864072219774,8.408293417303293
57,2913,82177,2400,1417,50,11027,18,0.7743228409329439,8.407608575715285
58,2990,81529,2455,1499,49,11460,20,0.7744056963061846,8.406192994447979
59,3045,80920,2492,1572,50,11902,21,0.7747559623307173,8.405005967194938
60,3100,80281,2579,1612,53,12356,21,0.7749182487698505,8.401875895138671
61,3153,79617,2643,1688,56,12824,21,0.7753059106444042,8.399710393675468
62,3223,78954,2676,1768,61,13299,21,0.7754317218993314,8.3973928521685
63,3277,78252,2762,1858,64,13767,22,0.7758523404899396,8.395636615258029
64,3348,77572,2840,1870,65,14284,23,0.7760987303624887,8.391210328865183
65,3448,76833,2874,1935,70,14819,23,0.7763094680023753,8.389869036600196
66,3491,76126,2915,1987,73,15386,24,0.7763585598057969,8.389064091569573
67,3539,75415,2986,2025,78,15934,25,0.7766159238089708,8.386942634463463
68,3552,74700,3063,2066,83,16508,30,0.7769521520867806,8.38498437898206
69,3612,73960,3093,2105,89,17113,30,0.777191263465665,8.382110036216055
70,3581,73252,3220,2124,91,17704,30,0.7773311104529645,8.380559882669667
71,3583,72543,3297,2106,95,18346,32,0.7775100283487563,8.379723697466382
72,3627,71788,3353,2152,90,18960,32,0.7774842149339976,8.378772283002938
73,3636,71064,3420,2161,92,19597,32,0.7777059216852527,8.378639883498472
74,3610,70350,3481,2176,94,20258,33,0.7993633842891646,8.33585202694221
75,3573,69679,3502,2200,100,20915,33,0.8033706785614192,8.208438745579075
76,3550,68993,3491,2218,101,21613,36,0.8084482673608031,8.172781879909287
77,3489,68299,3530,2254,102,22288,40,0.8106950407128295,8.144822139148765
78,3434,67630,3504,2265,104,23024,41,0.8120901069244825,8.129569128710978
79,3403,66947,3496,2280,105,23729,42,0.8129432337064294,8.121601578210534
80,3395,66284,3461,2275,100,24443,44,0.813314831537325,8.117208578708757
81,3380,65613,3438,2269,95,25161,46,0.8135157808137746,8.114952250051997
82,3332,64967,3414,2247,98,25897,47,0.8135957607908653,8.113452672795486
83,3295,64335,3412,2210,93,26606,51,0.8136953734811826,8.113295349921144
84,3243,63704,3412,2184,96,27311,52,0.8134090136823964,8.113464787032767
85,3213,63071,3362,2142,97,28065,52,0.8133514189791459,8.115209826805133
86,3186,62427,3334,2117,95,28786,57,0.8133981717412858,8.115850848936448
87,3107,61860,3288,2095,89,29503,60,0.8132582109887401,8.116226059151064
88,3018,61317,3256,2088,87,30172,64,0.8132272056422845,8.117143749339741
89,2937,60767,3236,2053,84,30860,65,0.8131767114540129,8.119182857719416
90,2846,60225,3197,2031,81,31555,67,0.8130381509268472,8.1197114184961
91,2717,59710,3174,2029,82,32218,72,0.8128365262635848,8.121196693858694
92,2661,59199,3096,1991,80,32902,73,0.8128302189871769,8.123720961773618
93,2588,58729,3029,1938,85,33558,75,0.8127609174691527,8.123452295465846
94,2556,58211,2949,1897,79,34230,80,0.8126998921077191,8.124198780877267
95,2520,57705,2889,1853,79,34874,82,0.8124588185615063,8.12583833877814
96,2459,57251,2834,1791,82,35503,82,0.812109727891972,8.12712978876354
97,2405,56794,2747,1758,87,36129,82,0.8121144606340573,8.129418417814081
98,2373,56356,2676,1666,90,36757,84,0.8120564145710808,8.130360423183417
99,2257,55954,2596,1620,98,37391,86,0.8119945847275316,8.130456745659217
