,e,s,i1,i2,c,r,d,compliance,contacts
35,1846,90943,1382,868,27,4930,6,0.8137100326175504,8.614359195988786
36,1910,90546,1440,871,29,5199,7,0.8117106752837243,8.64205178828261
37,1931,90162,1528,913,31,5430,7,0.8103784989538506,8.655863610682392
38,2007,89722,1592,951,33,5689,8,0.8096299054090244,8.662853034166407
39,2073,89252,1661,1011,32,5965,8,0.8095624719762468,8.667239509510344
40,2150,88793,1740,1029,37,6244,9,0.7871164439675108,8.708874495875477
41,2252,88294,1800,1081,39,6527,9,0.783364939700263,8.838601395252324
42,2386,87776,1836,1107,40,6847,10,0.7781576078749796,8.87593865858925
43,2489,87233,1924,1143,40,7162,11,0.7760626060106399,8.904275390794748
44,2583,86669,1985,1219,39,7496,11,0.7748501435001405,8.917903509828207
45,2636,86157,2061,1239,42,7856,11,0.7743257118055191,8.92418091385673
46,2675,85619,2152,1283,44,8218,11,0.7741272435099616,8.92768670978835
47,2702,85074,2218,1331,49,8617,11,0.7740144404764866,8.928172721935836
48,2758,84475,2330,1380,50,8998,11,0.7742816838542964,8.927684570112909
49,2807,83862,2400,1477,54,9389,13,0.7741396818846487,8.925420553102539
50,2877,83280,2498,1507,56,9771,13,0.7744493263084893,8.9261940004089
51,2974,82645,2523,1580,60,10207,13,0.7745804811858417,8.924215340099927
52,3068,82006,2577,1601,62,10675,13,0.7750669989168301,8.921176262620737
53,3175,81300,2643,1675,61,11134,14,0.7750222230641808,8.918366304323532
54,3196,80666,2707,1725,65,11629,14,0.7754643073762968,8.919213201470795
55,3303,79977,2745,1751,73,12139,14,0.7756497214694441,8.914706516157294
56,3335,79310,2791,1797,72,12681,16,0.7758348163139296,8.9130424034392
57,3418,78588,2873,1790,80,13235,18,0.7760575152396058,8.91285470889647
58,3400,77900,2978,1879,84,13742,19,0.7759640546742772,8.910068371795807
59,3432,77234,3041,1912,84,14278,21,0.7763543758131565,8.910876953544737
60,3428,76549,3123,1974,85,14821,22,0.776662300966684,8.908048371146025
61,3474,75836,3173,1992,83,15420,24,0.776753178738218,8.906004860905531
62,3441,75147,3248,2026,85,16030,25,0.7768557988381352,8.904313519470382
63,3521,74379,3309,2071,85,16612,25,0.7769154278410817,8.90353835780664
64,3572,73662,3328,2083,88,17240,29,0.7770854369246867,8.903956104273789
65,3614,72935,3336,2121,91,17875,30,0.7770535246415277,8.9020453927361
66,3617,72219,3352,2112,91,18577,34,0.7774474014890312,8.902186284710911
67,3644,71503,3385,2134,89,19210,37,0.7772116465825889,8.899811175553689
68,3593,70786,3434,2164,92,19894,39,0.7776489903776097,8.900512038610323
69,3581,70081,3467,2181,93,20558,41,0.7777135029002177,8.898606515570993
70,3595,69340,3444,2209,92,21278,44,0.7776176202779618,8.898828039693413
71,3644,68575,3459,2222,93,21965,44,0.7777382466288604,8.899240180835461
72,3658,67845,3502,2229,95,22627,46,0.7778365240491467,8.898258458966662
73,3651,67135,3533,2230,105,23301,47,0.7779812819435846,8.897061398639996
74,3623,66458,3538,2217,107,24012,47,0.7996233492755221,8.855700366791675
75,3587,65753,3594,2213,111,24697,47,0.8035467779846612,8.730232939816956
76,3461,65114,3605,2199,117,25457,49,0.8085597978771559,8.693566539729417
77,3348,64497,3598,2219,119,26169,52,0.8106598966185931,8.666115741257434
78,3330,63805,3622,2178,122,26890,55,0.8120313634390136,8.65094318906654
79,3294,63164,3615,2146,124,27601,58,0.8126859063595896,8.643776147869678
80,3231,62522,3578,2172,126,28312,61,0.8129836446108573,8.640250590841221
81,3171,61943,3511,2161,124,29023,69,0.8133116767676194,8.639391500455726
82,3142,61355,3446,2138,122,29728,71,0.813159259585741,8.638122582701484
83,3049,60756,3410,2125,126,30460,76,0.8131603589786932,8.639220306198698
84,2930,60234,3321,2090,133,31216,78,0.8132449282113772,8.639150138847564
85,2831,59691,3289,2034,128,31947,82,0.8132921949258173,8.639269764798936
86,2782,59161,3186,2006,127,32654,86,0.813059316964786,8.639904144369527
87,2772,58583,3118,1985,131,33325,88,0.8129961600180462,8.641514216266263
88,2675,58081,3078,1919,120,34036,93,0.8127716774920363,8.642841963362141
89,2644,57590,3030,1850,122,34672,94,0.812523503524994,8.644074439354016
90,2572,57119,2985,1821,120,35287,98,0.8122673518973722,8.646307270005359
91,2504,56657,2890,1754,127,35970,100,0.8121881231907043,8.648423066824861
92,2376,56207,2873,1708,125,36610,103,0.8120154809530657,8.649405669299504
93,2252,55829,2772,1669,122,37252,106,0.8119984087376793,8.650937773093997
94,2166,55424,2740,1613,129,37820,110,0.8118144921978427,8.65125391765587
95,2099,55020,2673,1563,124,38409,114,0.8117605937701954,8.652532666850947
96,2020,54637,2577,1522,120,39008,118,0.8116233492792959,8.653773957512167
97,1980,54227,2532,1495,120,39525,123,0.8114151553862965,8.655372197486383
98,1985,53844,2438,1424,119,40066,126,0.8113637869198548,8.655947123766742
99,1917,53507,2350,1387,115,40598,128,0.8110523897806403,8.657103977315682
100,1822,53198,2226,1337,112,41178,129,0.8108180990304592,8.660119618896559
101,1789,52848,2151,1293,110,41678,133,0.810712121423595,8.661435995279238
102,1684,52543,2079,1284,105,42170,137,0.8106570374246796,8.662088309440598
103,1612,52232,2036,1239,97,42646,140,0.8105062414156481,8.662520183501648
104,1533,51974,1955,1195,97,43106,142,0.8103591688041246,8.663739689137945
105,1472,51726,1867,1142,95,43556,144,0.810196322844508,8.664933119579016
106,1397,51451,1853,1128,87,43938,148,0.8100420117742536,8.666284656773795
107,1343,51200,1783,1098,83,44344,151,0.8097775890646686,8.667954566216524
108,1240,50992,1717,1071,80,44747,155,0.8098039957881898,8.669513856353511
109,1197,50777,1649,1014,76,45129,160,0.8095830397640005,8.669510056432006
110,1188,50538,1563,938,71,45541,163,0.809389131587777,8.672128865904135
111,1106,50345,1486,907,66,45927,165,0.8092150896265672,8.673563978284808
112,1049,50151,1447,860,66,46263,166,0.809061006855635,8.67479391582436
113,1020,49972,1385,821,58,46579,167,0.8089669731632033,8.676216817267031
114,977,49800,1272,799,55,46931,168,0.8087851205788644,8.677258875642039
115,909,49629,1241,764,51,47239,169,0.8086448174504814,8.677361212408279
116,886,49459,1173,714,48,47552,170,0.8086692080661293,8.67830978728717
117,862,49289,1134,689,43,47814,171,0.8085238368199672,8.679583895904484
118,834,49138,1087,667,37,48067,172,0.8082717447970178,8.681021977496991
119,782,49018,1020,631,40,48338,173,0.8081135002834089,8.682256906539035
120,737,48892,960,611,40,48587,175,0.8080885705155479,8.682766489335046
121,706,48753,940,593,38,48797,175,0.8080495367377376,8.682398746759228
122,663,48626,931,557,39,49010,176,0.8080672398684161,8.683750435713682
123,643,48495,880,520,37,49251,176,0.8079656889911706,8.683168020904729
124,634,48384,835,492,34,49445,178,0.8077294985166696,8.683953384276425
125,637,48255,780,479,36,49637,178,0.8078108107539175,8.68508981166205
126,616,48137,752,467,36,49816,178,0.8075963975642189,8.6856424362535
127,584,48042,732,442,35,49989,178,0.8076710504176237,8.68654515461112
128,550,47945,700,434,34,50161,178,0.8075785364289945,8.685779583387248
129,526,47858,661,414,34,50331,178,0.8076019616165291,8.687055724759068
130,494,47761,635,399,33,50502,178,0.8073471436128308,8.687030877304874
131,469,47668,600,401,28,50658,178,0.8072898222800032,8.68758290430981
132,462,47580,590,386,23,50783,178,0.8073306400674681,8.687722621046461
133,437,47508,582,365,22,50910,178,0.807162148902129,8.6885076935404
134,430,47428,558,337,18,51052,179,0.8070297146934581,8.689858351264334
135,406,47355,538,327,20,51176,180,0.8070089898134777,8.691044745470473
136,382,47286,521,306,20,51307,180,0.8069006116929273,8.690419011217847
137,358,47222,505,299,23,51413,182,0.8068031604805892,8.691637866621367
138,352,47156,463,284,22,51543,182,0.8069437692837479,8.691731043801672
139,343,47085,447,262,22,51661,182,0.8068485092995631,8.691115917499111
140,334,47021,424,263,23,51754,183,0.8067629969259308,8.691864606533384
141,323,46963,399,260,23,51850,184,0.8066974103581289,8.692701863424533
142,326,46896,382,254,25,51935,184,0.8069602518712242,8.69226637728419
143,309,46847,358,247,26,52031,184,0.8067715001411535,8.691448022413793
144,290,46795,344,239,26,52123,185,0.8068512988437382,8.691571447546394
145,263,46758,333,226,25,52212,185,0.806573977356069,8.692406699250377
146,249,46714,327,218,25,52284,185,0.8067242425414193,8.693239671996219
147,222,46674,327,205,23,52365,186,0.8067478081810374,8.692730385345973
148,212,46635,318,190,23,52438,186,0.8065859468319108,8.692820774047673
149,201,46594,304,187,19,52510,187,0.8067148265335903,8.69371301356149
150,199,46559,288,176,18,52575,187,0.806440900540218,8.693228773974703
151,192,46522,277,165,15,52644,187,0.8064845958281104,8.694874124820807
152,186,46488,259,152,13,52717,187,0.8065243637981659,8.695354887838386
153,175,46460,233,153,14,52779,188,0.8061803569654183,8.694997982173554
154,169,46425,226,143,13,52837,189,0.8063334605191769,8.696757613652085
155,169,46390,203,134,11,52905,190,0.8062185636553653,8.696246416509215
156,162,46360,192,133,10,52955,190,0.8062715657921444,8.69659999081409
157,153,46335,180,127,8,53009,190,0.8061426814412166,8.696601003881604
158,144,46316,177,121,9,53045,190,0.8063078103482746,8.696908235552398
159,127,46298,172,117,8,53090,190,0.8062290971901696,8.696677947314196
160,111,46279,173,111,8,53130,190,0.8062687921694934,8.696279142065448
161,97,46263,174,101,7,53170,190,0.8061457712972849,8.696252874774212
162,94,46241,160,99,7,53211,190,0.8063630358028768,8.696533396658387
163,95,46221,150,93,8,53245,190,0.8062796079673845,8.696032628643378
164,90,46208,137,87,8,53282,190,0.8061037679304144,8.69645847580772
165,88,46191,136,73,6,53318,190,0.8060704030110152,8.697689384830959
166,86,46177,123,74,5,53347,190,0.8061357439083807,8.69780093392773
167,77,46164,116,68,6,53381,190,0.8063111858590971,8.696987806899154
168,68,46153,106,63,5,53417,190,0.8062557577654474,8.695556917616138
169,65,46143,96,56,7,53445,190,0.8061499509466039,8.696295631108148
170,61,46130,88,56,6,53470,191,0.8060223818566156,8.697946714781734
171,53,46124,83,56,7,53488,191,0.8061082891126816,8.6981238787736
172,52,46112,81,53,7,53506,191,0.8059850837794402,8.697703809241524
173,46,46107,73,53,8,53524,191,0.8059149370127947,8.697759569778187
174,43,46100,71,49,8,53540,191,0.80612676650919,8.698315334158687
175,44,46086,66,45,7,53563,191,0.8059152813093263,8.698254060274168
176,49,46075,57,40,6,53583,192,0.80600230929641,8.698972435987631
177,43,46069,58,38,6,53596,192,0.8058577881718709,8.699288623316425
178,42,46065,54,30,7,53612,192,0.805958117116763,8.698755786639932
179,42,46058,50,27,6,53627,192,0.8061075933493002,8.698209337608946
