,e,s,i1,i2,c,r,d,compliance,contacts
109,1586,51968,1954,1162,89,43087,156,0.8101282125834265,8.939489855524371
110,1532,51684,1905,1120,85,43518,158,0.8100122407302645,8.94107954383638
111,1466,51424,1849,1067,84,43954,158,0.8100554178515067,8.94205297644462
112,1404,51173,1767,1030,81,44383,164,0.8097949667483244,8.941698271192648
113,1356,50923,1713,1031,74,44738,167,0.8096006398768452,8.944190738723938
114,1287,50681,1649,1006,65,45145,169,0.8095680440324107,8.945163043316342
115,1232,50452,1615,983,62,45486,172,0.8095521829482543,8.945789976380933
116,1208,50216,1534,964,60,45846,174,0.809370799005945,8.945620962527808
117,1155,50018,1456,925,56,46218,174,0.8094149276913422,8.946611211906871
118,1123,49800,1396,897,54,46556,176,0.8093300645360028,8.947183632298948
119,1034,49647,1349,860,52,46884,176,0.8091226961578795,8.947894948257604
120,1000,49452,1306,819,49,47200,176,0.8088508600630859,8.949768577217288
121,932,49284,1289,774,49,47498,176,0.808876061225129,8.95130818460835
122,899,49119,1233,717,46,47811,177,0.8086748453065786,8.95151700096453
123,848,48952,1195,689,39,48100,179,0.8084306383803912,8.95313895214349
124,844,48803,1149,628,39,48358,181,0.8083346259500765,8.954997298311424
125,795,48657,1133,588,40,48607,182,0.8080931867935336,8.95582780052843
126,753,48531,1090,549,46,48851,182,0.8080675763711868,8.956377877982632
127,718,48401,1034,528,47,49092,182,0.8078547637131173,8.957433942096596
128,655,48297,973,527,43,49324,183,0.8078595723438122,8.958634373283656
129,620,48183,904,509,43,49560,183,0.8076673946202093,8.959233032352392
130,573,48084,866,495,40,49760,184,0.8077190280567592,8.960024874195046
131,548,47983,800,469,42,49975,185,0.8076248312711327,8.960234791428544
132,538,47863,780,466,38,50131,186,0.8074449457815993,8.961151322430203
133,527,47770,710,445,40,50324,186,0.8074219687002602,8.962778493863047
134,497,47686,680,421,36,50496,186,0.8073405228852004,8.962909557192686
135,486,47598,634,401,39,50658,186,0.8074013892602666,8.962187143752109
136,473,47510,605,364,34,50828,188,0.807184138712507,8.962434925994502
137,442,47421,592,348,33,50977,189,0.8072831940650155,8.963773181990131
138,416,47354,554,333,27,51129,189,0.8072055713225055,8.96331926240573
139,412,47274,527,318,23,51259,189,0.8071733142561003,8.963704417611135
140,379,47219,507,296,25,51387,189,0.8072826765751626,8.96343973432205
141,362,47148,492,295,27,51489,189,0.8068338392533023,8.964071950991812
142,347,47074,464,298,26,51603,190,0.807086905703957,8.966008839131366
143,337,47017,448,282,24,51703,191,0.8069270824531084,8.965482316260754
144,310,46964,433,276,26,51802,191,0.8068454071708568,8.965468418379983
145,312,46907,400,244,25,51922,192,0.8069250641902074,8.966362406652916
146,286,46862,387,235,26,52014,192,0.8068954323363938,8.966376472601864
147,260,46814,377,235,24,52100,192,0.8067769445410564,8.966291626046836
148,256,46761,357,224,23,52188,193,0.8067427995294674,8.966892081841559
149,246,46718,338,208,21,52277,194,0.8066980294334093,8.967244011962288
150,232,46675,313,201,22,52365,194,0.8066621800363963,8.968263207484348
151,222,46640,297,195,22,52432,194,0.8065514073663077,8.968276161231026
152,216,46598,278,182,20,52514,194,0.8065433429306198,8.968509035968163
153,196,46565,267,191,18,52570,195,0.8067379935865517,8.968125129454554
154,188,46530,251,179,20,52639,195,0.8065556062728821,8.968190462744012
155,178,46497,231,168,20,52713,195,0.8065576856157914,8.969119082370018
156,179,46461,221,156,17,52773,195,0.8065180468822755,8.968892269396225
157,162,46436,222,144,16,52827,195,0.8065033552132966,8.969472370147145
158,155,46410,215,127,16,52884,195,0.8062654895949158,8.969884356762424
159,158,46372,208,124,15,52930,195,0.8062426689894016,8.970037035045664
160,146,46351,202,115,13,52980,195,0.8065647819643236,8.970188902258526
161,119,46342,192,108,14,53032,195,0.8063413676701386,8.968862691128413
162,119,46317,183,99,14,53075,195,0.8062258647432546,8.970685442338572
163,111,46299,173,92,13,53119,195,0.8062271911503884,8.971533976543018
164,79,46293,171,97,12,53155,195,0.8062772930160139,8.971487161281864
165,77,46274,156,91,12,53197,195,0.8062684387642156,8.97034942533936
166,94,46248,138,85,10,53232,195,0.8062774480410542,8.971110323698571
167,87,46230,129,84,9,53267,196,0.8060346639555457,8.97092257274247
168,88,46211,120,78,8,53300,197,0.8061052610937218,8.972877636618321
169,94,46199,104,64,9,53335,197,0.8061569046991703,8.972088902388473
170,89,46185,101,61,8,53360,198,0.8060298415928069,8.971458269810139
171,72,46176,103,59,8,53386,198,0.8062921341634052,8.972309911554298
172,67,46163,90,52,8,53424,198,0.8061171702796165,8.97077185400168
173,56,46155,85,55,6,53446,199,0.8061521062097846,8.972097677880765
174,54,46145,90,53,4,53457,199,0.8060574709651092,8.971829088543148
175,51,46134,87,45,4,53482,199,0.8062615656225218,8.970848148912767
176,55,46121,79,44,4,53500,199,0.8061533958271312,8.970673768878424
177,54,46109,85,45,3,53507,199,0.8059567929149842,8.971969701296667
178,58,46097,78,41,3,53526,199,0.8059435090145817,8.973160030231055
179,60,46085,66,37,3,53552,199,0.8060220420632366,8.97358183776822
