,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.8788372879589013,6.798198398797282
1,381,99063,233,243,0,82,0,0.8787589943710402,6.794877440420284
2,479,98965,195,209,3,151,0,0.8571560200457133,6.8325012766853
3,550,98894,159,178,4,217,0,0.8535514004357339,6.951125210550843
4,335,98817,288,256,5,301,0,0.8481970605171606,6.984819699341555
5,394,98758,245,220,6,379,0,0.846055757760151,7.0132354492463795
6,411,98652,269,198,8,464,0,0.8447190517147137,7.027479718231499
7,385,98580,288,191,9,549,0,0.8440087258934114,7.0358010893247425
8,407,98487,328,222,9,549,0,0.8432959681960539,7.040786768588964
9,405,98412,380,247,9,549,0,0.8434696458021037,7.044299993211033
10,442,98316,415,271,9,549,0,0.8432559217087187,7.042209892607818
11,431,98221,482,310,9,549,0,0.8433847978945228,7.043769843985903
12,489,98091,352,220,12,838,0,0.843290327519581,7.0429017525021305
13,562,97925,401,264,12,838,0,0.8431663319916888,7.0437790520529715
14,606,97806,394,257,9,930,0,0.8430271970358629,7.0444835783700395
15,661,97655,393,256,9,1028,0,0.8429242029320753,7.0448208401889785
16,690,97531,415,258,8,1100,0,0.8431115712926728,7.045254325729815
17,701,97390,441,285,7,1178,0,0.843097151463053,7.043743744085582
18,649,97276,508,325,5,1238,1,0.8430936213629969,7.044137933586547
19,679,97127,520,326,6,1343,1,0.8433209514111606,7.0441960663816925
20,683,96972,567,358,7,1414,1,0.8432388993645796,7.042666688042337
21,697,96834,601,355,8,1506,1,0.8434812436640626,7.042766671744119
22,730,96660,644,378,8,1581,1,0.8434256742234504,7.041853232279791
23,761,96515,639,401,10,1675,1,0.8434486584188284,7.041153201893206
24,761,96366,669,425,8,1772,1,0.8435588037131356,7.041524842098312
25,773,96199,686,433,11,1899,1,0.8435350109776225,7.040117632092058
26,840,95994,670,421,12,2064,1,0.8435720277639963,7.03962105467287
27,863,95797,695,451,11,2184,1,0.8436878277211299,7.0399670102639496
28,933,95582,694,446,12,2334,1,0.8437578514326731,7.038896220338841
29,990,95376,694,471,13,2457,1,0.8437485543945412,7.038376177826625
30,1028,95171,711,480,16,2595,1,0.8435704283743735,7.039467198033464
31,1039,94955,773,509,14,2710,2,0.8438193923099829,7.038634689514788
32,1038,94759,797,533,15,2858,2,0.8438567762536211,7.0372874072017595
33,1047,94535,853,537,15,3012,3,0.8219463222769979,7.075605096833912
34,1082,94294,900,558,18,3147,3,0.8181218155691113,7.200699599695952
35,1170,94001,921,568,16,3323,3,0.8128338203319997,7.237038763662617
36,1242,93713,958,602,16,3468,3,0.8105669801588045,7.26567030632992
37,1345,93414,995,612,13,3620,3,0.8094105264022665,7.280621616314069
38,1418,93117,1035,629,14,3786,3,0.8085467055085255,7.287659160871473
39,1515,92779,1069,631,18,3987,3,0.8083213966140875,7.292897206080181
40,1510,92491,1133,663,18,4184,3,0.7857690093274933,7.335335417571363
41,1558,92155,1165,704,22,4395,3,0.7819868198634209,7.4667775380566574
42,1584,91830,1214,748,25,4598,3,0.7766455185668971,7.503576322687309
43,1623,91494,1281,773,30,4798,3,0.7747535469725749,7.533156249857314
44,1656,91123,1358,818,34,5009,4,0.7735363179670335,7.545706543612216
45,1755,90736,1407,861,36,5203,4,0.7729007217052591,7.553472126164452
46,1836,90319,1470,910,36,5426,5,0.7726789316984434,7.5573846908771065
47,1950,89880,1504,960,42,5661,5,0.7726281147276935,7.557801584876397
48,2052,89442,1529,978,42,5954,5,0.7724650484311495,7.556844996957028
49,2159,88964,1586,1004,49,6235,5,0.7725851474344727,7.557028398418174
50,2244,88492,1633,1045,50,6533,5,0.7727502827556771,7.5559401058499756
51,2311,88008,1700,1098,50,6829,6,0.7727765612608452,7.554593561398547
52,2340,87540,1778,1121,54,7163,6,0.7729464178844713,7.554771974631224
53,2422,87020,1885,1164,51,7451,9,0.773342662935901,7.551929452522906
54,2479,86485,1993,1198,47,7789,11,0.7734943353518825,7.5490460500387355
55,2563,85929,2111,1227,46,8113,13,0.7734797002144063,7.547694718537528
56,2658,85350,2209,1277,43,8450,15,0.7736336836383852,7.547362213627665
57,2749,84791,2260,1323,45,8819,15,0.7737788688341292,7.545780277317445
58,2797,84223,2361,1355,53,9198,15,0.774183537797174,7.544203626745327
59,2893,83592,2449,1385,48,9620,15,0.7744134060856562,7.541699838390953
60,2947,82982,2496,1455,54,10052,16,0.7745417123452295,7.539540277680809
61,2974,82376,2574,1518,55,10486,19,0.7746215089026167,7.538646410259005
62,3070,81721,2586,1587,59,10960,19,0.7748782266958428,7.5379757990308
63,3162,81061,2633,1636,62,11427,21,0.7751403999691657,7.536383940656692
64,3245,80347,2722,1694,58,11914,22,0.7753700290240342,7.533246909565374
65,3314,79668,2794,1764,61,12379,22,0.7756385141861549,7.530774590783265
66,3418,78958,2857,1787,66,12894,22,0.7757821887459186,7.52899899168548
67,3440,78281,2901,1863,69,13426,22,0.7759947296360677,7.52753016852446
68,3492,77569,2980,1888,73,13978,22,0.7762174327760278,7.52665127278133
69,3470,76877,3074,1929,78,14551,23,0.7763124349142106,7.523819828571303
70,3522,76146,3182,1941,74,15110,27,0.7765606713486047,7.522319981042351
71,3545,75413,3262,2003,82,15669,28,0.7765262549171061,7.520841851915885
72,3563,74718,3274,2037,82,16299,29,0.7767177514676398,7.52058399157849
73,3593,73976,3340,2073,88,16901,31,0.7769288907363104,7.519348840776889
74,3624,73253,3371,2128,87,17507,32,0.7989268342829673,7.474961634964666
75,3591,72555,3437,2138,94,18154,33,0.8028944487296786,7.347392533231862
76,3578,71835,3518,2130,101,18806,34,0.8081928603057511,7.308475729864168
77,3594,71124,3489,2140,103,19517,35,0.8103864591505117,7.280137283203741
78,3603,70373,3533,2159,107,20191,36,0.8116760087858693,7.264687529663728
79,3552,69701,3567,2138,106,20902,36,0.8124756309551155,7.258037840114782
80,3556,68999,3597,2129,108,21574,39,0.8127875167094966,7.253952287749824
81,3474,68361,3632,2102,117,22272,44,0.8129998453481689,7.252244127256752
82,3434,67690,3643,2110,126,22953,46,0.813057239490522,7.251255723062254
83,3402,66971,3647,2126,123,23684,49,0.8132690108364686,7.2496467458315035
84,3360,66341,3581,2131,125,24414,50,0.813132861374288,7.249063860761612
85,3304,65695,3593,2126,118,25111,55,0.8131868535264839,7.250536132883828
86,3299,65062,3496,2119,122,25847,57,0.8132748148215327,7.2498667347778065
87,3269,64421,3458,2105,117,26568,64,0.81315583421994,7.249641718101838
88,3158,63813,3464,2120,120,27261,66,0.8132954410118391,7.251126252410152
89,3108,63233,3405,2089,123,27975,69,0.8130824722169725,7.249790917094738
90,2993,62702,3363,2066,123,28685,70,0.813273238708782,7.25135245284226
91,2908,62154,3293,2018,130,29428,71,0.8131757872283083,7.250923511176416
92,2851,61570,3268,2012,129,30100,72,0.812979287029301,7.251581236146872
93,2800,61013,3202,1984,117,30808,78,0.813003690852203,7.253436018066609
94,2753,60480,3151,1977,108,31452,81,0.8127179518693716,7.2534056604512305
95,2728,59974,3055,1933,116,32113,83,0.8127719358469788,7.256004090315443
96,2677,59477,2955,1862,120,32826,85,0.8125720738802565,7.256455282331377
97,2577,58993,2912,1859,122,33451,88,0.8126276145047112,7.257326781810736
98,2472,58541,2875,1807,117,34097,93,0.8125264808443575,7.257548474871793
99,2401,58079,2816,1766,124,34720,96,0.8123257133649876,7.258341735454197
100,2331,57643,2749,1698,120,35363,98,0.8124678356709464,7.259915348923011
101,2275,57202,2685,1651,120,35968,101,0.8121767755570108,7.259506528040183
102,2236,56757,2667,1573,120,36545,104,0.8118698387267187,7.262161878264276
103,2183,56358,2634,1527,111,37081,108,0.8116030073619747,7.264650597696672
104,2108,55971,2567,1508,107,37629,112,0.8113764925908581,7.267423389141217
105,2051,55592,2476,1451,109,38210,113,0.811053977250935,7.269690995357415
106,1994,55208,2388,1423,106,38770,113,0.8109989836247246,7.27072229434597
107,1918,54839,2325,1398,103,39303,116,0.8109697644927468,7.271963631903031
108,1870,54488,2239,1377,93,39816,119,0.8109620209356704,7.2713034568078925
109,1814,54157,2169,1337,92,40311,122,0.8107724630023504,7.272050756111505
110,1739,53853,2080,1321,94,40792,123,0.8107708384494977,7.272618412346567
111,1660,53548,2021,1312,85,41249,127,0.8105375166972889,7.2739558215238835
112,1569,53270,1983,1257,89,41703,131,0.8107084111823883,7.274764492593149
113,1521,52967,1945,1210,87,42137,135,0.8102898315649841,7.273991231264725
114,1450,52707,1891,1154,87,42577,136,0.8102216322323004,7.2760677593253975
115,1410,52443,1831,1073,92,43017,136,0.8101095394695589,7.277415965633869
116,1373,52175,1765,1045,92,43416,136,0.8099244995774015,7.2779790040293
117,1343,51927,1696,1005,95,43798,138,0.8096934144993123,7.280171451052713
118,1298,51669,1635,990,96,44174,140,0.8096891846059395,7.281125582701333
119,1270,51437,1553,948,94,44558,142,0.8094995481145411,7.281596620504396
120,1225,51218,1500,896,98,44921,144,0.8093881992682258,7.282804832876213
121,1163,51012,1434,879,91,45277,146,0.8092931108071257,7.283701941003858
122,1117,50810,1375,855,88,45610,147,0.8091027529340113,7.284844728886856
123,1032,50637,1330,854,85,45913,151,0.8088777108303926,7.286625580743553
124,982,50455,1289,822,83,46219,152,0.8089216125275691,7.287923668712483
125,923,50295,1274,778,79,46499,154,0.8089479075775259,7.287804649675415
126,865,50147,1244,711,70,46809,156,0.8086618870860387,7.287327657772137
127,836,49974,1209,688,63,47075,157,0.8086953903017944,7.289183792428576
128,818,49819,1140,666,62,47338,159,0.808478889226632,7.290514921831595
129,767,49688,1082,638,54,47613,160,0.8083993604590548,7.2916090921066745
130,762,49533,1031,601,52,47863,160,0.8079601423764156,7.291333698853797
131,748,49399,965,557,45,48128,160,0.8081608274826887,7.2945715473059805
132,705,49269,940,523,42,48362,161,0.8079497748534563,7.294310338726909
133,661,49158,900,499,44,48579,161,0.8077913528153465,7.295856646785633
134,654,49034,853,471,43,48786,161,0.80769382186031,7.295509909474898
135,618,48915,825,452,41,48989,162,0.8078684054475718,7.296563261271706
136,581,48818,800,438,33,49168,164,0.8075274526895223,7.29606669507945
137,549,48720,766,420,34,49348,165,0.8076136151792284,7.297753259390629
138,538,48620,724,413,33,49508,166,0.8075088164752394,7.297841829360814
139,503,48531,706,407,31,49658,166,0.8074273202465179,7.298027825225714
140,476,48439,659,400,33,49829,166,0.8073045996995468,7.298019675984438
141,471,48347,612,389,32,49984,167,0.8074082420882197,7.299144032024964
142,463,48257,578,390,30,50117,167,0.8073149132654849,7.299838841754633
143,448,48172,552,361,28,50274,167,0.8072400182925438,7.299755530714013
144,428,48103,520,348,26,50410,167,0.8071104428969588,7.300824324350202
145,398,48041,511,319,25,50541,167,0.8072069524458171,7.301054849757042
146,378,47969,497,314,23,50652,169,0.8070740489521498,7.300576280054492
147,357,47900,470,307,22,50777,169,0.8068951503911784,7.301461398345331
148,341,47831,458,285,24,50894,169,0.8069546187601289,7.3029696321160955
149,342,47761,437,278,19,50995,170,0.8070009374179702,7.3026987412908255
150,331,47710,416,263,18,51094,170,0.8068647163878366,7.302522789496716
151,316,47653,391,260,20,51192,170,0.8067884516600017,7.303015102695904
152,299,47601,381,250,15,51284,172,0.8067784157045078,7.3032466168385115
153,278,47553,352,256,14,51376,173,0.8068677009241424,7.303551592738683
154,254,47507,348,238,14,51468,173,0.8066864563159012,7.3040939657881045
155,260,47450,327,220,15,51557,173,0.8065989799778782,7.3039623815166115
156,247,47406,306,213,13,51643,174,0.8066548829715706,7.304606767980094
157,227,47374,303,199,12,51713,174,0.8066738836940845,7.3046215505212135
158,221,47332,300,188,11,51776,174,0.806633875417644,7.305015095390974
159,214,47293,284,178,10,51849,174,0.8064940012997809,7.304827852564384
160,188,47262,275,175,9,51919,174,0.8064124610380711,7.305560728449852
161,171,47235,268,157,11,51986,174,0.8064040670876976,7.307171701185871
162,170,47204,243,144,11,52056,174,0.8063435173205942,7.306933709376123
163,161,47171,234,144,9,52109,174,0.8063105196019715,7.306245590154421
164,151,47142,225,135,9,52166,174,0.8063575356034802,7.307479991332457
165,148,47114,209,130,7,52220,174,0.8063794592465915,7.3063456966530715
166,143,47092,194,124,6,52269,174,0.8063269650107336,7.306150552996122
167,136,47068,185,118,5,52316,174,0.806494428027823,7.307084098227825
168,124,47047,169,110,5,52373,174,0.8064825066135167,7.306548370316595
169,120,47022,161,103,6,52415,175,0.8062646497126804,7.305538413204824
170,107,47007,155,105,6,52447,175,0.8063464325962393,7.306570995835256
171,108,46984,147,93,6,52489,175,0.8064000604152431,7.3062964658821254
