,e,s,i1,i2,c,r,d,compliance,contacts
120,1152,50120,1481,887,74,46124,164,0.8092192007263249,7.658219575953911
121,1122,49899,1428,872,75,46441,165,0.8092310994230003,7.6591384754415
122,1063,49712,1372,838,70,46778,169,0.8090091490209771,7.6597491374074576
123,1019,49536,1325,814,72,47067,169,0.8088987589524156,7.662216571967622
124,965,49380,1280,785,71,47351,170,0.8090037248201563,7.661935162616663
125,928,49192,1245,747,68,47648,174,0.8087568638610773,7.661677821822377
126,851,49048,1189,745,67,47925,177,0.8085197807228428,7.663288934704205
127,825,48887,1120,715,62,48215,178,0.8086067097070642,7.664887725380146
128,797,48739,1053,683,62,48490,178,0.808511471281686,7.664957817352645
129,779,48601,1011,630,56,48747,178,0.808443472673074,7.665505404280959
130,731,48461,972,611,50,48996,181,0.8083173138993897,7.665859832650047
131,693,48355,916,591,47,49218,182,0.8082837078449954,7.666059352782078
132,638,48249,894,564,44,49431,182,0.8081602918499916,7.666794153774241
133,592,48147,841,540,40,49659,183,0.8079930559001581,7.667938606354587
134,578,48023,801,497,40,49880,183,0.8079205007058086,7.669649476304331
135,553,47908,764,487,39,50068,183,0.8075115257652813,7.6699756236734835
136,547,47808,716,465,33,50249,184,0.8076176683005484,7.672430027223144
137,527,47722,679,452,31,50407,184,0.8075099132578188,7.671769506485285
138,531,47616,623,422,29,50595,186,0.8074390759656855,7.6722809931013
139,486,47537,614,411,30,50738,186,0.8074484824133673,7.672984661337729
140,467,47441,587,392,25,50903,187,0.8074892863767844,7.672835366033055
141,456,47352,571,360,23,51052,188,0.8073080723243174,7.673340870654575
142,461,47261,546,333,25,51187,189,0.8071970658828843,7.673780310618956
143,428,47188,526,319,25,51326,190,0.8071705943486608,7.675715818922311
144,394,47143,494,324,25,51432,190,0.8071846465615066,7.674828348980876
145,359,47082,495,313,25,51537,191,0.8071274095355478,7.675257531878015
146,352,47000,485,310,21,51643,191,0.807073759179464,7.675280525902378
147,308,46953,469,293,22,51766,191,0.8069731661963058,7.676337920385603
148,301,46887,444,276,23,51880,191,0.8068543902462226,7.676742795525236
149,311,46832,407,258,22,51981,191,0.806937398290151,7.676771108726337
150,300,46782,382,258,19,52069,192,0.8068253201255121,7.677148800330136
151,265,46735,362,254,18,52175,193,0.8067477193618732,7.677850968843405
152,272,46681,352,232,19,52252,194,0.8066488786203796,7.678390615353844
153,265,46622,330,224,20,52347,194,0.8066511142236467,7.679399337496897
154,250,46582,312,208,19,52437,194,0.8067069480162412,7.679536605049317
155,237,46545,279,200,18,52528,195,0.8066145392727407,7.678653159884356
156,230,46505,261,192,16,52601,197,0.8064369378785103,7.679608690638401
157,213,46468,264,198,15,52647,197,0.8065250307783635,7.679964615984408
158,190,46432,271,189,15,52708,197,0.8065871632555541,7.67976564838051
159,187,46395,257,161,14,52790,198,0.8065170003420419,7.679569231862668
160,185,46360,258,150,12,52839,198,0.8065488099402489,7.679740013707941
161,179,46326,239,143,13,52904,198,0.8064246389228136,7.679599413457157
162,172,46296,230,134,14,52958,198,0.8066655608131221,7.679836169535248
163,168,46264,227,123,17,53005,198,0.8062948883658265,7.679430276628327
164,168,46227,230,110,16,53053,198,0.8061989778020919,7.681367949071776
165,156,46204,218,103,15,53108,198,0.8062083166946976,7.682031798181382
166,159,46167,195,101,14,53168,198,0.8063097441192134,7.682304141365988
167,152,46144,181,105,14,53208,198,0.8063066972780273,7.6818012923880845
168,142,46122,176,105,13,53246,198,0.8062226131356296,7.6819311102685965
169,129,46098,173,105,14,53285,198,0.806145567478259,7.682721500342011
170,122,46082,164,100,14,53322,198,0.8064784364643495,7.681421036939787
171,108,46059,167,98,12,53360,198,0.8062751223315794,7.681322702412681
172,102,46042,152,99,13,53396,198,0.8065467987464577,7.68164037103904
173,103,46019,146,92,14,53429,199,0.8061494267613882,7.680035078455383
174,96,46002,143,85,13,53464,199,0.8064444106286217,7.6820545995646
175,97,45985,137,77,8,53498,200,0.8062372903885012,7.681471106140298
176,82,45977,130,75,9,53529,200,0.8063624089004982,7.68201392279104
177,87,45955,121,64,10,53565,200,0.8062691912200117,7.681571401274222
178,81,45938,118,67,10,53588,200,0.8059313086961765,7.682694835830901
179,77,45925,101,64,9,53626,200,0.8062317722713377,7.683932311018281
