,e,s,i1,i2,c,r,d,compliance,contacts
42,1945,89473,1565,897,24,6093,5,0.7774848304763684,9.152988927116798
43,2047,88996,1622,917,24,6390,6,0.7752130937638921,9.182211590020849
44,2094,88592,1651,966,26,6666,7,0.7739036682643253,9.196921374001274
45,2174,88144,1689,1015,25,6947,8,0.7733828772296354,9.205762269449586
46,2209,87687,1792,1062,26,7218,8,0.7732150982477848,9.208266407309532
47,2260,87213,1816,1113,27,7564,9,0.7729552138597081,9.209172977750475
48,2317,86679,1911,1196,33,7857,9,0.7731742815100255,9.210444821580976
49,2428,86164,1932,1229,37,8203,9,0.7731767712666932,9.20799657411833
50,2500,85644,1988,1286,39,8536,9,0.7734650306995121,9.206789162368521
51,2619,85068,2042,1314,39,8910,10,0.7734876706074868,9.204015236058508
52,2687,84526,2115,1358,46,9260,10,0.7738611706491054,9.203433856997428
53,2716,83963,2251,1388,51,9622,11,0.7741291414870151,9.20015506949931
54,2792,83372,2284,1448,61,10034,11,0.7742156816965747,9.197932656793324
55,2900,82744,2353,1476,64,10454,11,0.774561133738037,9.197234089875769
56,2969,82099,2444,1484,65,10930,11,0.7745546372133468,9.194623604178712
57,3056,81470,2533,1533,65,11333,12,0.7746984551624018,9.193052571905692
58,3127,80836,2614,1567,70,11776,12,0.7747529449414974,9.192676784378838
59,3194,80178,2705,1610,73,12229,13,0.7750304092472896,9.190964015750914
60,3248,79496,2810,1659,73,12703,13,0.7750939917274686,9.190036717805544
61,3260,78839,2861,1719,70,13239,14,0.7755063109174164,9.1883765342772
62,3335,78135,2956,1738,75,13749,14,0.7755569714738226,9.185973688395334
63,3404,77432,3032,1776,77,14266,15,0.7757117251110134,9.184560399920725
64,3480,76698,3063,1827,79,14839,16,0.7758682018767435,9.183568933937025
65,3517,75979,3153,1877,77,15380,19,0.7761354081483444,9.181794035124593
66,3535,75304,3190,1934,73,15944,22,0.7761819643188603,9.180755195046128
67,3584,74551,3249,1988,77,16530,23,0.7763115304593583,9.180936192897223
68,3624,73808,3294,2018,81,17154,23,0.776504932901155,9.180392392507626
69,3590,73108,3364,2037,93,17786,24,0.7767337344710475,9.177921930615973
70,3612,72367,3410,2081,91,18413,28,0.7770070701076459,9.175961757661192
71,3650,71654,3427,2105,94,19042,30,0.776969727663391,9.174068726063243
72,3684,70867,3494,2133,103,19689,32,0.7773438176068787,9.173480709662053
73,3657,70151,3512,2176,109,20364,33,0.7773605968598657,9.17198225943262
74,3667,69441,3566,2165,104,21023,36,0.799456482088863,9.130062535145294
75,3619,68748,3596,2172,107,21721,39,0.8033366663768619,9.000434424153116
76,3581,68073,3611,2167,106,22421,43,0.8087125486497424,8.963641311767097
77,3471,67396,3614,2217,109,23151,44,0.8106706641548693,8.93496714448343
78,3426,66725,3581,2247,109,23867,47,0.8121407373877477,8.92197240720544
79,3403,66038,3632,2231,103,24545,50,0.8128445784263713,8.912932629082132
80,3431,65317,3581,2222,106,25291,54,0.8131091527837063,8.90984461587332
81,3402,64671,3551,2184,99,26036,59,0.8134190023057877,8.907276829137581
82,3384,64012,3507,2205,105,26727,62,0.8134383089105478,8.906317632334666
83,3338,63387,3460,2182,103,27466,66,0.8134402877525543,8.906884005884908
84,3272,62766,3430,2186,102,28174,72,0.8135291400343547,8.906068714625398
85,3162,62155,3407,2143,100,28962,73,0.8133741238402911,8.906593847281789
86,3118,61553,3388,2092,101,29676,74,0.8134588782249401,8.906524839265483
87,2984,61028,3314,2115,103,30383,75,0.8132783021740356,8.906188690788449
88,2907,60480,3293,2068,105,31072,77,0.8131776141485181,8.908529801159109
89,2812,59954,3281,2026,99,31752,78,0.8131771520377705,8.908935877668961
90,2737,59418,3239,2002,107,32420,79,0.8129919580148643,8.90897134423958
91,2648,58905,3193,1979,115,33083,79,0.8129826635011987,8.910039393576971
92,2600,58428,3098,1912,112,33766,86,0.8129266412232912,8.909315151696902
93,2580,57900,2990,1847,117,34481,87,0.8127070585506382,8.911302478965904
94,2546,57408,2920,1797,110,35130,91,0.8126093102826549,8.913906752307028
95,2441,56977,2856,1738,106,35791,93,0.8122673777262126,8.915252707691817
96,2374,56531,2768,1714,102,36415,98,0.8120589847882926,8.917556393798247
97,2311,56117,2659,1679,105,37031,100,0.8118975923588386,8.919845060789656
98,2174,55726,2635,1620,107,37637,103,0.8119517035182664,8.921099351627587
99,2060,55348,2562,1583,106,38238,105,0.8115782141403143,8.921368550991732
100,2007,54970,2521,1530,98,38768,108,0.8115168314116303,8.924837208277113
101,1915,54616,2471,1478,108,39303,111,0.81133303498181,8.924942544854144
102,1818,54299,2401,1436,100,39834,114,0.8111644487765216,8.927649241767867
103,1815,53911,2317,1375,99,40367,118,0.81109942341721,8.928504248328688
104,1755,53593,2228,1329,98,40877,122,0.8109759791447742,8.928816844452927
105,1653,53317,2183,1275,88,41361,125,0.8108361099299244,8.930520360881781
106,1601,53015,2069,1215,85,41890,127,0.8104769642600436,8.932106289208141
107,1593,52706,1969,1140,90,42376,128,0.810461141953418,8.933510551405295
108,1476,52435,1909,1157,82,42812,131,0.8101900859221569,8.934277055792558
109,1415,52178,1807,1131,75,43263,133,0.8100501558178976,8.93684971328853
110,1381,51936,1719,1081,71,43681,133,0.8100867998534818,8.93716442629239
111,1328,51687,1664,1047,65,44076,135,0.8098717701182188,8.937532860510506
112,1269,51437,1627,1015,71,44448,135,0.8096535323634759,8.939563749372104
113,1223,51212,1550,985,63,44830,139,0.8094125790725789,8.941876325100267
114,1220,50958,1492,946,58,45189,139,0.8095234652631742,8.942715523942654
115,1209,50727,1440,923,51,45511,141,0.8094448736883079,8.942162415370836
116,1160,50527,1367,857,49,45900,142,0.8093690474899304,8.943409702379192
117,1093,50344,1330,826,54,46212,143,0.809068070900948,8.943528692692848
118,1047,50165,1303,802,53,46488,144,0.8090381414763098,8.94562025711645
119,965,49993,1280,777,48,46795,144,0.8087498041517803,8.946039575122299
120,911,49816,1233,746,50,47102,144,0.808563152968125,8.948345946270425
121,881,49646,1182,726,49,47373,145,0.8086155528608271,8.948808392122132
122,833,49511,1128,706,50,47629,145,0.808601012400246,8.9491199446989
123,835,49330,1106,665,51,47870,145,0.8084443917596502,8.948879119885087
124,815,49178,1062,632,46,48123,146,0.808517040646187,8.95048923999693
125,795,49021,1018,603,49,48369,147,0.808184560539707,8.950224954585911
126,730,48916,975,591,54,48589,147,0.8081046035219187,8.952550355679397
127,709,48802,890,557,51,48845,148,0.8080728830292223,8.95290274261529
128,653,48677,860,537,47,49079,149,0.808056705489621,8.953293952920943
129,625,48553,830,519,44,49281,150,0.8078101546372526,8.953997446616846
130,582,48439,803,520,44,49464,150,0.8078133337833376,8.955970146776236
131,590,48326,732,517,42,49643,152,0.8076194902024577,8.955087310494406
132,572,48230,697,494,40,49816,153,0.8075834732178584,8.956127875258387
133,560,48117,672,467,38,49994,154,0.8075518832208849,8.957590522700727
134,535,48018,649,444,38,50163,155,0.8075300935536711,8.957503290911474
135,499,47940,648,424,37,50297,157,0.8074882868557245,8.957581129779973
136,469,47857,610,394,36,50479,157,0.8073209867292456,8.958500641541525
137,452,47778,575,373,28,50636,160,0.8071437811337807,8.959445399837387
138,430,47687,558,346,27,50794,160,0.8071412807523116,8.959964687131645
139,421,47597,556,342,26,50900,160,0.8069100130174988,8.961126452473392
140,415,47525,528,334,25,51013,162,0.8069315704636484,8.96183679194476
141,382,47475,497,323,21,51141,163,0.80701908472752,8.960944293636958
142,365,47413,470,305,20,51266,163,0.8068303552197685,8.961086328967705
143,322,47365,452,300,20,51379,164,0.8071292825448181,8.961697882645934
144,286,47311,437,292,18,51494,164,0.8068936912842853,8.960599140681929
145,273,47252,421,284,19,51589,164,0.8069011038216697,8.961213090399525
146,285,47190,386,256,19,51702,164,0.8067453216899674,8.961882074337447
147,269,47144,370,235,18,51801,165,0.8068571302670039,8.962320450025087
148,277,47088,352,223,16,51880,166,0.8067531699266257,8.961740597831094
149,264,47047,335,211,16,51963,166,0.806655739136493,8.962857010441597
150,248,47004,320,206,12,52044,168,0.8067252946644456,8.963842866777016
151,226,46964,304,193,11,52136,168,0.8068074605436786,8.963244677835505
152,219,46925,276,177,11,52226,168,0.806485292373363,8.963202365753482
153,193,46895,260,177,10,52299,168,0.8065735799112379,8.965268755709639
154,176,46871,249,179,10,52349,168,0.8065542914842052,8.964935261880864
155,174,46830,241,168,9,52412,168,0.8066318092616065,8.965637658217265
156,163,46801,238,163,10,52459,168,0.8064619038533317,8.964570561055842
157,145,46780,233,153,9,52514,168,0.806552207561504,8.965121762478361
158,151,46744,212,145,6,52576,168,0.8062764520105926,8.965869327169893
159,151,46720,186,133,5,52639,168,0.8061210134793568,8.967467999211477
160,130,46700,185,129,5,52685,168,0.8062266578870747,8.967762101085869
161,124,46677,180,107,5,52741,168,0.8065039898873145,8.96627188967801
162,125,46655,175,92,4,52782,169,0.8061680314288356,8.965748577531619
163,102,46642,170,90,6,52823,169,0.8061441840969249,8.96814555295783
164,100,46620,159,85,6,52863,169,0.806342914069121,8.967895209302263
165,100,46600,144,81,6,52902,169,0.8061787216735776,8.966052990284544
166,93,46584,140,78,7,52931,169,0.8062368626258224,8.967407993823509
167,85,46570,134,82,6,52956,169,0.806201420302746,8.96813266311054
168,88,46554,114,74,5,52998,169,0.8060622067401991,8.968114105288896
169,86,46534,114,67,5,53027,169,0.8058125981521942,8.969494706006516
170,91,46509,111,69,5,53048,169,0.8059858190568786,8.96971419512715
171,90,46494,96,64,4,53085,169,0.8060067702197111,8.968886864752928
172,94,46476,88,62,4,53109,169,0.8061978282963403,8.96792604659965
173,87,46467,83,63,5,53128,169,0.8061752347004976,8.96695508363812
174,76,46458,83,60,5,53151,169,0.8061403547138077,8.967868509471426
175,65,46444,89,57,3,53175,169,0.8060751382564918,8.96889287931386
176,59,46435,89,59,3,53188,169,0.8060180737005748,8.968086770069203
177,49,46427,84,60,3,53210,169,0.8059695928802662,8.968949207826654
178,51,46416,76,57,2,53230,170,0.8060524266950814,8.968564320167271
179,51,46407,74,52,2,53246,170,0.8061858710403834,8.967699531426296
