,e,s,i1,i2,c,r,d,compliance,contacts
0,277,99152,287,286,0,0,0,0.8785494246459673,8.325281162859813
1,422,99007,243,243,2,85,0,0.8787038549791791,8.32279697468886
2,545,98884,207,210,2,154,0,0.8571337113632879,8.358888021660976
3,638,98791,163,175,7,228,0,0.8533890879929933,8.476968073544016
4,439,98713,289,245,8,308,0,0.8481363969362806,8.51202512481302
5,504,98648,240,208,8,394,0,0.8460805857892387,8.540372143571318
6,469,98538,276,221,11,487,0,0.8446394252851932,8.553466042985196
7,438,98446,320,225,12,561,0,0.8437858719335264,8.562557571661833
8,601,98190,374,264,12,561,0,0.8434902325692748,8.566573917800772
9,842,97871,427,289,12,561,0,0.8434425233664362,8.56810986050256
10,1062,97586,467,314,12,561,0,0.8433021421625911,8.569202528270093
11,1169,97369,536,355,12,561,0,0.8434056026676346,8.569752369273052
12,1270,97176,431,275,15,835,0,0.8433514499157879,8.569556427700702
13,1181,97009,595,367,13,837,0,0.8433030932979042,8.568571395536699
14,1004,96867,708,428,15,980,0,0.8436427839042392,8.568618594483938
15,883,96703,800,498,12,1106,0,0.8437095690679212,8.566754959516933
16,842,96527,881,541,11,1199,1,0.8438866705937912,8.565519976014325
17,843,96333,948,589,11,1277,1,0.8438329959477221,8.56443295830519
18,885,96124,1001,638,8,1344,2,0.8441479640016498,8.563911866102535
19,955,95912,1018,653,9,1452,3,0.8442100145213315,8.56043555275714
20,1063,95640,1061,682,11,1542,3,0.8443664482465193,8.56036339079535
21,1152,95375,1012,651,16,1793,3,0.8443927041981795,8.558448273544368
22,1215,95118,920,618,20,2108,3,0.8446209532918318,8.557928672583621
23,1284,94840,887,575,26,2387,3,0.8446280678305085,8.55701688176458
24,1304,94608,878,579,25,2603,5,0.8444349240743403,8.556489666753272
25,1284,94356,923,613,29,2792,5,0.8444651910832836,8.558954313095555
26,1295,94080,995,639,28,2959,6,0.8443952813976932,8.558510799162363
27,1329,93789,1064,685,29,3100,6,0.8444350348933968,8.558256294354415
28,1325,93515,1141,722,31,3262,6,0.8446083371036316,8.557900448912358
29,1441,93167,1167,752,34,3435,6,0.8445729991205556,8.557030204337195
30,1548,92808,1217,760,38,3625,6,0.8446383756399394,8.556423607205973
31,1597,92483,1247,797,39,3832,7,0.8445338884270306,8.556630455865728
32,1631,92158,1312,811,40,4043,7,0.844596272611392,8.556491871483507
33,1719,91796,1328,797,40,4314,8,0.8228662209047533,8.594202162317414
34,1748,91419,1382,826,40,4579,8,0.8189972941945721,8.715866956542104
35,1783,91025,1439,871,40,4834,10,0.8135823546504458,8.75312262639529
36,1899,90584,1472,885,39,5113,10,0.8118226325188803,8.779893569201922
37,2011,90147,1523,927,38,5345,11,0.8103146973397748,8.791578926437127
38,2097,89699,1607,953,41,5594,11,0.8099688170676772,8.798596478591447
39,2153,89266,1673,988,41,5870,11,0.8092712508994275,8.801414868658446
40,2185,88840,1737,1027,47,6155,11,0.7872267411006507,8.845210804686122
41,2188,88396,1832,1099,47,6429,11,0.7833530740971182,8.974317346172487
42,2198,87949,1894,1126,48,6776,11,0.7779334721418143,9.012005006925165
43,2243,87456,1963,1146,49,7134,11,0.775930906925907,9.040967058009654
44,2352,86914,2033,1184,47,7461,11,0.7749586772845765,9.053731706243562
45,2460,86380,2098,1220,47,7785,12,0.7743117030036686,9.060195600076362
46,2522,85874,2138,1262,48,8145,13,0.7739729980448071,9.06257940183035
47,2664,85285,2186,1284,48,8521,14,0.7739375267497515,9.065068031401832
48,2761,84695,2247,1322,49,8914,14,0.7740375299463912,9.064473329337488
49,2795,84119,2308,1362,58,9345,15,0.774067931517073,9.063902751082937
50,2878,83502,2371,1396,60,9779,16,0.7743017133759745,9.062997440443223
51,2965,82909,2390,1435,60,10227,16,0.7744350717969097,9.061970060220952
52,3004,82281,2462,1519,56,10661,19,0.7746784984254723,9.061255096549843
53,3060,81635,2556,1589,59,11084,19,0.7745425588286377,9.059725345594947
54,3165,80954,2623,1654,60,11526,20,0.7748390057267166,9.0603023101577
55,3191,80311,2717,1730,61,11972,20,0.7751394766989765,9.057363834673167
56,3283,79626,2791,1756,66,12459,21,0.7754986716781344,9.054947727563968
57,3343,78938,2844,1789,66,13000,22,0.7755503890411786,9.051426450484382
58,3419,78216,2888,1857,67,13531,24,0.7758244645431072,9.05088840996212
59,3408,77546,2996,1924,65,14037,26,0.7760204992020032,9.048548574789486
60,3463,76848,3037,1937,69,14622,26,0.7764115915076653,9.046841836074329
61,3447,76179,3099,1970,74,15205,28,0.7763902258317716,9.044344544854937
62,3494,75444,3166,2015,74,15780,29,0.7767089548533084,9.043368464196188
63,3485,74731,3212,2074,74,16397,29,0.7769692367513359,9.040652267296393
64,3545,74001,3225,2138,79,16982,32,0.7770642685665728,9.039868692956736
65,3562,73286,3284,2149,76,17611,34,0.7772529960190657,9.038229496543954
66,3624,72555,3295,2161,77,18255,35,0.777349621630887,9.036493130013532
67,3563,71881,3347,2163,84,18927,37,0.7775596690747867,9.035970212777514
68,3575,71156,3376,2204,86,19567,38,0.7777957520736458,9.035266083532983
69,3561,70440,3414,2211,91,20246,39,0.7776370839996796,9.034302842433162
70,3609,69677,3441,2211,98,20925,41,0.7776781364798996,9.034562999117218
71,3549,69006,3484,2177,107,21636,43,0.7778955761290797,9.034512302757681
72,3561,68320,3504,2161,114,22298,44,0.7777832469432169,9.034642656531553
73,3536,67620,3498,2194,106,23000,48,0.7777704712350413,9.035181938168412
74,3551,66889,3548,2191,109,23664,50,0.7995791228087165,8.995501376333905
75,3429,66248,3555,2212,116,24392,50,0.8031821567392103,8.868591350409083
76,3449,65557,3571,2154,119,25098,54,0.8085231142711864,8.832828062655688
77,3415,64905,3556,2125,123,25822,56,0.810391117495249,8.803861863569074
78,3388,64232,3569,2097,124,26535,57,0.8118607731144111,8.791256400732587
79,3253,63636,3553,2113,121,27266,60,0.8122653018272588,8.783012640466207
80,3202,63046,3534,2099,117,27943,61,0.8127123129007273,8.781399458640914
81,3128,62429,3526,2073,119,28664,63,0.8129788002200207,8.778341450507932
82,3015,61890,3499,2036,115,29380,67,0.8131612429147584,8.776678513161361
83,2912,61320,3445,2000,112,30142,71,0.8128757733165739,8.775667408207111
84,2873,60763,3370,2000,106,30816,74,0.812790726434143,8.777676059087785
85,2860,60186,3288,1986,106,31501,75,0.8130119052002005,8.77817648528879
86,2794,59635,3220,1971,103,32199,80,0.812720280715786,8.777333350292896
87,2741,59149,3112,1887,99,32933,81,0.8127249946748888,8.779587796745403
88,2728,58592,3076,1852,90,33579,85,0.8124174648144835,8.780282925285547
89,2664,58099,2991,1803,94,34265,86,0.8123657627134805,8.783363398057896
90,2533,57653,2931,1788,96,34913,88,0.8121355541323262,8.784595831356002
91,2457,57178,2844,1753,100,35580,90,0.8120155921720212,8.786684425499251
92,2379,56770,2784,1703,109,36165,92,0.8119751815812299,8.787227199592278
93,2255,56337,2776,1678,103,36758,95,0.811816619646437,8.78753740301278
94,2154,55945,2687,1643,103,37370,100,0.8116689443400428,8.789471425340599
95,2125,55528,2612,1625,99,37909,104,0.8114526288479533,8.790394482353797
96,2016,55162,2536,1606,98,38479,105,0.8113471478451814,8.792229235649268
97,1996,54774,2430,1563,97,39034,108,0.8112688894660612,8.792945566100324
98,1920,54417,2340,1509,98,39608,110,0.811163226506135,8.794169280400872
99,1869,54076,2264,1426,98,40157,112,0.8112480259037564,8.795178078509482
100,1791,53737,2231,1390,99,40642,112,0.8108733789973726,8.795309121873904
101,1766,53396,2112,1318,95,41201,114,0.8108049823936548,8.797492896077062
102,1671,53103,2056,1269,92,41694,117,0.8105041642195967,8.799824796534416
103,1578,52839,2009,1227,82,42146,121,0.8104776303900227,8.800832566544377
104,1527,52549,1912,1190,76,42622,126,0.8101246234106027,8.80255587265412
105,1445,52292,1883,1150,80,43023,129,0.8099519938950265,8.80449560141378
106,1350,52046,1829,1112,73,43460,132,0.8099515524552524,8.804938607031165
107,1351,51752,1759,1083,72,43853,132,0.8098097635310569,8.805333630061034
108,1324,51515,1654,1035,71,44270,133,0.8097093445513049,8.805637436808047
109,1271,51278,1608,1005,70,44634,136,0.8095058298005315,8.806728053522308
110,1243,51049,1519,963,64,45027,137,0.8095094023796477,8.808493165845569
111,1221,50825,1456,915,61,45385,139,0.8093263497449834,8.808648146771576
112,1120,50632,1448,876,61,45726,139,0.8090628247608617,8.809553737690177
113,1078,50437,1368,854,55,46069,141,0.8091240274091125,8.811422175180068
114,1020,50258,1309,809,54,46410,142,0.808838912902948,8.812123786897992
115,966,50083,1260,794,55,46702,142,0.8086842431465662,8.814063006081055
116,916,49909,1229,785,56,46963,144,0.80854626690466,8.814824610677155
117,889,49743,1164,753,51,47255,147,0.8085149992189078,8.815415866973781
118,839,49598,1135,720,54,47509,147,0.8084239451945426,8.816986698103642
119,785,49473,1081,707,54,47754,148,0.8084865590560837,8.817182151031039
120,762,49321,994,675,52,48048,150,0.8083293868449978,8.817304514998293
121,738,49171,976,630,47,48289,151,0.8082740356587009,8.817309128301085
122,714,49029,925,610,49,48524,151,0.8081323492637832,8.818127746533236
123,704,48894,877,574,53,48749,151,0.8081113418929126,8.818764114830016
124,692,48781,830,522,52,48974,151,0.8080369386801769,8.818646351366493
125,651,48670,809,502,54,49165,151,0.8078476144383951,8.819395814663835
126,619,48552,779,487,54,49360,151,0.8079459735474018,8.82094743997907
