,e,s,i1,i2,c,r,d,compliance,contacts
39,1711,91490,1316,817,39,4624,5,0.8088606560110347,8.329684955523486
40,1736,91135,1374,853,37,4862,5,0.7867068759193402,8.372190991368356
41,1835,90709,1430,888,36,5099,5,0.7827137716152587,8.50320700437816
42,1914,90301,1487,929,40,5326,5,0.7772830294074722,8.540762749471032
43,1967,89901,1552,959,45,5573,5,0.7752366023191727,8.571591047346836
44,2051,89439,1625,971,45,5865,6,0.7739232272024706,8.584846928427076
45,2130,89005,1671,1004,48,6138,6,0.773432343456644,8.592129543333664
46,2162,88547,1756,1067,51,6413,6,0.7731005025329344,8.59591505811496
47,2232,88069,1814,1086,54,6740,7,0.7733138100729106,8.597471420348693
48,2314,87587,1849,1121,52,7071,8,0.773080973395116,8.595843461100554
49,2370,87069,1934,1171,54,7396,8,0.7732687187584473,8.596090561432336
50,2462,86543,1985,1225,51,7728,8,0.7735897385406602,8.593834035879366
51,2540,86007,2039,1282,51,8074,9,0.7737452406398789,8.590541990490927
52,2592,85477,2099,1322,54,8449,9,0.7740012620630911,8.589038171129271
53,2659,84928,2166,1382,58,8800,9,0.7741870978062874,8.587785439844609
54,2676,84393,2237,1403,61,9223,9,0.7743256750828191,8.585596661649683
55,2780,83763,2274,1484,60,9632,9,0.7744678193790546,8.584490295049427
56,2838,83169,2365,1529,61,10031,9,0.7746875632597865,8.583436083412856
57,2900,82577,2411,1551,59,10495,9,0.7747428504381102,8.58157011795203
58,2976,81952,2490,1587,58,10929,10,0.7749219478335436,8.580658249217366
59,3051,81342,2544,1610,58,11387,10,0.775065064826678,8.580042582075725
60,3074,80689,2634,1672,64,11858,11,0.7752374074439815,8.578341486456011
61,3133,80036,2717,1701,66,12338,11,0.7754261262537774,8.57662861800117
62,3211,79366,2765,1727,70,12852,11,0.7757260760916719,8.575176631410052
63,3287,78665,2840,1751,77,13371,11,0.7756694391887804,8.572788558831043
64,3358,77984,2909,1756,85,13896,14,0.7759996838602105,8.572610225240146
65,3388,77301,2969,1819,86,14424,15,0.7760120605725818,8.5711293262243
66,3442,76594,3034,1858,83,14974,17,0.7761951103463872,8.569964222448803
67,3439,75927,3125,1902,83,15509,17,0.7764557262703548,8.568173989131934
68,3429,75236,3152,1946,84,16137,18,0.776442442018405,8.566536590999211
69,3463,74521,3186,1999,89,16725,19,0.776520478846419,8.565723985241274
70,3482,73819,3223,2053,92,17312,21,0.7769397071852256,8.565440501888006
71,3528,73066,3274,2084,98,17929,23,0.7771653756907491,8.561931733982464
72,3578,72349,3256,2159,100,18533,27,0.7773217163859363,8.56100177692856
73,3584,71652,3284,2169,108,19176,29,0.777362055630307,8.559993749032746
74,3559,70962,3315,2200,111,19825,30,0.7994012102175806,8.51819511560114
75,3540,70279,3296,2251,101,20498,37,0.8031949661426966,8.390798819633476
76,3497,69569,3357,2242,95,21203,39,0.8085155883090989,8.35287115770216
77,3421,68928,3406,2229,94,21883,41,0.8107582181011679,8.324003530443255
78,3426,68226,3408,2241,101,22559,41,0.8120493517470622,8.310432084411662
79,3414,67548,3402,2230,100,23266,42,0.8127157412229306,8.303145308988093
80,3393,66886,3437,2211,98,23932,45,0.8129892156657931,8.29907182584896
81,3299,66270,3456,2211,98,24621,47,0.8131404626643075,8.297343014276553
82,3305,65623,3413,2180,97,25336,48,0.8132238155207725,8.297108401789671
83,3238,64988,3463,2130,97,26035,51,0.8133033227558141,8.29583917515468
84,3217,64331,3378,2140,96,26787,53,0.8131104330128722,8.296486736691852
85,3150,63736,3339,2124,90,27508,55,0.81321531164941,8.29824463540933
86,3196,63074,3305,2077,93,28200,57,0.8130664471303324,8.297793978211057
87,3132,62491,3226,2113,98,28883,59,0.8129416122766243,8.298308532780503
88,3087,61901,3212,2079,99,29564,60,0.813064299590627,8.300051553433521
89,2978,61353,3171,2067,101,30270,62,0.812922305643818,8.300379496189432
90,2934,60802,3142,2050,96,30915,63,0.8128197584675609,8.301177655980108
91,2796,60278,3100,2052,100,31612,64,0.8130159692206853,8.30139958248625
92,2732,59759,3073,1984,101,32289,64,0.8128385833054047,8.301214722039594
93,2654,59247,3025,1960,104,32945,67,0.8129282261548383,8.30211864218714
94,2588,58765,2979,1938,104,33558,70,0.81254791451879,8.302555347587736
95,2511,58291,2963,1858,102,34203,74,0.8124673348220331,8.305352323525485
96,2473,57805,2892,1818,98,34839,77,0.8123451606725602,8.305405172169193
97,2428,57331,2808,1764,102,35492,77,0.8122381079625428,8.30724890000019
98,2351,56896,2747,1742,99,36084,83,0.8121811965011301,8.308559031777408
99,2295,56470,2650,1659,98,36745,85,0.8122148720910148,8.309308878435878
100,2233,56058,2563,1637,95,37329,87,0.8117188679558305,8.310019784814202
101,2113,55692,2502,1594,95,37917,89,0.8117357998001047,8.313971257432305
102,2019,55312,2462,1560,96,38463,90,0.8114547307244702,8.314003491549784
103,1969,54927,2403,1503,96,39012,92,0.8112422439038756,8.31538951470819
104,1880,54590,2342,1466,92,39538,94,0.8113299853527103,8.316682696116095
105,1781,54277,2280,1421,89,40059,95,0.8108122337946709,8.317542723459956
106,1749,53943,2201,1354,90,40568,97,0.8110671744967606,8.319893531916172
107,1719,53593,2139,1314,89,41047,101,0.8106930622871523,8.319609361189746
108,1665,53262,2093,1271,86,41522,103,0.8106037970489832,8.321191560406344
109,1650,52940,1992,1223,78,42011,108,0.8103518835252839,8.321306858346034
110,1664,52613,1873,1181,78,42481,112,0.8101550302486098,8.323351624797484
111,1618,52325,1831,1122,74,42919,113,0.8101065722304125,8.3253742571214
112,1523,52070,1783,1094,75,43344,113,0.8099535342380305,8.326094900221381
113,1421,51841,1726,1070,69,43760,115,0.8097683612161425,8.327352602060566
114,1336,51604,1695,1057,67,44128,115,0.8096372458453659,8.328294263765349
115,1212,51401,1656,1043,65,44510,115,0.8094518103199005,8.329398092542256
116,1151,51174,1594,1008,73,44887,115,0.8093486905359728,8.330929378633526
117,1111,50959,1546,974,68,45228,116,0.8094261031697788,8.331154684223153
118,1083,50758,1508,928,65,45542,118,0.8093911017248686,8.33097409469642
119,1039,50565,1436,903,58,45881,120,0.8092488202971457,8.331334309139315
120,1015,50386,1349,843,57,46231,121,0.8089685908528977,8.332624246380654
121,953,50221,1297,791,60,46558,122,0.808756782196762,8.33490670984105
122,926,50033,1230,751,58,46879,125,0.8088858905396392,8.336639403179383
123,869,49889,1149,706,57,47207,125,0.8086501813790209,8.336128976387796
124,840,49725,1093,667,54,47498,125,0.8082966883604724,8.337489709155664
125,820,49566,1047,637,57,47750,125,0.8083702623476867,8.339487456203589
126,808,49413,1000,620,56,47979,126,0.8082862667386403,8.340012668793197
127,750,49283,946,625,55,48214,129,0.8081748242223405,8.34154125324212
128,741,49148,902,610,51,48419,131,0.8080807576753514,8.341172541431096
129,708,49017,856,593,52,48645,131,0.8081873229134001,8.341198090656196
130,648,48918,837,556,50,48860,133,0.8078888817942549,8.341850290453946
131,605,48808,813,532,52,49059,133,0.8078681819092943,8.342895054275756
132,594,48689,767,515,54,49249,134,0.8078730597122046,8.342868167983031
133,571,48577,732,506,49,49431,136,0.8077186373376152,8.344459427207578
134,543,48474,719,485,45,49596,140,0.8076746938591927,8.345838845041452
135,539,48379,676,439,47,49782,140,0.8075312384649691,8.34552213848832
136,534,48274,666,415,46,49927,140,0.8074126420337528,8.346424004217514
137,496,48193,644,392,42,50093,142,0.8071990481256225,8.347395088863609
138,467,48110,609,380,38,50255,143,0.8071902961170857,8.348352743823751
139,440,48034,578,361,36,50408,145,0.8071368720484546,8.34814909388837
140,412,47967,557,347,33,50541,145,0.8070732136095997,8.349109298924988
141,380,47894,547,327,30,50678,146,0.8071257115525028,8.349587146380172
142,357,47836,514,310,30,50809,146,0.8069857442094457,8.349713778261599
143,342,47768,500,308,29,50907,148,0.806986282262284,8.35010780791197
144,333,47701,469,305,25,51020,149,0.8068881887981902,8.350557776272677
145,340,47627,440,282,24,51139,150,0.8069149201143073,8.350455268671299
146,325,47569,412,271,22,51253,150,0.8068749704647582,8.350800093788619
147,321,47515,382,256,18,51358,152,0.8066095014750397,8.351529187878606
148,299,47469,376,235,16,51455,152,0.8067085607811488,8.353033993891378
149,272,47429,351,222,17,51559,152,0.8065645711435857,8.35306925893772
150,228,47399,354,212,17,51639,153,0.8065781937919567,8.353417817825168
151,210,47359,333,208,16,51723,153,0.806608850780376,8.353228933449165
152,207,47308,325,194,14,51801,153,0.8065345117012243,8.352647565911436
153,211,47258,306,192,14,51868,153,0.8065056686193568,8.3542040072749
154,207,47222,288,177,12,51943,153,0.8065541212068059,8.353176967677424
155,208,47191,271,166,11,52001,154,0.8068237009210127,8.352338785801596
156,197,47162,246,163,12,52068,154,0.8065211304899225,8.351273420849429
157,179,47129,239,154,10,52137,154,0.8065936704708228,8.353287813952127
158,156,47102,215,154,10,52211,154,0.8065550714137659,8.353497918661537
159,152,47070,207,140,9,52270,154,0.8064944073052632,8.353255027570462
160,156,47035,188,136,9,52324,154,0.8064585455523635,8.354082575056333
161,152,47010,179,128,8,52370,155,0.8061367441310663,8.354879250269907
162,144,46985,174,126,7,52411,155,0.8062913439507925,8.356096391401348
163,127,46975,171,126,5,52443,155,0.806273366304318,8.35559900815011
164,113,46957,168,121,6,52482,155,0.8062822488229313,8.356633255183668
165,90,46945,159,114,6,52533,155,0.8062834167900025,8.355496970624692
166,87,46923,144,104,5,52583,156,0.8062172171357594,8.355552546972
167,78,46907,141,96,8,52616,156,0.8061621237438019,8.355530223792591
168,80,46895,126,90,7,52648,156,0.8061392793808261,8.355956824022954
169,83,46874,116,89,8,52676,156,0.8061395445751615,8.356506043403769
170,85,46860,110,74,7,52710,156,0.8060257452671861,8.356362089395365
171,77,46846,106,73,8,52736,156,0.805975228259394,8.357532559997852
172,72,46835,97,66,8,52768,156,0.8060191932474068,8.357565500480865
173,74,46821,80,60,9,52802,156,0.8059733157603984,8.357086652942465
174,61,46813,78,58,9,52827,156,0.8060135688845489,8.358149992463725
175,59,46801,71,54,9,52852,156,0.8058524446863996,8.358156037775395
176,56,46790,78,51,9,52862,156,0.805951760908308,8.358641768521247
177,51,46784,77,45,9,52880,156,0.8061037108267126,8.35711014069616
178,50,46771,75,49,9,52892,156,0.806123651591985,8.356821061877648
179,47,46766,69,41,5,52917,157,0.8060325040535631,8.356962728998742
