,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.8789633968016942,8.408490797036668
1,390,99047,229,253,1,82,0,0.8789285201287137,8.407060294260381
2,483,98954,193,224,2,146,0,0.8573450786511239,8.442900401793647
3,574,98863,151,176,4,234,0,0.853753204822381,8.56193095426718
4,383,98769,289,237,4,320,0,0.8481880266463105,8.596302987150025
5,437,98715,249,190,4,407,0,0.8460646710169104,8.625812702849538
6,436,98611,272,194,4,485,0,0.8447853818892841,8.640480944915215
7,419,98535,291,192,4,561,0,0.8439252669083398,8.647535210436002
8,462,98401,347,227,4,561,0,0.8435766140834572,8.653233466662025
9,523,98246,408,260,4,561,0,0.8433362681968467,8.654641424306813
10,619,98096,442,280,4,561,0,0.8431062669470349,8.656394582958374
11,661,97950,501,325,4,561,0,0.8431733100186286,8.656535894635182
12,745,97790,370,247,7,843,0,0.8431476389242772,8.656589694339033
13,849,97552,443,308,6,844,0,0.8429880962161219,8.657567697893427
14,879,97367,489,312,5,950,0,0.8433196201598556,8.657743913269634
15,921,97175,523,335,3,1045,0,0.8431480940212398,8.655911685271084
16,951,96999,564,349,5,1134,0,0.84342171926998,8.656152406054977
17,938,96852,606,373,5,1228,0,0.8433339373100579,8.655090092466379
18,853,96699,726,437,5,1282,0,0.8435722436628845,8.65407994088799
19,822,96545,774,470,6,1385,0,0.8436645613405791,8.653883687326552
20,827,96348,844,516,6,1461,0,0.8436677404826515,8.652772515190227
21,851,96148,886,516,9,1592,0,0.8438230187419359,8.651838856106016
22,899,95953,870,524,10,1746,0,0.843891831721553,8.650627724985124
23,992,95707,869,528,12,1894,0,0.8439427255534566,8.649018843770447
24,1069,95476,865,540,12,2039,1,0.8440265311792731,8.649730330542257
25,1122,95226,887,555,16,2195,1,0.8440884956328639,8.6490434312913
26,1161,94987,848,556,18,2431,1,0.8440173248198654,8.648935196716423
27,1243,94710,861,553,20,2614,1,0.8440050808781322,8.648269012093643
28,1241,94466,891,577,20,2806,1,0.8441736715026694,8.64800023917809
29,1266,94210,921,602,22,2980,1,0.8441567225048469,8.647117384009857
30,1299,93927,984,642,27,3122,1,0.8441176304417549,8.646431088558172
31,1379,93608,1042,670,28,3274,1,0.8442870000478256,8.646488169549768
32,1411,93299,1128,707,29,3427,1,0.8442815237163613,8.645362720389407
33,1543,92923,1140,742,29,3624,1,0.8225324690188721,8.68498891010812
34,1702,92508,1188,750,33,3820,1,0.8189155309374642,8.80680044219865
35,1823,92104,1244,782,36,4011,2,0.813473039827227,8.84207775465452
36,1888,91720,1301,798,42,4250,3,0.8113699869401683,8.871430368873288
37,1946,91353,1344,833,40,4481,5,0.8101202918406227,8.883371473688273
38,1970,90953,1422,881,38,4733,5,0.8094183881703975,8.890506522937905
39,1932,90576,1519,960,38,4972,5,0.8091814750620292,8.893864356033971
40,1937,90167,1601,1005,39,5248,5,0.787376690766059,8.935212941696602
41,1996,89724,1694,1052,40,5490,6,0.7833396488549946,9.06109338956876
42,2130,89223,1756,1101,36,5750,6,0.778302993472971,9.098848825270444
43,2231,88722,1823,1151,36,6033,6,0.7762074138758014,9.127993288350712
44,2373,88203,1854,1178,42,6346,6,0.7748112962315565,9.141828123973717
45,2528,87639,1926,1206,42,6655,6,0.7741796790238865,9.150187075569436
46,2644,87080,1975,1224,41,7031,7,0.7741478656779046,9.152801490519979
47,2680,86543,2032,1253,42,7444,8,0.7739291375692324,9.152717072414381
48,2743,85979,2086,1296,37,7852,9,0.7739042513139974,9.154104611020019
49,2818,85385,2172,1345,40,8232,10,0.773882999745215,9.153589499595432
50,2867,84772,2279,1435,42,8597,10,0.7739893074847731,9.15399146453772
51,2906,84174,2380,1493,45,8994,10,0.774191735257464,9.150856118723134
52,3017,83526,2453,1580,46,9369,11,0.7746811830581221,9.148964677669207
53,3151,82828,2551,1637,49,9774,12,0.7748865542582647,9.145720394384467
54,3212,82173,2652,1687,54,10212,12,0.7752941716378213,9.142341198414115
55,3263,81509,2723,1728,68,10699,12,0.7753510597006268,9.139920308109533
56,3365,80809,2785,1763,64,11204,12,0.7755024998146632,9.138189482316076
57,3440,80086,2878,1799,70,11717,12,0.7757900585536589,9.137081345880498
58,3441,79387,2967,1844,73,12277,13,0.7760596214411768,9.136241684879197
59,3474,78699,3011,1896,75,12834,13,0.7761362508854424,9.134431516749622
60,3567,77942,3096,1938,83,13363,13,0.7765105648268497,9.132918819612856
61,3606,77203,3158,2012,84,13925,14,0.7764926985422161,9.131087416988231
62,3616,76470,3200,2099,93,14509,15,0.7768267326812432,9.130342350086753
63,3653,75734,3263,2122,93,15122,15,0.777049862180565,9.128215460385183
64,3732,74967,3297,2178,95,15717,16,0.7773708866876204,9.12505418381898
65,3746,74196,3346,2238,96,16364,16,0.7775509350627523,9.122936197425364
66,3748,73455,3378,2247,98,17059,17,0.7778429822459823,9.12157989932436
67,3810,72660,3424,2279,93,17713,23,0.7780165297504175,9.118800479610604
68,3809,71925,3492,2283,97,18371,25,0.7781777443832628,9.118069252598639
69,3785,71182,3508,2334,100,19065,28,0.7780471289149669,9.117752092437977
70,3796,70400,3551,2339,103,19783,30,0.7781617088722224,9.118606615297521
71,3843,69612,3567,2365,105,20478,32,0.7782912539726463,9.11801086981639
72,3747,68913,3631,2408,103,21164,36,0.7783939611741365,9.117944468842463
73,3753,68172,3617,2400,109,21911,40,0.7785707041968927,9.117456897717322
74,3760,67422,3621,2400,106,22652,41,0.8002286968839133,9.07402837788267
75,3653,66747,3648,2422,109,23381,42,0.8041631846748907,8.94930125633416
76,3540,66072,3668,2454,113,24110,45,0.809187536523355,8.912870181700704
77,3533,65380,3668,2386,118,24870,47,0.8113578214995651,8.885875337193658
78,3465,64707,3663,2361,125,25631,50,0.8125599815534866,8.869916612067104
79,3396,64026,3652,2381,123,26371,53,0.8132195004786081,8.864085781304416
80,3387,63360,3591,2322,127,27161,54,0.8136004898920874,8.859629437554648
81,3388,62684,3572,2281,123,27895,59,0.8138077472422256,8.858377795368078
82,3318,62062,3531,2271,121,28637,62,0.813757141789524,8.857752553793116
83,3276,61431,3473,2220,121,29416,65,0.8137389779466573,8.858523199990682
84,3188,60838,3411,2175,119,30203,68,0.8136243792840312,8.858761230397793
85,3070,60290,3403,2150,114,30904,71,0.8135015349200155,8.861308586136118
86,2933,59751,3376,2112,112,31645,73,0.8134056472241291,8.861716746878434
87,2854,59208,3328,2032,112,32392,76,0.8133025727943343,8.86355049659483
88,2731,58700,3294,2022,116,33062,77,0.8128033430541993,8.864515389157411
89,2669,58169,3222,2012,114,33736,80,0.8130409903285606,8.867582495512968
90,2584,57706,3141,1949,105,34433,84,0.8127174234783573,8.867600198525624
91,2528,57223,3062,1894,101,35109,85,0.8126694246630851,8.868953465939496
92,2475,56733,2978,1840,93,35794,89,0.8124656708376242,8.870005154864957
93,2412,56288,2885,1775,96,36455,91,0.8122872049318838,8.871601142297116
94,2317,55852,2786,1729,93,37130,95,0.8122698898362807,8.872699600297942
95,2257,55449,2663,1693,92,37747,101,0.8119999551111016,8.87348411854402
96,2214,55009,2597,1611,93,38376,102,0.8119120235558389,8.875462449478515
97,2097,54636,2534,1571,91,38968,105,0.8116774727997361,8.877038082772101
98,2015,54273,2481,1521,90,39515,107,0.8116279994972695,8.878785121351404
99,1979,53873,2415,1484,86,40056,109,0.8112532644112447,8.880057205428878
100,1949,53500,2348,1411,81,40597,116,0.8112545851024084,8.881984377203718
101,1856,53153,2288,1403,74,41110,118,0.8108130930815775,8.882687038650886
102,1811,52825,2177,1356,78,41636,119,0.810745245548379,8.886170599266345
103,1763,52510,2122,1311,78,42098,120,0.8107171981821059,8.887110257403517
104,1689,52184,2049,1301,82,42576,121,0.8105161183588765,8.88720590976781
105,1610,51890,1998,1235,79,43067,123,0.8106646394972897,8.888604690282927
106,1544,51609,1927,1208,79,43510,125,0.8103673020527525,8.888208356253523
107,1469,51356,1889,1138,77,43943,130,0.8101085949438587,8.889967142823936
108,1372,51138,1811,1128,73,44348,132,0.8100884706005214,8.892409272485695
109,1300,50884,1733,1092,73,44787,133,0.8098537795013282,8.892857277905167
110,1243,50647,1692,1054,73,45159,134,0.8096222404017608,8.895211720680026
111,1186,50423,1635,1029,71,45523,135,0.8096217805803246,8.896353682688247
112,1167,50189,1551,966,65,45923,141,0.8093186191570652,8.896320628665782
113,1135,50003,1443,919,69,46292,141,0.8092041711248087,8.898591288927364
114,1061,49823,1392,877,62,46645,142,0.8090424952168214,8.899745253172448
115,1027,49620,1313,865,60,46975,142,0.8087980331110768,8.900347613163413
116,1000,49423,1262,825,58,47291,143,0.8086926726605616,8.901897529762856
117,949,49240,1208,787,53,47621,144,0.8086259263651497,8.902744795674733
118,913,49090,1147,740,55,47913,144,0.8085529037040299,8.903134908772389
119,894,48929,1098,688,55,48194,144,0.8084455346925309,8.903700523268105
120,832,48788,1065,671,57,48444,145,0.808399772403396,8.904513528614869
121,772,48651,1047,668,55,48662,147,0.8082455355433688,8.904725825171479
122,732,48508,1007,637,55,48915,148,0.8080861611097025,8.9063110145871
123,697,48393,962,595,61,49146,148,0.8080796543732618,8.907991329537493
124,670,48259,927,567,60,49370,149,0.8080963230373507,8.907706305880355
125,628,48160,869,532,56,49607,150,0.8080077501997421,8.908470849243068
126,616,48035,843,509,58,49791,150,0.8077472303818246,8.909317892331114
127,583,47925,822,493,56,49970,153,0.8079678240994387,8.909311141105857
128,581,47812,768,459,56,50172,154,0.8077144931659754,8.909327502872715
129,530,47729,728,436,59,50365,155,0.8075473221272402,8.910002246654349
130,511,47649,661,419,59,50545,158,0.807514780361591,8.911206469696843
131,470,47565,641,414,54,50699,159,0.8074867939471062,8.912331674511274
