,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8790883075289126,9.044115790043783
1,398,99027,238,255,2,82,0,0.8791170545111563,9.04260323335407
2,531,98894,196,205,5,171,0,0.8574180175263064,9.079198042331141
3,628,98797,159,163,6,249,0,0.8537547460605803,9.199311596691217
4,443,98709,295,211,7,337,0,0.8481873796540803,9.234326290387942
5,492,98660,255,167,7,421,0,0.8463388282834573,9.262846482386024
6,488,98539,277,195,7,496,0,0.8444948098726089,9.275964444539047
7,445,98449,326,205,8,569,0,0.8441080613403183,9.285622464224934
8,543,98254,388,240,8,569,0,0.8434617647954574,9.288858741537553
9,743,97966,438,278,8,569,0,0.8432279249456986,9.2920822620586
10,1040,97620,469,296,8,569,0,0.8432114518501792,9.293625061716352
11,1182,97357,546,340,8,569,0,0.8432193409224118,9.293873976493765
12,1314,97135,433,270,14,836,0,0.8432295262833789,9.293394478218234
13,1328,96926,547,351,12,837,1,0.8430474248710546,9.294103524534886
14,1187,96779,669,392,10,963,2,0.8432327919456594,9.294113057101473
15,1006,96614,787,487,10,1096,2,0.8433123740146199,9.293430418806143
16,920,96437,883,557,9,1194,2,0.8436396596641105,9.292281265606524
17,879,96256,985,589,10,1281,2,0.8439631813714343,9.289971101634535
18,883,96043,1080,654,11,1329,2,0.8439449874725135,9.28850093458351
19,967,95812,1085,675,13,1448,2,0.8441349755003963,9.287076383540793
20,1038,95576,1118,717,13,1538,2,0.8443451257457548,9.285916340938375
21,1114,95323,1114,703,15,1731,2,0.8444915271005943,9.284704290814219
22,1189,95067,1021,689,18,2016,2,0.8444426320803314,9.283083767384937
23,1286,94757,942,635,25,2355,2,0.8445258218938589,9.283391827095139
24,1299,94513,926,619,22,2621,2,0.8446232246667738,9.282888429612592
25,1314,94262,917,642,25,2840,2,0.8444341455132842,9.282637984746284
26,1338,93985,949,654,27,3047,2,0.8445255175260823,9.28302129052887
27,1381,93686,1019,693,28,3193,2,0.8444952097581367,9.281905635329503
28,1393,93364,1112,745,31,3355,2,0.8445885977364346,9.281767972214398
29,1448,93065,1156,768,32,3531,2,0.8444937053795073,9.281154738880927
30,1564,92698,1208,786,31,3713,2,0.8444890886373213,9.280702372938018
31,1644,92341,1233,825,33,3924,2,0.8447271765344343,9.280591620182983
32,1695,91991,1276,850,38,4150,2,0.8450040613330309,9.277827017011123
33,1743,91621,1332,880,39,4384,3,0.8231971279153489,9.315514853469834
34,1837,91228,1353,905,40,4636,3,0.8193567152594322,9.437102882067899
35,1868,90830,1413,956,38,4893,4,0.8138329790371425,9.472825584761988
36,1905,90436,1454,962,40,5201,4,0.8120152119231485,9.500013641251538
37,1963,90028,1532,990,39,5446,4,0.8105884296939593,9.513032232696402
38,2039,89582,1620,1021,39,5697,4,0.8099862026268527,9.520225935127694
39,2108,89120,1710,1047,42,5970,5,0.8097678106743131,9.52446190743127
40,2194,88636,1762,1094,42,6269,5,0.7874883733922107,9.566136763389585
41,2274,88162,1805,1123,47,6586,5,0.7837616587062768,9.695293685346334
42,2388,87640,1894,1143,52,6880,5,0.7784962886536734,9.732035668381167
43,2484,87098,1944,1172,52,7247,5,0.7763202671030078,9.761986325763694
44,2534,86586,2007,1214,51,7604,6,0.7752065560329388,9.776550239723258
45,2607,86029,2081,1274,54,7951,6,0.7744427525098004,9.783258330217992
46,2741,85421,2135,1324,57,8316,8,0.7742984160753549,9.78758683588215
47,2750,84890,2207,1381,55,8710,9,0.7743623206832673,9.787146209928757
48,2801,84297,2316,1416,53,9107,12,0.7744675610176711,9.787227338510288
49,2894,83692,2409,1441,55,9499,12,0.7744606178875157,9.78575251447577
50,2969,83060,2473,1526,59,9902,13,0.7746120406857806,9.784210533231358
51,3005,82416,2587,1574,59,10348,13,0.7748720021845065,9.783285567211264
52,3142,81748,2642,1588,63,10805,14,0.774999232040451,9.78063321734888
53,3261,81036,2742,1597,65,11287,14,0.7751357756911028,9.778982627907618
54,3323,80369,2822,1648,66,11759,15,0.7751995770077539,9.778125605879142
55,3379,79681,2877,1703,68,12278,16,0.7753024047398718,9.778456508952186
56,3433,78983,2929,1753,69,12819,16,0.7754547919728493,9.776661657843878
57,3487,78261,2996,1842,72,13326,18,0.7756892966749893,9.775407266611182
58,3482,77554,3088,1905,70,13883,20,0.7758650702442306,9.773680839041555
59,3515,76854,3128,1924,74,14487,20,0.7760566885182174,9.771525091267828
60,3515,76166,3198,2011,77,15014,21,0.7765148977679931,9.76908612287314
61,3562,75421,3228,2086,80,15602,23,0.7767901802774614,9.765980830265368
62,3548,74713,3305,2126,83,16203,24,0.7769815242944109,9.763283562938696
63,3611,73943,3378,2128,86,16831,25,0.7771426977923026,9.762606129564068
64,3641,73213,3417,2145,86,17474,26,0.7773235450433474,9.761586642853745
65,3711,72455,3421,2161,87,18139,28,0.7774320478437026,9.759827589325287
66,3772,71649,3488,2127,94,18844,28,0.777738275866185,9.758759325282035
67,3817,70896,3515,2141,96,19508,29,0.7774427728817962,9.757241891744728
68,3767,70176,3566,2172,96,20196,29,0.777691461147072,9.75959444846059
69,3727,69486,3590,2180,105,20882,32,0.7775989590700653,9.758411159810773
70,3701,68754,3625,2181,115,21594,32,0.7776536938534687,9.758216190353878
71,3598,68051,3677,2228,113,22302,33,0.7777155478696484,9.758101597998069
72,3543,67353,3698,2260,115,22999,34,0.7778778592662104,9.758157866585188
73,3555,66621,3746,2244,118,23682,36,0.7779091313872496,9.758154962271048
74,3576,65910,3679,2256,117,24425,39,0.7994742461101183,9.716976298348694
75,3559,65195,3686,2273,123,25126,40,0.8035131351154446,9.591896284265847
76,3503,64548,3638,2254,127,25889,43,0.8086439462496,9.554412707760616
77,3454,63899,3593,2267,125,26616,48,0.8108283091927705,9.525920663535246
78,3355,63266,3575,2259,123,27374,50,0.8121900451756087,9.512468362441684
79,3254,62656,3520,2219,129,28171,53,0.8128304373028253,9.505000952878193
80,3179,62016,3513,2188,133,28918,55,0.8132178128278486,9.501304579732203
81,3098,61450,3467,2161,121,29644,61,0.813243963618012,9.49940840210701
82,3025,60874,3433,2154,114,30336,66,0.8132656720933116,9.500034910428484
83,2935,60331,3376,2112,119,31061,68,0.8131836883809037,9.500178189345792
84,2886,59770,3317,2078,123,31756,72,0.8132466708664565,9.501298708258963
85,2811,59205,3313,2024,124,32448,77,0.8132663992559666,9.500844055605391
86,2812,58638,3192,1979,129,33170,82,0.812959898009372,9.50181058353861
87,2751,58123,3098,1938,125,33879,88,0.8126418566194944,9.50516594906023
88,2705,57626,2977,1887,120,34598,89,0.812493146307605,9.506468969543029
89,2623,57147,2911,1867,116,35247,91,0.8121911743451602,9.507727588835394
90,2500,56705,2853,1841,117,35890,96,0.8124312118773893,9.509860510354306
91,2343,56295,2824,1804,111,36525,100,0.8121892998227487,9.50932976296472
92,2268,55855,2775,1758,113,37129,104,0.81221304096776,9.511365234187169
93,2230,55396,2654,1736,113,37766,107,0.8120009110430524,9.511316705635908
94,2146,55001,2610,1693,113,38329,110,0.8120460352712923,9.513145472379394
95,2110,54595,2547,1622,113,38903,112,0.8118764335997937,9.512906804522462
96,2106,54189,2481,1555,110,39448,113,0.8115364390424799,9.514774200854832
97,2044,53811,2422,1493,112,40003,117,0.8114185866056293,9.517238937537503
98,1916,53480,2353,1456,109,40562,126,0.811200065804315,9.517729144093916
99,1851,53150,2240,1397,108,41127,129,0.8111836258702716,9.52002163950294
100,1791,52804,2183,1345,109,41640,130,0.811046115916704,9.520228742602852
101,1699,52490,2153,1284,117,42127,132,0.8107708386631626,9.521301024255816
102,1600,52211,2085,1251,108,42615,132,0.8104590610720493,9.522952017492292
103,1564,51916,2009,1216,103,43061,133,0.8104088699550532,9.52560819551369
104,1523,51627,1939,1206,99,43472,136,0.8102504704132014,9.525678227095977
105,1462,51342,1877,1174,101,43909,137,0.8101570399323919,9.526803469219914
106,1390,51100,1803,1103,101,44365,140,0.8099373407412873,9.52789023998615
107,1380,50831,1729,1061,98,44757,146,0.8098559220909408,9.529401368255172
108,1308,50608,1642,1037,94,45162,151,0.809725598917049,9.531013759684756
109,1232,50395,1563,999,87,45572,154,0.8096074195811109,9.531988750765578
110,1147,50195,1541,928,81,45952,158,0.8095224204098913,9.533016872271325
111,1098,50002,1481,899,79,46282,161,0.809360585040181,9.5336517706028
112,1007,49824,1450,869,77,46611,164,0.8093462222001209,9.534618773938506
113,987,49621,1364,832,70,46961,167,0.8090863535859956,9.534946613020693
114,948,49447,1318,777,69,47275,168,0.8090886267134256,9.537070710029043
115,904,49291,1268,748,69,47553,169,0.8088342352624794,9.537533559199076
116,883,49119,1212,702,69,47847,170,0.8088010000512964,9.538586560193217
117,853,48971,1143,660,65,48137,173,0.8084134169505992,9.539866023529616
118,817,48804,1062,659,58,48428,174,0.8082522527696505,9.543129570621687
119,767,48680,1033,620,56,48671,175,0.8082130412417707,9.543472349704958
120,742,48549,969,571,53,48943,175,0.8082722612729526,9.544086250945117
121,683,48436,947,542,48,49171,175,0.8079757236936232,9.5439785668772
122,660,48311,903,521,46,49385,176,0.8079102894772042,9.545595294301634
123,610,48194,887,504,41,49589,177,0.807753933016726,9.546570219490397
124,580,48100,855,467,39,49782,179,0.8076971876805962,9.547564006357893
125,550,47999,816,459,39,49960,179,0.8074295043693398,9.548297461722212
126,538,47898,763,422,39,50162,180,0.8075431858044746,9.549667206232233
127,524,47787,713,423,37,50337,181,0.8074748027667562,9.549125573132313
128,488,47706,686,411,33,50494,184,0.8073673114558841,9.550651234159929
129,483,47617,638,381,30,50669,184,0.8075374347900762,9.550570439099511
130,471,47528,602,370,34,50813,184,0.8072575364234529,9.550154852276622
131,455,47443,555,351,32,50981,185,0.8072040376520281,9.551605398054729
132,420,47367,547,346,31,51106,185,0.8072046673699839,9.550982155162757
133,402,47304,524,319,32,51235,186,0.8071325385241803,9.551407291978169
134,376,47241,500,319,30,51350,186,0.8071310217536257,9.551742855018109
135,351,47177,489,294,30,51474,187,0.8070532426886508,9.552001195760266
136,317,47126,476,275,28,51593,187,0.8069942512928434,9.552941795809492
137,296,47071,464,269,25,51689,188,0.8068503373407686,9.553439668685265
138,297,47007,444,251,26,51789,188,0.8068306931090815,9.554395825114485
139,279,46962,416,241,27,51889,188,0.8066177647732531,9.554908032289132
140,269,46908,385,225,25,52001,189,0.8066589844119937,9.555746397385562
141,279,46847,372,208,26,52081,189,0.8067614304010091,9.5560800921348
142,260,46811,361,185,23,52173,189,0.8067624787995762,9.554406356979484
143,238,46769,343,178,20,52264,190,0.8065861654521178,9.55520692843739
144,230,46732,311,170,21,52348,190,0.8068212822950453,9.55536606743899
145,212,46696,290,169,20,52425,190,0.8065404037176352,9.55459595961621
146,200,46647,278,179,19,52489,190,0.8064790938191712,9.556657257264217
147,203,46608,262,168,18,52553,190,0.8063817810910917,9.556646604610265
148,200,46569,248,160,18,52617,190,0.806405148566971,9.557226175675481
149,196,46536,230,164,18,52668,190,0.806527124384893,9.556957739652427
150,184,46512,214,161,16,52724,191,0.806527125693368,9.556778105824238
151,172,46475,210,150,13,52791,191,0.806415001575532,9.555896749737926
152,160,46448,206,148,13,52836,191,0.8062545965914855,9.557593477543447
