,e,s,i1,i2,c,r,d,compliance,contacts
44,1995,89028,1635,1019,33,6285,7,0.7743513844578964,8.501620827348257
45,2121,88533,1664,1051,34,6590,9,0.7736292201148609,8.510547223481876
46,2257,88047,1719,1069,36,6863,11,0.7732798300315629,8.513921741769028
47,2300,87554,1795,1105,36,7201,11,0.7732099408547316,8.514906884929578
48,2451,87006,1817,1124,33,7558,13,0.7733975481105816,8.514407489315783
49,2520,86508,1875,1188,36,7862,13,0.7732717076828528,8.510343897271934
50,2537,85996,1969,1239,40,8208,13,0.7734528961960913,8.510983935607259
51,2600,85447,2066,1286,40,8550,13,0.7735617063108339,8.508048690493984
52,2677,84877,2140,1329,41,8924,14,0.773809803916187,8.506282538542177
53,2754,84252,2245,1403,41,9292,15,0.7741276293411913,8.50435104957314
54,2854,83654,2357,1439,44,9638,16,0.7743037809061352,8.502215493148578
55,2961,83035,2367,1491,49,10083,16,0.7744696128997736,8.500799889386034
56,3030,82417,2479,1531,50,10478,17,0.7746002414202137,8.499223976007253
57,3080,81797,2594,1557,52,10905,17,0.7747734357475623,8.498126133082996
58,3128,81124,2661,1620,59,11392,18,0.7748099411282359,8.498066456873051
59,3239,80415,2732,1661,59,11877,19,0.7753107650762064,8.495995528295484
60,3352,79683,2805,1714,63,12365,20,0.7753941284510312,8.493522371953603
61,3415,79002,2870,1719,67,12909,20,0.7755151876407567,8.492776101702425
62,3471,78326,2925,1786,72,13402,20,0.7757189735167298,8.490951419993596
63,3522,77602,3038,1834,73,13912,21,0.7759155917529795,8.489121738493369
64,3498,76917,3124,1908,72,14460,23,0.7760418902333783,8.487002383269036
65,3544,76139,3219,1975,72,15028,25,0.7763665391706134,8.484662397050617
66,3612,75390,3271,1979,75,15649,26,0.7766155566056812,8.483063285344196
67,3692,74634,3306,2022,81,16240,27,0.7767694080876826,8.48040075523883
68,3726,73876,3386,2047,81,16856,30,0.7766947599256097,8.478933709691143
69,3755,73162,3422,2078,83,17471,31,0.7772807683592577,8.477790079367521
70,3707,72432,3535,2123,80,18090,35,0.7770921690513161,8.475618185582551
71,3678,71712,3573,2161,84,18759,35,0.7774264894224336,8.475629092564366
72,3668,70966,3600,2181,89,19461,37,0.777448935482637,8.475037268291318
73,3670,70206,3612,2195,91,20188,40,0.7775549442413202,8.474456388754213
74,3701,69461,3650,2190,91,20869,40,0.7994814912402362,8.432511593434477
75,3685,68747,3687,2207,94,21542,40,0.8032101069222698,8.305632776042088
76,3629,68083,3672,2218,97,22263,40,0.8086356319098997,8.268342962343201
77,3600,67366,3700,2251,98,22945,42,0.8106374426690213,8.239174447329798
78,3535,66671,3673,2260,99,23721,43,0.8119596103435776,8.225135372489563
79,3531,65930,3700,2229,99,24466,47,0.8127762917743404,8.216831330454776
80,3485,65262,3682,2205,101,25218,49,0.8130864218525382,8.211990334556413
81,3491,64592,3633,2160,103,25971,52,0.8133585978479829,8.21132847742062
82,3425,63941,3650,2146,103,26684,53,0.813232218501084,8.21019437409381
83,3384,63287,3625,2136,104,27411,55,0.8133692060184617,8.21130563712792
84,3290,62640,3651,2131,104,28127,59,0.8134546828364183,8.21107039085722
85,3235,62027,3604,2100,103,28871,62,0.8133987568907075,8.210874360169687
86,3224,61368,3559,2055,105,29626,65,0.8133457152950203,8.211501083541263
87,3178,60763,3461,2059,110,30365,66,0.8132361785239359,8.212645400497037
88,3096,60191,3426,2034,108,31079,68,0.8129668191128634,8.214461819569804
89,3022,59618,3416,2027,114,31734,71,0.8128780121022842,8.216201030730366
90,2950,59077,3333,2006,114,32450,72,0.8128687997802285,8.216123754109432
91,2821,58547,3285,2018,116,33138,77,0.8126955787138832,8.218285594681792
92,2803,57960,3184,1983,113,33881,78,0.8127134723527935,8.218048788836485
93,2729,57462,3127,1944,108,34550,82,0.8127483257542504,8.21810774287407
94,2656,56962,3079,1895,106,35219,85,0.8127802579057788,8.217855834161636
95,2605,56472,3028,1836,107,35867,87,0.8126051063733084,8.218413005537963
96,2511,56036,2934,1806,101,36523,91,0.8122888696635879,8.220497992361558
97,2356,55604,2906,1774,96,37175,91,0.8121147178409311,8.223291378588298
98,2260,55202,2823,1742,92,37788,95,0.8120280084363427,8.224300510195427
99,2191,54771,2745,1661,88,38449,97,0.811887751621735,8.224891411990946
100,2099,54373,2676,1615,95,39047,97,0.81187646207035,8.226576536535188
101,2023,54013,2585,1570,89,39621,101,0.8114625568913943,8.227545090036234
102,1960,53644,2480,1534,90,40191,103,0.8113208263344841,8.230795065058292
103,1914,53288,2389,1486,85,40734,106,0.8113140383660483,8.231806713753711
104,1854,52917,2332,1444,88,41260,107,0.8110011605442744,8.231668049021968
105,1786,52587,2191,1396,91,41843,108,0.8108863350196803,8.234161855408981
106,1729,52284,2105,1344,92,42339,109,0.8106397592284854,8.236356877581581
107,1674,51970,2029,1289,95,42834,111,0.8104662183007327,8.237920651406323
108,1578,51710,1937,1247,98,43317,115,0.8104349361458711,8.238828910004933
109,1503,51414,1899,1220,107,43743,116,0.8102500491420558,8.23987890912753
110,1453,51134,1842,1175,104,44177,117,0.8102867902550152,8.241343488475012
111,1402,50882,1780,1138,100,44579,121,0.80988216820471,8.241599895517819
112,1343,50627,1704,1097,94,45012,125,0.8098499512779929,8.24371278920635
113,1331,50379,1626,1037,92,45410,127,0.8097804242675171,8.243614705439382
114,1261,50153,1560,1039,85,45775,129,0.8096218889921774,8.245141330175317
115,1196,49938,1510,1000,81,46144,133,0.8093660153263954,8.246366454928625
116,1167,49715,1444,962,75,46503,136,0.8094454729848258,8.247788984614473
117,1070,49557,1391,899,72,46875,138,0.809357691026211,8.248477126672432
118,1003,49376,1335,873,70,47206,139,0.8091651371304637,8.248982160295913
119,944,49209,1278,853,63,47515,140,0.8089470006896958,8.25003775304145
120,871,49067,1228,804,60,47829,143,0.8089799642906577,8.251320119822761
121,796,48919,1194,801,51,48096,145,0.8088435304141425,8.251690874453104
122,790,48767,1131,726,52,48390,146,0.8087680802263425,8.252005624971545
123,780,48596,1069,689,52,48669,147,0.808618007857649,8.252720079275958
124,763,48446,1026,647,51,48922,147,0.8084374504604928,8.254014046161359
125,762,48305,944,616,50,49176,149,0.8082806435798388,8.255900889898042
126,738,48181,885,575,52,49421,150,0.8081536037994208,8.25666494767147
127,724,48043,839,547,50,49648,151,0.8079773996769523,8.25763898097886
128,644,47952,810,532,52,49859,153,0.8078333824707958,8.258966492613895
129,603,47843,781,488,48,50085,154,0.8077762863619602,8.260103647996246
130,554,47751,765,487,43,50248,154,0.8076637914084094,8.261127761632743
131,543,47638,734,461,41,50431,154,0.8076708875013338,8.260537463891055
132,497,47546,720,446,36,50603,154,0.8073964901661999,8.261584061009847
133,509,47443,685,430,33,50748,154,0.8074924931670725,8.262924415329632
134,490,47353,667,409,30,50898,155,0.8073334305055069,8.262273146212255
135,472,47279,632,384,28,51052,155,0.8073620114915234,8.262942213413092
136,442,47196,592,366,27,51223,156,0.807137441891431,8.264479211998308
137,418,47128,549,351,26,51374,156,0.8070051828669847,8.265110669540174
138,374,47069,536,326,22,51518,157,0.8069996482105176,8.265316176463342
139,344,47009,513,315,22,51642,157,0.8068808339777841,8.265807925446763
140,331,46948,466,298,19,51782,158,0.8070080601353974,8.266196890669496
141,306,46890,455,301,20,51871,159,0.8068201913029349,8.266064438694894
142,292,46836,419,296,21,51979,159,0.8066905476645738,8.267801026504436
143,285,46784,405,277,20,52072,159,0.8066985848341207,8.268419782444225
144,279,46730,381,248,19,52186,159,0.8066518711106309,8.268818451900831
145,263,46685,368,230,19,52278,159,0.8066404470715759,8.268914438226505
146,247,46643,340,213,19,52380,160,0.806646910975603,8.269200709616305
147,242,46594,320,197,18,52471,160,0.8064963785213229,8.269079778156195
148,214,46570,310,185,16,52547,160,0.8065434424795401,8.269425712512785
149,199,46531,295,171,15,52631,160,0.806301643848203,8.269957554214571
150,174,46511,284,159,15,52698,161,0.8063970267105123,8.271416047184754
151,165,46478,277,149,14,52758,161,0.8065664887864127,8.270094255296483
152,144,46450,265,150,13,52819,161,0.8062713248030705,8.269759645630376
153,144,46426,238,140,11,52882,161,0.8063283684899021,8.271042912252227
154,138,46393,222,137,9,52942,161,0.8063142656655474,8.271922341832614
155,150,46361,199,126,8,52997,161,0.8060965366817647,8.272151571901071
156,140,46338,183,123,8,53049,161,0.8060375001685268,8.272891136219616
157,128,46322,174,106,7,53104,161,0.8062949187132583,8.272689937063944
158,128,46298,159,100,5,53151,161,0.8062100262752183,8.27137434728735
159,122,46271,147,103,5,53193,161,0.806155639193557,8.272101359468499
160,111,46250,137,96,4,53243,161,0.8060560920993781,8.272570464875464
161,110,46228,137,95,3,53268,161,0.8063484911767579,8.272846043886654
162,109,46213,122,87,2,53308,161,0.8060701563698507,8.27158220333613
163,102,46196,123,90,1,53328,162,0.8062898285248331,8.272258000723053
164,93,46178,122,85,2,53360,162,0.8061474846771126,8.271351694522165
165,93,46157,116,84,3,53387,162,0.8060980326891858,8.272119700449657
166,87,46141,113,85,3,53411,162,0.806149177620829,8.272320762153857
167,86,46127,104,76,4,53443,162,0.8061666828489699,8.271957360891284
168,82,46114,98,67,5,53474,162,0.8062530863488186,8.271596694865076
169,77,46101,94,66,6,53496,162,0.8062787037082765,8.27105528099622
170,63,46094,99,66,6,53512,162,0.8060972327258996,8.2713108701141
171,60,46081,96,61,6,53536,162,0.8060494738811959,8.272735084032076
172,53,46074,91,53,6,53563,162,0.8059515292560998,8.27324412533575
173,52,46062,85,51,6,53584,162,0.8058099797756313,8.273716507277564
174,48,46053,83,44,7,53604,163,0.8061139121196359,8.274449022359807
175,47,46047,78,41,7,53619,163,0.8058826659810175,8.27276319961834
176,47,46034,74,41,6,53637,163,0.8059296430018753,8.273632702059546
177,49,46025,67,37,5,53656,163,0.8060889429846003,8.272633821399733
178,47,46015,61,34,5,53677,163,0.8059784506698571,8.272514779821439
179,47,46006,57,31,4,53694,163,0.8060450752509535,8.273562363757865
