,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.8788307626539943,7.751357348482489
1,387,99038,266,248,0,63,0,0.8790113954591188,7.749531318293816
2,499,98926,228,202,2,145,0,0.8575532159001945,7.786487487835378
3,596,98829,186,159,5,227,0,0.8536069575558808,7.903878125790261
4,415,98737,310,211,7,322,0,0.8482860098116125,7.939308839653019
5,484,98668,270,170,8,402,0,0.8460735113500589,7.967845431918739
6,476,98562,301,173,8,482,0,0.8447128782882319,7.982103241571001
7,461,98465,323,176,9,568,0,0.8438688714915611,7.990469970215382
8,489,98340,384,212,9,568,0,0.8434189993813469,7.995945689398319
9,529,98208,438,250,9,568,0,0.8431849931960063,7.99803987127696
10,630,98038,480,277,9,568,0,0.8431358821087407,7.999083014894378
11,711,97851,542,321,9,568,0,0.8430132756324921,7.999101094291748
12,796,97669,420,267,11,839,0,0.8432525501289698,7.999895482871873
13,927,97413,493,319,11,839,0,0.8432476577260097,7.998917391443907
14,1017,97191,493,337,11,952,1,0.8434546066783208,7.997212079085007
15,1054,96984,522,366,8,1067,1,0.8433241554953311,7.996210360662064
16,1066,96785,580,398,7,1165,1,0.843496214841731,7.996572882080935
17,1050,96619,637,431,8,1256,1,0.8435562286118888,7.99669199579171
18,962,96451,762,493,10,1323,1,0.8435752036740277,7.995099428456541
19,891,96300,834,537,12,1427,1,0.8435982555143112,7.995690128735712
20,883,96101,903,578,17,1519,1,0.8438194075088251,7.994628873148408
21,891,95894,952,603,18,1643,1,0.8439476173098702,7.9927508961471005
22,965,95654,977,612,18,1775,1,0.8438129478927502,7.993086197831387
23,1045,95406,984,603,21,1942,1,0.8441081270796545,7.992839286503785
24,1130,95170,958,593,21,2128,2,0.8441008837460866,7.990654683485625
25,1200,94901,968,600,25,2306,2,0.844247553967532,7.99017337346485
26,1249,94645,918,601,26,2561,2,0.8441905776365036,7.989738821523391
27,1268,94386,935,602,27,2782,2,0.8442719016899246,7.989349501587043
28,1294,94112,960,618,27,2989,2,0.844355766790537,7.99012909532334
29,1333,93837,988,627,27,3188,2,0.844201009636878,7.9890399294669825
30,1328,93573,1055,663,27,3354,2,0.8442372445577503,7.9889714918630235
31,1377,93268,1113,693,25,3524,2,0.8443932731945006,7.987781952057571
32,1458,92928,1183,731,20,3679,3,0.8442206577242536,7.988166155318346
33,1518,92594,1226,763,20,3878,3,0.8224744160981359,8.027695992988201
34,1582,92255,1278,779,22,4083,3,0.8188537223637886,8.150596974018697
35,1722,91851,1284,797,22,4322,4,0.813557025023789,8.185425459012468
36,1814,91454,1331,807,24,4568,4,0.8114904522984887,8.212360347674396
37,1876,91052,1390,852,22,4805,5,0.8101635920716627,8.226890253988786
38,1941,90653,1428,879,28,5068,5,0.8094154735210125,8.233685661048344
39,2011,90244,1473,917,32,5320,5,0.8092426575017834,8.237000147459744
40,2014,89837,1553,982,38,5573,5,0.7869306815336836,8.279674990156979
41,2059,89395,1636,1022,42,5842,6,0.7833656533641721,8.408797150710376
42,2101,88951,1713,1072,47,6112,6,0.7778801918319397,8.44507636896815
43,2156,88497,1803,1117,50,6373,6,0.7761174215310387,8.475172256570149
44,2207,88037,1859,1165,51,6677,6,0.7748241013843511,8.487245077110593
45,2305,87532,1893,1198,55,7013,6,0.7742454386858699,8.49370820906782
46,2371,87024,1959,1240,58,7344,6,0.7740246261761599,8.496190130621999
47,2468,86483,2023,1281,59,7682,6,0.7739042300167103,8.497018057975016
48,2543,85954,2065,1289,60,8084,7,0.7742052054837723,8.496614175986704
49,2632,85405,2099,1318,64,8476,8,0.7742338797915866,8.494071240193653
50,2757,84775,2148,1372,56,8885,9,0.7742663409905747,8.492830568242688
51,2842,84182,2207,1422,59,9281,9,0.7743634815732854,8.491938642692572
52,2865,83618,2284,1477,58,9688,12,0.7744569754271042,8.490999591936504
53,2932,83022,2375,1508,57,10095,13,0.7746395808233758,8.490178112838546
54,3028,82377,2439,1551,58,10534,15,0.7748170641840154,8.488622899513876
55,3058,81717,2558,1618,57,10978,16,0.7750994800739107,8.487060628016062
56,3122,81060,2631,1684,62,11426,17,0.7752125555988816,8.485319687213915
57,3187,80431,2689,1730,63,11885,17,0.7754009944475211,8.483301121647319
58,3286,79736,2791,1719,68,12385,17,0.7758379227051403,8.481574259675998
59,3346,79031,2868,1779,68,12891,19,0.7757744546560408,8.478329909267172
60,3380,78337,2938,1828,71,13427,21,0.7759873815845086,8.478668762634609
61,3423,77637,2996,1898,77,13947,24,0.7759946877342524,8.476898579581412
62,3436,76995,3044,1930,85,14488,24,0.7764905813344662,8.476416035999973
63,3448,76288,3086,1953,83,15118,26,0.7764785075608567,8.473326659394981
64,3446,75585,3167,1984,93,15701,26,0.7767328114087672,8.472508607872477
65,3473,74864,3264,2017,100,16257,27,0.7767683628646309,8.471533995722625
66,3529,74108,3308,2077,97,16854,29,0.7771442329347107,8.469862727424545
67,3606,73389,3325,2057,105,17490,30,0.777243719875845,8.46764476536184
68,3626,72662,3367,2062,115,18138,32,0.7773171535913629,8.466927898693593
69,3683,71902,3392,2083,117,18791,34,0.7774550515757336,8.467152122274147
70,3722,71142,3453,2114,122,19412,37,0.7773513909725905,8.467691223060712
71,3659,70449,3464,2164,127,20100,39,0.7775219347778778,8.466719088459275
72,3654,69735,3484,2158,129,20801,41,0.7776874730116335,8.466515592903331
73,3695,68967,3508,2167,137,21483,45,0.7776934911482479,8.465472271329444
74,3650,68252,3543,2192,134,22185,46,0.7996951669996499,8.42366597364105
75,3635,67507,3613,2240,139,22821,47,0.8035908585343897,8.295665829806698
76,3575,66874,3570,2269,131,23531,52,0.8087773225799612,8.258744274946643
77,3501,66234,3618,2232,131,24230,56,0.811029672793323,8.231064286123056
78,3430,65537,3658,2239,134,24944,60,0.8119562202544423,8.217108669427013
79,3396,64856,3644,2212,141,25685,68,0.8127713157719385,8.21158547005377
80,3329,64178,3644,2238,132,26408,73,0.8132105155447897,8.20622836143353
81,3380,63494,3581,2207,130,27134,76,0.8134471274415431,8.203237172320053
82,3357,62877,3510,2158,126,27894,80,0.8135045710543087,8.202244385393207
83,3318,62219,3454,2151,124,28654,82,0.8134963816981963,8.201918949602282
84,3212,61644,3471,2122,126,29344,83,0.8134730662658437,8.202889424942459
85,3119,61059,3421,2136,120,30058,89,0.8134001546178251,8.203302571333538
86,3033,60461,3354,2119,123,30822,90,0.8132676128398845,8.204970419821914
87,2949,59928,3302,2073,127,31530,93,0.8131697414911654,8.20599285654024
88,2876,59343,3226,2062,135,32262,98,0.8132416983167868,8.207110480638795
89,2833,58811,3193,2037,128,32899,101,0.8131426652221583,8.20648232443413
90,2736,58323,3150,2025,131,33535,102,0.8130070810522334,8.207796820836306
91,2676,57785,3093,1983,124,34233,108,0.8130166408989123,8.208262394959549
92,2626,57302,3011,1917,123,34913,110,0.8129443715057614,8.209046075739877
93,2489,56854,2935,1900,126,35588,110,0.8128306693351012,8.210318743310609
94,2399,56412,2849,1834,124,36271,113,0.8128442869989346,8.210900737224728
95,2348,55975,2768,1786,131,36879,115,0.8123635349467554,8.211044343056702
96,2263,55522,2724,1710,134,37530,119,0.8120986885859671,8.215869813008924
97,2196,55106,2650,1692,125,38112,121,0.8120180694316055,8.216676243078599
98,2165,54689,2591,1614,123,38694,126,0.8118268578423784,8.218592074959554
99,2126,54286,2502,1547,119,39288,134,0.8114699362250909,8.219065711409197
100,2044,53931,2437,1516,111,39827,136,0.8114746980730937,8.222019708308672
101,1918,53604,2375,1446,117,40403,139,0.8111338648538673,8.223213668348084
102,1842,53264,2297,1408,114,40935,142,0.8110323390763488,8.225147848810531
103,1782,52907,2246,1388,111,41422,146,0.8108489118934018,8.225138518740641
104,1701,52585,2163,1336,113,41956,148,0.8109112522058936,8.226562545874481
105,1694,52237,2088,1283,112,42438,150,0.8107570686855072,8.226869034889086
106,1655,51949,1990,1260,112,42884,152,0.8105297920122272,8.227525300961442
107,1593,51671,1937,1211,100,43334,156,0.8104778887661649,8.230221667495822
108,1477,51430,1895,1173,91,43778,158,0.810287938587159,8.230545507351243
109,1413,51172,1832,1105,95,44226,159,0.8101624912398013,8.231758756630452
110,1290,50947,1786,1083,91,44645,160,0.8099080965513844,8.233235407379654
111,1237,50712,1721,1019,83,45068,162,0.8098367989708454,8.23379526341608
112,1199,50472,1619,996,78,45474,164,0.8095978599306588,8.236123765330971
113,1182,50248,1556,945,70,45836,165,0.809527526106234,8.237071500340054
