,e,s,i1,i2,c,r,d,compliance,contacts
35,1412,92913,1077,644,21,3927,8,0.8129185223091365,8.019485778303123
36,1482,92572,1111,685,21,4123,8,0.8108566014920827,8.047917960475017
37,1558,92234,1134,720,19,4329,8,0.8096612873008217,8.06201247715433
38,1608,91889,1167,767,21,4542,8,0.8089011861431605,8.06881753223312
39,1691,91547,1204,772,24,4756,8,0.8087606528481789,8.073133639419495
40,1717,91196,1291,796,25,4969,8,0.7863854129860535,8.113186728034531
41,1750,90822,1364,850,24,5184,8,0.7826989551265102,8.243411131744317
42,1806,90428,1432,890,26,5412,8,0.7772278432488096,8.280862240040294
43,1886,90003,1502,934,28,5640,9,0.7750938665270736,8.311017113141423
44,1994,89553,1550,957,32,5907,9,0.7739957418474854,8.325991902960308
45,2091,89105,1625,971,33,6168,9,0.7733281218027662,8.332293679951109
46,2160,88662,1701,974,33,6463,9,0.7727677541692217,8.336456689014483
47,2227,88201,1785,1025,33,6721,10,0.7728629224858153,8.340039992992262
48,2274,87729,1844,1066,32,7047,10,0.7725664805499428,8.33958796431413
49,2304,87249,1909,1110,35,7385,10,0.7729202794158448,8.340682822360277
50,2369,86736,1948,1181,35,7722,11,0.772943307230027,8.337711967671403
51,2475,86187,2016,1211,34,8068,11,0.7732778870667929,8.337332804084234
52,2530,85671,2085,1261,35,8409,11,0.7733524613573938,8.3338817020506
53,2565,85164,2136,1331,39,8756,11,0.7736609158323875,8.332161810860706
54,2672,84577,2173,1400,40,9128,12,0.7739991214149804,8.329642813503664
55,2741,83995,2252,1440,39,9522,13,0.7741971759594906,8.325663430587298
56,2811,83376,2326,1490,40,9945,14,0.7746075859022972,8.323186905723057
57,2920,82751,2360,1522,42,10392,15,0.7748198404125085,8.321028749652418
58,3055,82109,2408,1533,50,10831,16,0.7748798547882256,8.319630194799904
59,3102,81475,2493,1592,52,11271,17,0.7749511594622441,8.318576220285586
60,3139,80856,2592,1614,59,11724,18,0.7751946563495749,8.31697158169015
61,3189,80187,2696,1657,64,12191,18,0.7752718830378502,8.31580190360246
62,3236,79515,2798,1700,69,12666,18,0.7754925582479983,8.314488619991135
63,3275,78834,2863,1764,73,13175,18,0.7754882931938477,8.313036252840694
64,3374,78101,2912,1800,78,13719,18,0.7757682366720602,8.312868845747616
65,3453,77403,2970,1845,75,14237,19,0.7760105762935108,8.309416065884454
66,3467,76720,3082,1895,76,14742,20,0.7763200417366382,8.308185049023807
67,3488,76027,3131,1931,81,15323,21,0.7762809120420219,8.306395768265157
68,3519,75315,3166,1995,87,15897,23,0.77665022216217,8.305423418916764
69,3535,74566,3244,2031,92,16511,23,0.7769140041156326,8.30440424917114
70,3568,73835,3308,2040,92,17134,25,0.7770175939049457,8.300996492005977
71,3628,73092,3343,2046,97,17769,27,0.7771192734411677,8.300377987040244
72,3653,72374,3399,2049,98,18400,29,0.7772416911441402,8.300349111184774
73,3645,71670,3457,2084,98,19017,31,0.7771747301043471,8.300070361451107
74,3661,70905,3504,2117,101,19680,34,0.7992783954679783,8.257798430612704
75,3623,70212,3553,2127,98,20353,36,0.8029659363227633,8.130620471045592
76,3561,69531,3569,2173,102,21027,39,0.808076902390154,8.09508099527667
77,3564,68810,3546,2181,109,21752,40,0.8105864479378079,8.066037802789134
78,3565,68105,3532,2201,109,22446,44,0.8117942643260901,8.050384896306191
79,3457,67448,3582,2233,110,23127,45,0.8126460974684732,8.042415729127814
80,3455,66757,3551,2264,108,23820,47,0.8130873828642322,8.038962697758526
81,3472,66059,3567,2217,106,24532,49,0.8134511472882199,8.036266958060798
82,3406,65404,3554,2202,104,25279,53,0.8132579260751613,8.034771674821867
83,3348,64757,3524,2206,104,26007,56,0.8134944865450933,8.036077772892504
84,3327,64121,3509,2135,104,26748,58,0.8135016098569038,8.034885897250483
85,3240,63517,3501,2116,105,27465,58,0.8133901766033798,8.034780784975377
86,3141,62918,3470,2141,102,28171,59,0.813282825586744,8.03597540335084
87,3057,62347,3385,2116,107,28931,59,0.8133660088049783,8.037301781238693
88,3037,61720,3360,2095,100,29629,61,0.8130522083954158,8.036146979951598
89,2935,61186,3305,2105,100,30307,64,0.813233260943766,8.038388381667087
90,2911,60606,3222,2071,105,31020,67,0.8131339739422303,8.038690264109215
91,2838,60080,3149,2038,106,31722,69,0.8129803092244771,8.038341439763602
92,2797,59550,3087,2014,103,32379,72,0.8130145490149077,8.03978020946283
93,2692,59028,3023,2014,102,33070,73,0.8130838932655252,8.039728383545963
94,2657,58529,2933,1940,104,33764,75,0.8128697907350104,8.03911810089124
95,2586,58020,2914,1884,106,34410,82,0.8126996109130318,8.041907210005323
96,2557,57523,2838,1839,104,35057,84,0.8125940717200006,8.042480545623176
97,2454,57096,2772,1799,105,35690,86,0.8123584390310024,8.04416786461863
98,2404,56624,2737,1752,101,36296,88,0.8122086342404505,8.04609393002661
99,2340,56189,2692,1697,105,36890,89,0.8121297317627582,8.047305811658994
100,2238,55782,2658,1669,105,37458,92,0.8117432502676482,8.049668183019982
101,2175,55348,2601,1596,104,38081,97,0.8116790060773869,8.051235344326516
102,2168,54928,2563,1527,105,38609,102,0.8114786603466404,8.052797187209078
103,2065,54559,2457,1525,102,39190,104,0.8112871805857985,8.05392736672744
104,2026,54163,2416,1475,109,39707,106,0.8110601585731297,8.055401110290605
105,1979,53803,2314,1454,113,40229,110,0.8110259136124744,8.057183365443336
106,1878,53470,2247,1433,109,40750,115,0.8108743807551735,8.057994380891687
107,1763,53165,2177,1424,102,41255,116,0.810807682015412,8.057935782887782
108,1738,52821,2078,1383,103,41761,118,0.8107526691687071,8.058484607007559
109,1686,52477,2016,1344,98,42260,121,0.8107062762087525,8.058563939598322
110,1603,52200,1966,1327,102,42681,123,0.810580225538348,8.057856244022455
111,1577,51893,1921,1233,94,43157,127,0.8104070602137385,8.05993659574265
112,1562,51603,1820,1204,95,43589,129,0.8103301731362972,8.061067459429381
113,1477,51344,1804,1157,93,43996,131,0.8101822658472362,8.062424536455275
114,1396,51081,1740,1131,90,44429,135,0.809988467103336,8.063138550940415
115,1370,50830,1676,1052,90,44846,138,0.8099999407669969,8.064798234434617
116,1274,50619,1647,1019,80,45224,139,0.8097434121924314,8.06456814735848
117,1228,50375,1590,970,75,45621,143,0.8095625770846506,8.066894222869426
118,1171,50173,1523,936,72,45983,144,0.8093043245561893,8.068705903864357
119,1100,49981,1461,928,73,46314,145,0.8092050504082454,8.070338186469561
120,1062,49768,1440,895,67,46621,149,0.8091177285235639,8.07137430157588
121,1041,49578,1357,845,69,46963,149,0.8091035213980152,8.071985381956457
122,967,49408,1316,786,64,47310,151,0.8088574555632405,8.07231056061167
123,940,49233,1260,767,62,47588,152,0.8089575600228553,8.073905922745105
124,903,49078,1185,727,60,47896,153,0.8086590218568508,8.074537819374024
125,849,48919,1128,707,56,48189,154,0.8086118196648023,8.076377547237518
126,833,48745,1090,676,53,48451,154,0.8082666658811285,8.077071428641624
127,807,48601,1045,628,50,48716,155,0.8083057874562408,8.0773892609305
128,773,48460,996,601,48,48969,155,0.8081590944342174,8.078286188530681
129,759,48319,963,578,46,49181,156,0.8082512952408002,8.079467986700626
130,724,48195,901,555,45,49425,157,0.807888167478477,8.079838991826184
131,668,48077,885,543,40,49631,158,0.8079030042470936,8.080865176778284
132,646,47955,861,519,42,49820,159,0.8078807197902036,8.081181044818194
133,606,47854,822,486,40,50034,160,0.8078819808616923,8.081429515704514
134,570,47749,788,471,40,50224,160,0.8077938311780577,8.081716939986952
135,542,47653,750,463,39,50394,161,0.8076326104054198,8.082493858132151
136,521,47556,725,431,37,50570,162,0.8075231795018298,8.083338524543064
137,509,47446,700,423,38,50724,162,0.8073935376746065,8.083214949819471
138,480,47374,663,402,36,50885,162,0.8074970210296953,8.083977299414384
139,462,47287,631,365,36,51059,162,0.8073094515642283,8.084166231874542
140,441,47212,597,351,39,51200,162,0.8072832245613168,8.085127202074295
141,420,47136,567,337,35,51344,163,0.8072756006221949,8.086184457728285
142,396,47050,543,330,33,51487,163,0.8070857150375392,8.086619881179834
143,389,46985,515,306,35,51609,163,0.8070565729683306,8.088178208196174
144,368,46919,491,299,32,51730,163,0.8067625452268643,8.088079250013923
145,362,46850,463,280,30,51854,163,0.806913017095895,8.088717742852438
146,340,46796,452,266,30,51954,164,0.8065537071731081,8.08974211620991
147,310,46740,423,276,31,52056,166,0.8068505811318633,8.091003094235443
148,299,46686,406,262,30,52152,167,0.8067004003528416,8.088961435373825
149,284,46635,388,249,27,52252,167,0.8067988024842432,8.08899305550856
150,257,46593,367,229,24,52365,167,0.8066790324983117,8.090014131253023
151,253,46543,356,222,22,52438,168,0.8067699961517277,8.08955037607666
152,244,46496,336,211,19,52526,170,0.8067621509766363,8.089724952696749
153,220,46466,335,191,19,52601,170,0.806605995212766,8.09015082840724
154,211,46424,315,186,19,52677,170,0.806495916795141,8.090499883822353
155,210,46383,298,159,18,52763,171,0.8065841312073246,8.091454631138658
156,201,46342,286,156,17,52829,171,0.8064529537029295,8.091198214668822
157,185,46311,269,154,15,52897,171,0.8064454638316163,8.091861268832284
158,188,46278,240,144,12,52969,171,0.8062086067095621,8.091454675283961
159,185,46239,232,140,10,53025,171,0.8063980760427769,8.092600671522813
160,169,46214,224,133,8,53082,172,0.8061505245580594,8.092737290344369
161,167,46175,204,140,9,53135,172,0.8063598616205827,8.093457185257416
162,174,46137,193,131,9,53186,172,0.8063455515744564,8.092484165900819
163,169,46109,187,128,7,53230,172,0.8062967923931424,8.093053103516835
164,153,46086,187,117,7,53280,172,0.8062302305879895,8.093002474541247
165,147,46067,180,102,8,53326,172,0.8062490443622091,8.093497927001494
166,126,46049,183,108,7,53357,172,0.8060440125365231,8.093245012281603
167,111,46026,178,109,5,53401,172,0.8062049361858793,8.094302130768114
168,110,45999,171,103,5,53442,172,0.8063414942495779,8.09364189888077
169,116,45970,164,92,5,53482,173,0.806285897789558,8.092733686409312
170,113,45954,160,84,5,53513,173,0.8062984552627286,8.093144496426811
171,114,45935,149,80,4,53547,173,0.8061460257216871,8.09344592684395
172,103,45923,135,78,4,53586,173,0.8063974656668439,8.093270654122074
173,90,45909,136,79,3,53612,173,0.806048897964548,8.092621374184919
174,83,45887,138,67,4,53650,173,0.8059985491448227,8.095199601438654
175,91,45863,126,57,5,53687,173,0.8059840759104261,8.095706629782415
176,83,45852,117,57,4,53715,174,0.8061979323770442,8.095397670321205
177,81,45842,110,53,3,53739,174,0.8061840989629806,8.094087514201727
178,83,45826,101,57,3,53758,174,0.8061579128846968,8.093234285948794
179,72,45815,100,62,4,53775,174,0.8061911686983686,8.09321137649245
