,e,s,i1,i2,c,r,d,compliance,contacts
68,3269,79406,2750,1655,81,12825,16,0.7754359919926038,7.575746657054525
69,3330,78706,2819,1680,80,13369,18,0.7755802900788078,7.57387555954623
70,3298,78070,2920,1720,78,13897,19,0.7756713357627466,7.572854717826993
71,3348,77393,2965,1778,81,14418,19,0.7758319539188623,7.572072636822849
72,3360,76725,3013,1797,77,15008,22,0.7758997618658273,7.571342776533828
73,3375,76031,3072,1865,83,15553,23,0.7760352107925598,7.57006208154029
74,3346,75360,3181,1951,84,16056,24,0.7981872803106844,7.527786156495072
75,3375,74695,3268,1966,88,16585,25,0.8021864917472309,7.398511155239918
76,3365,74028,3314,1968,88,17212,27,0.8078705271876896,7.359401757998199
77,3399,73326,3351,1960,85,17850,31,0.8099602775470587,7.328769383249528
78,3397,72634,3321,2016,90,18512,32,0.8110306644252658,7.315561063065426
79,3401,71959,3382,1999,91,19133,37,0.8120351781088417,7.30851161000113
80,3392,71303,3384,2006,88,19789,40,0.8123414540375234,7.302438291356026
81,3383,70645,3370,2008,93,20461,42,0.8126119640638879,7.30083446040196
82,3374,69952,3365,2015,100,21153,43,0.8126814261054227,7.299588557713569
83,3365,69269,3396,2040,104,21780,48,0.8128658141643236,7.299460986362402
84,3346,68613,3365,2069,105,22456,48,0.8127548511438131,7.298826335535297
85,3314,67989,3328,2094,97,23128,52,0.8128341810350942,7.299791250960367
86,3317,67328,3383,2003,97,23819,55,0.8128464943802082,7.298679374825761
87,3271,66681,3374,2034,98,24485,59,0.8126975483371878,7.299392361643892
88,3266,66003,3402,2024,95,25153,59,0.8128300091763676,7.300912321671793
89,3225,65388,3403,2012,102,25813,59,0.8127339631843971,7.300080290742196
90,3197,64792,3357,1980,101,26514,61,0.8127630857706385,7.3003079634596615
91,3108,64220,3318,1988,101,27204,63,0.8126263385644502,7.300663598146332
92,3037,63644,3306,1972,103,27876,64,0.8127942318035258,7.301550946167055
93,2928,63075,3331,1969,101,28529,69,0.8127323457955299,7.299945111611398
94,2874,62514,3259,1998,99,29184,74,0.812812860152633,7.300598534180924
95,2844,61948,3220,1940,94,29878,78,0.8126722539738869,7.300704374842255
96,2784,61436,3135,1914,95,30560,78,0.8124797242879809,7.301534506413381
97,2700,60944,3086,1883,96,31213,80,0.8124816146126043,7.303129961129644
98,2622,60453,3048,1866,100,31830,83,0.8124197877718675,7.303156131776349
99,2554,59960,2994,1820,94,32495,85,0.8124460439154902,7.302980456704562
100,2507,59441,2937,1796,96,33140,85,0.8122305951599466,7.303329369556356
101,2480,58956,2826,1741,91,33819,89,0.8122895800451841,7.305251896688629
102,2451,58493,2753,1691,91,34431,92,0.8120698550498026,7.305906402760459
103,2410,58043,2677,1662,92,35025,93,0.8116695015801382,7.308293339596057
104,2361,57599,2623,1637,84,35601,97,0.8116921450400685,7.310148330317672
105,2224,57217,2598,1605,87,36171,100,0.8114951994908555,7.3116643654550355
106,2129,56827,2558,1561,84,36741,102,0.8113890711964734,7.311726144339145
107,2040,56453,2496,1525,85,37300,103,0.8112586169003189,7.312967285710956
108,2000,56043,2413,1492,88,37861,105,0.8110625713671605,7.3140118370930605
109,1933,55666,2381,1456,88,38371,107,0.8111315447438747,7.314849628074157
110,1912,55305,2302,1425,90,38857,111,0.8110705438235991,7.314800865228291
111,1892,54935,2224,1402,92,39342,115,0.8107904272655567,7.316016172211977
112,1852,54601,2151,1356,95,39831,116,0.8107789516201613,7.317603339504977
113,1794,54249,2065,1333,97,40345,119,0.8106359010274417,7.318126441037453
114,1720,53946,1988,1302,93,40832,121,0.8104874311884068,7.319844752795767
115,1618,53687,1931,1257,90,41293,126,0.8104402521264709,7.319968963483801
116,1509,53426,1913,1195,98,41735,126,0.810277915101111,7.320905695391866
117,1428,53173,1823,1175,91,42181,131,0.8102497196036804,7.321968827734043
118,1376,52873,1825,1143,87,42566,132,0.8102860802200408,7.322476730302384
119,1317,52629,1785,1096,84,42958,133,0.8100836913473612,7.322663858817899
120,1302,52385,1712,1054,78,43335,136,0.8098886411706228,7.3241104332195555
121,1279,52147,1638,979,76,43745,138,0.8096688755129477,7.325163661122539
122,1225,51948,1567,926,70,44128,138,0.8095535833017509,7.3267491036801085
123,1149,51724,1519,913,69,44489,139,0.8091383165885202,7.328158285282876
124,1124,51505,1430,876,66,44860,141,0.8094066688478516,7.331358540837464
125,1078,51307,1394,822,62,45198,141,0.8090653166391601,7.330069181747058
126,1029,51118,1312,790,60,45552,141,0.8087448032805512,7.3325013892650555
127,1031,50917,1241,757,55,45859,142,0.808778357550101,7.335472208692218
128,984,50740,1214,749,47,46125,143,0.8087395759719666,7.334295727619543
129,907,50598,1167,754,42,46389,145,0.8086103316136728,7.335628022307082
130,859,50448,1141,725,42,46642,145,0.8086588250653078,7.336035403093411
131,830,50288,1069,686,40,46942,147,0.8083867599919922,7.336498084945431
132,792,50125,1055,657,37,47189,147,0.8081772082212674,7.338976775449667
133,733,50007,1007,638,35,47434,148,0.808219023197117,7.339698652801694
134,703,49895,946,603,33,47674,148,0.8080356933992154,7.33911923357865
135,691,49757,913,587,31,47875,148,0.8080189962509771,7.340287950172087
136,674,49614,881,555,28,48101,149,0.8077913761081658,7.340850465029161
137,632,49493,857,523,25,48322,150,0.8078981623991455,7.342475263601698
138,617,49390,806,494,23,48522,150,0.8076874897090665,7.341330226208056
139,607,49288,769,454,23,48710,151,0.8076290951583202,7.341853467105699
140,563,49194,719,441,23,48911,151,0.8074234675305582,7.344019270279972
141,511,49103,697,429,22,49088,152,0.8073869929513867,7.345190025062076
142,470,49023,691,414,22,49230,152,0.8073678473323626,7.34451764739002
143,464,48926,670,388,23,49379,152,0.8072655080361504,7.345289464733453
144,455,48833,634,366,24,49538,152,0.8072133800371926,7.345872696331423
145,443,48751,585,346,26,49699,152,0.807091448981126,7.346958363556892
146,421,48682,564,340,23,49820,152,0.8071032532504645,7.347618180738095
147,419,48604,544,328,21,49934,152,0.8069834008838391,7.347893743438209
148,378,48548,520,311,20,50073,152,0.8070129083027137,7.348588692934312
149,354,48479,490,291,21,50215,152,0.8072491719653351,7.3476273836121075
150,333,48418,461,281,22,50335,152,0.8070387565118129,7.346682828469786
151,326,48356,439,269,21,50438,153,0.8070583441367236,7.348022794575327
152,308,48296,414,270,20,50540,154,0.8068450495872385,7.348099462017444
153,303,48245,397,249,21,50633,154,0.806970699465095,7.349302633494149
154,295,48184,384,240,21,50724,154,0.8067167512899998,7.349060530662415
155,289,48129,367,238,18,50806,155,0.8067019720186942,7.350055775005832
156,279,48077,343,227,19,50902,155,0.8066869402665897,7.349922616391058
157,266,48030,324,213,16,50998,155,0.8067331024018989,7.350000307053285
158,261,47984,304,202,16,51080,155,0.806801096545806,7.348907604860843
159,240,47944,295,203,15,51150,155,0.8065618069153648,7.349149870715064
160,220,47909,287,188,15,51228,155,0.8065840030032888,7.351464621799215
161,199,47878,281,190,13,51286,155,0.8065913006194092,7.35138043024277
162,211,47819,268,181,11,51357,155,0.8064972767668738,7.35072085376235
163,195,47789,265,169,11,51418,155,0.8065559827834801,7.351697299200441
164,193,47751,251,161,9,51481,156,0.8062924716597374,7.351841185738231
165,194,47715,236,151,7,51543,156,0.8064131993364515,7.352746194433842
166,195,47683,226,141,7,51594,156,0.806469125326609,7.352800860420102
167,156,47663,227,138,10,51652,156,0.8062688209763749,7.352654870537968
168,156,47633,218,122,8,51708,157,0.8063827004663495,7.353434668121635
169,153,47598,212,114,9,51759,157,0.8062664736194197,7.353339619337183
170,138,47577,206,109,11,51804,157,0.8061892094714963,7.353944006701382
171,130,47553,197,104,11,51850,157,0.8059846414065802,7.3542270527645845
172,133,47530,183,98,10,51891,157,0.8061406398411224,7.35478456098689
173,133,47500,177,99,11,51925,157,0.8060208473126809,7.354138429501079
174,118,47480,180,100,11,51956,157,0.8060738488842772,7.354986517682597
175,115,47462,158,84,12,52014,157,0.8062424647536204,7.354509219057042
176,114,47439,152,84,12,52044,157,0.8062478188206902,7.3536660884267935
177,117,47413,143,78,12,52082,157,0.8061208355295552,7.354051997630082
178,109,47391,135,80,10,52118,159,0.806124426343685,7.3545793105436745
179,102,47378,128,75,7,52152,160,0.806065975623195,7.3540851225604635
