,e,s,i1,i2,c,r,d,compliance,contacts
33,1414,93138,1164,784,22,3477,3,0.8226343181202785,8.131249800371142
34,1478,92823,1190,831,23,3654,3,0.818845371987118,8.253876469875147
35,1524,92514,1252,811,28,3870,3,0.8135619061772074,8.290039452877053
36,1624,92144,1278,803,31,4118,4,0.8113283530017983,8.319217967550381
37,1685,91789,1320,818,31,4355,4,0.8103277305508639,8.333329617618405
38,1722,91416,1351,829,36,4644,4,0.8094770343909433,8.339524329981495
39,1782,91041,1394,853,38,4890,4,0.80890434621665,8.345582749110305
40,1879,90635,1397,892,39,5156,4,0.786814145315573,8.387794489945042
41,1903,90241,1473,935,39,5406,5,0.7830795739204884,8.516953162688573
42,1977,89812,1540,972,40,5656,5,0.7774940765620396,8.553486920219598
43,2026,89390,1592,1030,39,5920,5,0.7755324361296485,8.583919688313486
44,2089,88952,1649,1078,42,6187,5,0.7743325332889515,8.597838094198776
45,2145,88490,1708,1131,44,6479,5,0.7739064496109148,8.60389854154568
46,2245,87996,1745,1152,48,6811,5,0.773763986483874,8.605415305808823
47,2328,87484,1818,1193,43,7131,5,0.7736511714922846,8.605981090842501
48,2439,86951,1890,1234,42,7440,6,0.7737835235537113,8.605932077498416
49,2541,86411,1924,1268,48,7803,7,0.7739453060195104,8.60553256124847
50,2658,85832,1999,1300,46,8159,8,0.7739824113808852,8.603620577623808
51,2682,85314,2093,1327,44,8533,9,0.7740434372990045,8.600428565282243
52,2703,84781,2186,1371,47,8903,11,0.7740235709561868,8.599353835910538
53,2724,84227,2256,1428,47,9309,11,0.7741969795699014,8.598433542960093
54,2794,83617,2342,1488,48,9701,12,0.7744845702688873,8.596562448581906
55,2825,83007,2420,1560,49,10129,12,0.7745946195860518,8.59484914314335
56,2945,82369,2496,1580,49,10550,13,0.7748762345279306,8.592714595446875
57,3061,81720,2574,1597,53,10983,14,0.775001752181142,8.590124397748674
58,3131,81096,2632,1631,54,11444,14,0.7751856522816513,8.58923382842057
59,3175,80442,2708,1671,59,11933,14,0.7753799891807783,8.588248243106184
60,3231,79776,2765,1712,62,12440,16,0.7754647688334556,8.586246559638848
61,3261,79108,2846,1736,58,12975,18,0.7755289970570043,8.586381611526578
62,3321,78399,2893,1798,60,13513,18,0.775719033658807,8.584206821690419
63,3347,77749,2958,1778,63,14088,19,0.7761335811347853,8.582665030624245
64,3409,77033,3042,1830,63,14606,19,0.776013490235566,8.580431455865208
65,3472,76304,3107,1898,69,15132,20,0.7761888731051252,8.580275388872826
66,3482,75626,3180,1939,71,15684,20,0.7763739729298021,8.579226364559835
67,3438,74961,3209,2009,74,16290,21,0.776653076515874,8.577338778505402
68,3546,74203,3231,2027,79,16895,21,0.776819849241132,8.574484654756215
69,3577,73456,3289,2047,77,17533,23,0.7769641076091873,8.573227880893086
70,3515,72789,3356,2060,77,18179,26,0.7772411453015845,8.572056082318934
71,3527,72099,3382,2088,80,18800,26,0.7770616794247659,8.570549997629648
72,3564,71397,3395,2086,82,19450,28,0.7772854869962929,8.571582831333966
73,3512,70691,3455,2118,84,20112,30,0.7773281683534594,8.570698048644992
74,3463,69993,3503,2149,100,20764,30,0.7991587542239211,8.529172885580644
75,3500,69289,3477,2133,98,21473,32,0.8031640408379747,8.40245506391264
76,3528,68571,3512,2138,98,22123,32,0.8083292338603155,8.36500316165453
77,3522,67875,3483,2153,103,22832,34,0.8104316819261106,8.337157468733471
78,3489,67202,3447,2166,110,23554,34,0.8119219754234835,8.323098753532577
79,3415,66578,3422,2211,109,24232,35,0.8124977261734455,8.31439021778202
80,3366,65923,3438,2234,107,24896,38,0.8131792720699316,8.310887533805058
81,3323,65248,3407,2225,112,25646,41,0.8131741342537196,8.308024698094199
82,3245,64630,3383,2198,118,26386,42,0.8133723956837199,8.30776606748719
83,3185,64017,3402,2185,119,27050,44,0.8134108025458721,8.306228776832027
84,3156,63422,3353,2168,118,27740,45,0.8135021096184182,8.306875978909952
85,3102,62821,3348,2126,121,28438,46,0.8132536890593262,8.307778168088936
86,3008,62240,3350,2093,107,29153,51,0.813296976467452,8.308259680827861
87,2996,61634,3322,2041,112,29845,52,0.813229899474996,8.308654948663666
88,2932,61085,3249,2023,116,30543,54,0.8130441710604965,8.308992393392941
89,2898,60524,3183,1966,111,31261,59,0.8130549602934729,8.311086812918328
90,2840,59981,3113,1941,110,31954,63,0.812755569560612,8.311590510697238
91,2777,59463,3037,1925,108,32627,65,0.8126968684236312,8.313853985890642
92,2677,58957,3019,1925,106,33252,66,0.8124991115357552,8.315066545114565
93,2613,58472,2951,1887,106,33904,69,0.8124904657445079,8.31706550771616
94,2513,58011,2891,1833,100,34582,72,0.8123980387533034,8.317279846263988
95,2454,57527,2852,1797,101,35196,75,0.8122940093431007,8.316934602490313
96,2347,57116,2800,1754,101,35806,78,0.8123458010403284,8.317455229960029
97,2250,56707,2758,1707,103,36398,79,0.8120998876000024,8.318481648719551
98,2203,56269,2686,1663,103,36998,80,0.8118240088903639,8.32035643398732
99,2153,55858,2648,1581,99,37581,82,0.8117800074798325,8.322576092729328
100,2077,55450,2590,1517,91,38192,85,0.8116493459670908,8.32289697058486
101,2047,55069,2484,1485,87,38742,88,0.8114452357380997,8.324287545938894
102,2013,54694,2405,1412,84,39304,90,0.8112757910473305,8.326377964902548
103,1938,54331,2344,1368,85,39845,91,0.8109571169870073,8.32735695880072
104,1857,54001,2276,1329,89,40356,94,0.8107860465476427,8.32937120789593
105,1760,53690,2197,1310,85,40863,97,0.8106340070886088,8.330684691305647
106,1690,53379,2131,1272,86,41345,99,0.8105710448525876,8.332512822017978
107,1634,53060,2055,1262,81,41807,103,0.8102870943945871,8.334158399959138
108,1535,52796,1968,1228,79,42292,104,0.8103466536757497,8.335771853928042
109,1496,52505,1921,1194,72,42706,108,0.8101541746873745,8.335648733479431
110,1488,52202,1830,1187,69,43118,108,0.8099233463753406,8.33682846673569
111,1451,51928,1752,1138,66,43557,110,0.8098632479637752,8.338214373251118
112,1391,51669,1721,1077,69,43964,111,0.8098885228656816,8.338979728562183
113,1375,51421,1644,1010,71,44369,112,0.8098323933854995,8.33927901704128
114,1286,51219,1586,978,69,44752,112,0.8096257262372505,8.339612673031496
115,1211,50991,1543,949,70,45126,112,0.8094521967522942,8.341184028394585
116,1141,50787,1490,913,70,45486,115,0.8091382435801598,8.342480485491873
117,1077,50592,1436,896,72,45813,116,0.8092429633996712,8.344051059376962
118,1053,50368,1412,857,67,46127,118,0.808988846722199,8.344980315251007
119,1055,50164,1329,831,70,46433,120,0.8087179558678359,8.346524900318364
120,1010,49981,1245,824,68,46753,121,0.8087181009646824,8.347636408256603
121,986,49801,1198,811,67,47016,123,0.8086963292712859,8.348272775598033
122,938,49654,1158,755,68,47306,123,0.8086701420583339,8.348984615917235
123,876,49492,1101,733,71,47606,123,0.8086806654039159,8.348326015095074
124,843,49321,1057,707,66,47883,125,0.8085074485561047,8.3491587620569
125,819,49162,1015,673,65,48143,125,0.8083973017248665,8.349980697925865
126,767,49034,964,656,65,48389,127,0.8084515864453466,8.35006568123174
127,751,48903,942,623,64,48592,127,0.8083414947664188,8.34942447343915
128,716,48776,925,574,59,48824,128,0.8082228860616214,8.350627080682573
129,656,48665,912,554,53,49033,129,0.8080542211264415,8.351997996798222
130,624,48538,883,547,50,49231,129,0.8079579961227146,8.352511452188478
131,601,48433,831,503,44,49459,131,0.8079548113450049,8.353514649541621
132,572,48331,793,468,44,49662,132,0.8077302149036616,8.35425141422658
133,537,48239,768,437,48,49841,132,0.8075048885053036,8.355037693097561
134,510,48155,728,408,42,50025,134,0.8075872816164503,8.356521674866224
135,485,48053,712,404,39,50175,134,0.8073643192450477,8.356950016435794
136,465,47968,669,390,41,50335,134,0.8074098134850475,8.357714706343007
137,445,47886,628,362,34,50512,135,0.8073836292208375,8.358165852897123
138,443,47796,593,330,28,50676,136,0.8074078046365111,8.358884329745601
139,434,47721,561,318,27,50803,138,0.8070554628817823,8.35919778366833
140,405,47648,534,316,25,50935,139,0.8071935475773065,8.360452250098447
141,389,47579,501,307,28,51058,140,0.8070208662097117,8.360320371848934
142,370,47516,480,299,28,51169,140,0.8070281261778403,8.36085019274273
143,347,47449,453,289,30,51294,140,0.806995771408521,8.36051911285801
144,337,47384,427,285,29,51399,141,0.8069960009973884,8.36115792051862
145,336,47312,406,277,21,51507,143,0.8068167283174598,8.361447973818724
146,333,47246,386,274,23,51597,143,0.8068345826761861,8.362466991070344
147,320,47196,377,262,24,51679,144,0.8067925275894335,8.362443781032857
148,301,47148,356,248,22,51782,145,0.8067996024479114,8.362078496219342
149,277,47107,352,232,22,51867,145,0.8065625778881884,8.362802041673351
150,258,47054,351,223,21,51950,145,0.8067261545338811,8.36378001889967
151,232,47014,338,212,20,52039,147,0.8067900082867235,8.362565251909576
152,217,46979,325,200,20,52114,147,0.8066894148041746,8.362235694056254
153,214,46934,306,194,16,52190,148,0.8067616349918053,8.362477630632432
154,215,46892,288,184,19,52256,148,0.8065950404184368,8.363020893541936
155,194,46860,287,175,15,52322,149,0.8066002102743767,8.364021881389322
156,200,46814,275,160,14,52390,149,0.8066195503937699,8.363981241772967
157,207,46772,251,154,17,52452,149,0.8064343233461917,8.363507643373383
158,200,46734,235,143,15,52526,149,0.8063881952948034,8.365059034334447
159,188,46704,225,129,11,52596,149,0.8063727263170991,8.365624221215956
160,188,46672,211,125,11,52646,149,0.8063319811006203,8.366249636093954
161,167,46647,213,121,12,52693,149,0.8062554256325513,8.366540367104509
162,161,46611,210,125,14,52732,149,0.8063637497546452,8.366598448966286
163,147,46587,200,120,12,52787,149,0.8063639713488795,8.364760097229496
164,134,46570,196,114,13,52826,149,0.8063496843504823,8.364673729497007
165,113,46559,195,112,12,52862,149,0.8064990027360373,8.365328120570068
166,110,46537,181,106,9,52910,149,0.8062243090860063,8.364755945191472
167,100,46511,175,106,9,52952,149,0.8062912169435741,8.366534672486072
168,97,46490,169,104,8,52985,149,0.8062391586148498,8.366131414516783
169,100,46470,152,92,6,53033,149,0.8061923750603174,8.365768403170113
170,106,46453,138,75,6,53075,149,0.8061858688583594,8.366479825569748
171,106,46431,124,73,6,53113,149,0.8061871312553534,8.366935579111807
172,91,46420,122,71,6,53143,149,0.8061423519629553,8.367696023674906
173,82,46408,115,67,5,53176,149,0.806189870238595,8.367297605896626
174,72,46398,119,58,3,53203,149,0.8060734042179927,8.366893253472758
175,67,46386,106,52,3,53239,149,0.8060712567676264,8.368100943146795
176,61,46370,101,55,1,53264,150,0.8060561852362275,8.36879850742629
177,61,46359,94,56,1,53281,150,0.8059204014977458,8.368141240375458
178,57,46351,96,55,1,53292,150,0.8060390209663155,8.36892843663711
179,63,46335,89,50,1,53314,150,0.8061124755448751,8.367669172905723
