,e,s,i1,i2,c,r,d,compliance,contacts
113,1142,50121,1490,913,83,46094,159,0.8093131265058231,9.313404535264581
114,1094,49902,1465,862,78,46437,164,0.8093566986750523,9.313455684315446
115,1060,49706,1408,812,78,46773,165,0.8090970333501901,9.314502104318299
116,1026,49530,1325,785,74,47094,168,0.8090819905368632,9.315568715957843
117,990,49352,1250,773,75,47394,168,0.8088729083243534,9.316391032502013
118,930,49191,1212,742,74,47684,169,0.8086445727710445,9.317165814672741
119,866,49036,1174,694,74,47986,172,0.8086579172199716,9.31950721211245
120,805,48901,1123,667,67,48265,174,0.8083839426901199,9.319555618858969
121,779,48751,1065,668,65,48500,174,0.8083131100150303,9.321265180794878
122,739,48613,990,654,66,48764,176,0.8083584163688446,9.321998645487675
123,718,48473,941,634,59,48999,178,0.8082870050493559,9.321896254033433
124,675,48361,917,603,50,49217,179,0.8083816562574104,9.32232833396143
125,668,48233,873,568,50,49431,179,0.8079920866532477,9.323020692798686
126,629,48122,835,535,48,49653,180,0.8079171290822046,9.325557333267868
127,589,48024,773,516,44,49875,181,0.8077546499132697,9.32620297908988
128,542,47931,730,503,39,50076,181,0.8076870791947517,9.327603003921892
129,537,47824,697,472,33,50255,184,0.8077422875183742,9.327347014731613
130,511,47722,670,449,31,50434,185,0.8074294259904657,9.327002226748938
131,497,47625,646,423,30,50595,186,0.8073952263809068,9.328969621130327
132,490,47534,615,397,32,50748,186,0.8072951615975918,9.329914307244891
133,474,47457,596,374,32,50883,186,0.8070983144282101,9.330517417637163
134,446,47378,566,361,28,51036,187,0.8070861311092041,9.331577843871596
135,422,47300,541,350,24,51177,188,0.8070992798281995,9.33123291220718
136,396,47229,515,333,28,51313,188,0.8072670685470853,9.33108689280594
137,390,47144,498,329,28,51424,189,0.8069906740070577,9.330917288542457
138,372,47085,471,305,29,51551,189,0.8071946735611418,9.332319814644922
139,347,47031,448,296,30,51661,189,0.8069575656638348,9.331415619861886
140,334,46966,436,288,31,51758,189,0.8070104709325527,9.332598055668214
141,322,46907,419,283,35,51847,189,0.806837167018861,9.332736844608533
142,301,46843,411,269,34,51955,189,0.8069045175776353,9.333040155822431
143,288,46797,387,250,31,52057,192,0.8069909990344147,9.332634291005409
144,290,46741,365,229,27,52157,193,0.806887709570575,9.3325846549105
145,280,46686,359,209,26,52248,194,0.8068504805907388,9.333000323285146
146,275,46632,344,206,25,52326,194,0.8068025903485773,9.332674145992307
147,258,46585,338,197,26,52403,195,0.8067687023272733,9.333189176206274
148,257,46540,318,185,22,52484,196,0.8066719679835931,9.334723294644522
149,236,46505,310,178,21,52555,197,0.8065501886146108,9.334544002703904
150,211,46475,285,173,19,52642,197,0.806665348703423,9.335253159070625
151,195,46437,280,173,17,52703,197,0.8064969699191604,9.334957575608033
152,181,46404,272,174,14,52760,197,0.8065180836854272,9.335453670790576
153,167,46373,256,170,11,52827,198,0.8065301989763298,9.336025071244554
154,161,46344,245,157,13,52884,198,0.8065956693563967,9.335592290072556
155,161,46314,224,144,13,52948,198,0.8062243605572103,9.336563374914249
156,152,46285,211,149,12,52995,198,0.8063271650399086,9.33829880686105
157,151,46253,195,142,10,53053,198,0.8063212353936147,9.337478359205782
158,149,46224,182,131,10,53108,198,0.8062554101651012,9.33749886509242
159,154,46190,163,125,8,53164,198,0.8061529787236827,9.338262395687542
160,144,46170,158,113,8,53211,198,0.8061753202675171,9.338327462812714
161,139,46146,152,103,8,53255,199,0.8062904631506168,9.338002695082668
162,138,46115,148,104,7,53291,199,0.8061558213141031,9.337572277866661
163,131,46093,143,108,6,53322,199,0.8062299805508123,9.338072121877925
164,115,46075,143,104,6,53360,199,0.8061923600473476,9.337969139949434
165,115,46055,136,98,5,53393,200,0.8062636234229612,9.33799967533799
166,107,46039,134,93,3,53425,201,0.8062728634711128,9.338147577678905
167,94,46021,141,88,2,53455,201,0.8061406734303589,9.337455075519653
168,101,45992,131,90,1,53485,202,0.8062482268471882,9.338753613379923
169,98,45977,127,83,1,53514,202,0.8060596027809359,9.338333857624034
170,92,45963,122,76,1,53546,202,0.8060041103951198,9.339936803573002
171,92,45947,118,67,1,53575,202,0.8060190719553735,9.3393494574787
172,86,45935,109,60,1,53609,202,0.8060582539043669,9.339335451770923
173,70,45922,116,62,1,53629,202,0.8061708858433954,9.338360554764487
174,73,45904,110,59,1,53653,202,0.8061228711446485,9.33864104209657
175,74,45889,99,53,1,53684,202,0.8060268279510212,9.33918051754333
176,68,45879,94,52,1,53706,202,0.8061230605788955,9.339661038994
177,70,45865,87,53,2,53723,202,0.8060406300200431,9.339319705062284
178,64,45858,85,48,2,53743,202,0.8060344282826231,9.339980684782681
179,63,45841,83,52,3,53758,202,0.8059149413817672,9.339376161123129
