,e,s,i1,i2,c,r,d,compliance,contacts
78,3577,69068,3626,2211,104,21369,47,0.8118170468329092,8.169806538094466
79,3541,68319,3659,2246,106,22083,48,0.8126164764205898,8.161797299027889
80,3419,67663,3710,2257,109,22794,50,0.8131480184614871,8.157518990529343
81,3500,66933,3678,2252,112,23476,51,0.8132840993962714,8.154503461655022
82,3466,66266,3651,2239,113,24210,57,0.8134199763348646,8.153857246499818
83,3538,65530,3584,2221,114,24956,59,0.813331375101393,8.152201445283062
84,3427,64892,3559,2233,117,25712,62,0.8134981856572804,8.153102699697838
85,3410,64253,3514,2196,115,26448,66,0.813406749036926,8.153088500006328
86,3321,63612,3501,2211,114,27172,71,0.8134622889850267,8.154083668234756
87,3255,63011,3433,2161,120,27949,73,0.8135146443401903,8.153377952189569
88,3108,62422,3390,2162,114,28729,77,0.8133703911850798,8.153169772141073
89,3074,61818,3396,2145,116,29374,79,0.8131757117844152,8.155714942569382
90,3027,61226,3354,2125,114,30072,84,0.8131399277210231,8.157303007969757
91,2950,60662,3359,2097,113,30737,84,0.8130830138250628,8.157618186489898
92,2900,60111,3269,2039,110,31488,85,0.813117213085385,8.158754373420587
93,2888,59534,3228,2013,106,32147,86,0.8129473092609474,8.158727341444617
94,2822,58996,3160,1955,107,32875,87,0.8129096559342653,8.160334255021436
95,2787,58439,3114,1926,110,33536,90,0.8127208692735753,8.160714397642906
96,2730,57932,3017,1851,111,34269,92,0.8127248637277967,8.162498811987026
97,2649,57462,2969,1812,112,34904,94,0.8123819747344179,8.163663339669405
98,2503,57031,2958,1761,111,35540,98,0.8123867210228103,8.165261169124808
99,2391,56605,2872,1744,105,36182,103,0.8121055983805449,8.166605832474406
100,2269,56170,2845,1727,111,36773,107,0.8118898351185428,8.168652573306483
101,2176,55756,2793,1697,109,37362,109,0.8119888150293987,8.169516839475051
102,2157,55305,2705,1651,108,37961,115,0.811833326435336,8.169784388553246
103,2130,54901,2590,1605,113,38546,117,0.8117687975578212,8.170349685222952
104,2056,54549,2506,1551,115,39107,118,0.8115423318805745,8.172083095958419
105,1967,54203,2435,1506,118,39653,120,0.8115212533297723,8.173111458944899
106,1905,53851,2306,1472,118,40227,123,0.8113737572534434,8.174199756315774
107,1793,53512,2288,1403,120,40759,127,0.8109535550206803,8.175047523336282
108,1700,53201,2214,1324,116,41320,127,0.8108731012249409,8.177975072305916
109,1650,52899,2101,1282,110,41831,129,0.8107335179118278,8.179332021599134
110,1570,52633,2032,1227,110,42299,131,0.8105927684901091,8.180803280977926
111,1509,52342,2005,1175,107,42731,133,0.810265177089631,8.181464498431257
112,1454,52058,1944,1149,96,43166,135,0.8102835936636442,8.18371646078928
113,1428,51773,1869,1100,94,43601,137,0.8099098097692301,8.183637941350042
114,1374,51525,1813,1044,91,44015,140,0.8098687465958637,8.185378479468701
115,1341,51292,1666,1006,88,44466,143,0.809826074308141,8.186317099748077
116,1309,51033,1598,961,83,44873,145,0.8093818255165157,8.187289753689923
117,1248,50810,1576,915,81,45225,147,0.8093216512899787,8.189641336011329
118,1186,50587,1536,894,73,45574,152,0.8091676553083669,8.190419682421682
119,1146,50379,1442,884,65,45930,156,0.8090436700081839,8.19146704471028
120,1119,50173,1373,847,66,46267,157,0.809252311216074,8.191535368664002
121,1063,49970,1320,848,69,46575,157,0.8090834086496864,8.191197908329608
122,1019,49791,1267,822,65,46880,158,0.8090254287789906,8.192059702393818
123,976,49611,1268,778,64,47144,161,0.808749893681435,8.19375331264691
124,924,49455,1191,772,63,47436,161,0.8087288740326374,8.194531321943927
125,870,49303,1139,746,60,47722,162,0.8085934255762246,8.195137069817694
126,805,49165,1087,716,58,48006,165,0.8085214722585685,8.196370796603276
127,768,49023,1059,675,53,48259,165,0.8082751884584508,8.196667068043633
128,718,48893,1041,640,54,48490,166,0.8085282285416265,8.197525724357755
129,694,48761,993,585,52,48750,167,0.808363304955691,8.197119335164034
130,675,48628,935,572,51,48973,168,0.8082380290478519,8.1984131292377
131,662,48503,873,549,46,49201,168,0.808058101618436,8.199008156761687
132,638,48385,831,525,43,49411,169,0.8079581170532736,8.200979889996697
133,614,48279,768,512,42,49618,169,0.8077913400229885,8.20181958225765
134,566,48195,721,488,43,49820,169,0.8076245389424925,8.203250469717815
135,539,48089,695,468,40,50001,170,0.8077171966723913,8.204232463286495
136,488,48015,648,460,41,50179,171,0.807377142999699,8.203100846561924
137,457,47928,622,448,39,50337,171,0.8074498716690636,8.20494476468656
138,441,47838,607,417,36,50492,171,0.8073194276517363,8.20502541363517
139,441,47754,576,394,32,50634,171,0.8072999170598646,8.206418664734043
140,407,47682,559,375,29,50777,173,0.8074335026606166,8.20604879017232
141,394,47621,539,339,28,50908,173,0.8070431024496766,8.206023556260321
142,371,47557,533,300,26,51042,173,0.8070092445790894,8.20832763064351
143,348,47490,503,287,29,51172,173,0.807026684473859,8.208266318988098
144,318,47436,475,274,27,51299,173,0.8069395879309338,8.2080150666276
145,317,47365,458,245,23,51421,173,0.8068679679036599,8.20891771908867
146,318,47303,427,231,20,51529,174,0.8066442695383645,8.209022992697998
147,322,47235,408,230,19,51614,174,0.8067189243717258,8.210024790735567
148,307,47183,384,215,18,51720,175,0.8065690798740286,8.210246414701851
149,313,47123,366,213,17,51795,175,0.8066024674721191,8.211077524821919
150,281,47084,333,230,16,51883,175,0.8065895157554411,8.210485814927006
151,256,47047,319,216,17,51972,175,0.8067213861324992,8.210494073429523
152,222,47013,308,211,19,52053,176,0.8066517765165391,8.20981045777369
153,223,46960,292,207,18,52125,177,0.8066415092352491,8.210676678103079
154,194,46929,298,200,17,52187,177,0.8066444482079953,8.210825509339232
155,184,46900,279,194,14,52253,178,0.8065637770888757,8.211271347565173
156,177,46870,259,184,12,52322,178,0.8064517208636443,8.211511207518214
157,177,46836,253,170,13,52375,178,0.8065328628088166,8.212219347674058
158,150,46810,254,151,12,52446,179,0.8065776388478418,8.211622663054296
159,144,46785,235,139,12,52508,179,0.8064939279608138,8.210772645188195
160,149,46751,217,118,12,52575,180,0.8064610988209457,8.211847285456457
161,143,46727,209,104,12,52627,180,0.8063272784574345,8.212230606379388
162,131,46705,190,97,12,52687,180,0.8062438869986734,8.213947642691535
163,134,46676,187,87,12,52725,181,0.8063346382184147,8.214026294197526
164,134,46651,184,78,8,52765,182,0.8062870717906064,8.213994334207857
165,119,46632,181,81,7,52800,182,0.8062258637314191,8.213814301272485
166,116,46611,159,74,7,52853,182,0.806206703281206,8.213497335915504
167,108,46597,151,73,7,52884,182,0.8063180547004634,8.21361132029068
168,95,46581,148,76,8,52912,182,0.8061140248429026,8.212653623525142
169,84,46567,140,79,8,52942,182,0.8063395133259987,8.21424757280721
170,81,46551,128,76,9,52975,182,0.8062020019434079,8.213490504383763
171,78,46533,121,78,9,53001,182,0.8061990541914198,8.213786849893435
172,79,46518,113,75,7,53028,182,0.8062405160677899,8.213351649378817
173,73,46508,103,67,7,53062,182,0.8060317175412653,8.213981702027034
174,74,46493,96,64,6,53087,182,0.8061607805352902,8.214452418333114
175,69,46482,90,64,4,53111,182,0.8060780225322998,8.214364780938716
176,61,46472,84,59,5,53139,182,0.8061935047704291,8.214963349996047
177,54,46464,73,60,6,53163,182,0.8059400120491176,8.214710902368042
178,49,46459,70,54,7,53181,182,0.8060120120127071,8.216523091136262
179,51,46442,66,52,7,53202,182,0.8059110876350937,8.215296583335645
