,e,s,i1,i2,c,r,d,compliance,contacts
127,754,49620,993,617,48,47809,161,0.8082351307341558,7.787981120814394
128,742,49482,944,600,45,48027,162,0.8082000607907125,7.7877578205374824
129,729,49338,890,585,39,48258,163,0.8080543749862013,7.788951176564684
130,694,49221,858,568,39,48459,163,0.8079203593204163,7.789807308041436
131,642,49124,829,532,34,48675,166,0.8078168208350415,7.790464168753807
132,633,48987,800,519,35,48861,167,0.8076550577275744,7.791339633767906
133,607,48875,771,506,28,49046,169,0.8076124270359897,7.792834136426958
134,564,48774,746,478,30,49241,169,0.8074254814354489,7.793466127710397
135,554,48667,712,441,28,49430,170,0.8077808545151619,7.793924939602433
136,546,48578,680,420,30,49578,170,0.8076082893858596,7.792116652931638
137,482,48505,671,409,31,49734,170,0.8074620442564323,7.793702444137314
138,457,48418,647,393,33,49884,170,0.8074293538271538,7.794038536206526
139,434,48340,614,378,27,50036,173,0.8072841513309502,7.795613128217589
140,410,48257,589,364,27,50182,173,0.807295262872603,7.796475948285223
141,413,48165,555,349,26,50321,173,0.8071125340590208,7.796705118242932
142,422,48083,503,330,24,50467,173,0.8071798823190189,7.796958983294947
143,411,48007,478,325,24,50583,174,0.8072696539683629,7.796447034170107
144,387,47953,477,307,23,50681,174,0.8070826927511335,7.796432104858812
145,365,47892,431,299,23,50817,175,0.8070614509410847,7.797559391097052
146,325,47840,427,283,22,50930,175,0.8068561538095509,7.797269208038248
147,298,47785,418,273,22,51031,175,0.8069326724274292,7.79857359767188
148,263,47744,414,246,23,51137,175,0.8067157875255762,7.798974972219594
149,263,47690,401,224,21,51226,177,0.8069052177570123,7.799859760543626
150,247,47645,399,214,19,51301,177,0.8066993226082197,7.79908134063121
151,232,47608,374,204,19,51388,177,0.8067065307785779,7.799513175556802
152,227,47558,352,203,18,51467,177,0.8066213890086468,7.80020297846612
153,223,47521,337,176,23,51545,177,0.8067087585245463,7.799935880431779
154,206,47484,310,165,22,51638,177,0.8064399689121441,7.799987450296359
155,204,47441,278,160,20,51720,179,0.8064737546228549,7.80111552966368
156,205,47403,250,149,19,51797,179,0.8065403110236513,7.801299347953864
157,194,47364,243,152,19,51850,180,0.8064096636394046,7.801420528699755
158,191,47330,226,145,18,51912,180,0.806235783244488,7.801493501674105
159,187,47297,221,135,18,51964,180,0.8064507381502959,7.802857837961913
160,175,47266,219,125,15,52021,181,0.806166186789618,7.802568051905006
161,163,47240,213,128,16,52061,181,0.806461368214917,7.802763832557951
162,144,47220,202,124,16,52115,181,0.8063829532977153,7.802763541147051
163,136,47194,195,120,16,52160,181,0.806141168599419,7.802583605322556
164,128,47169,188,123,15,52198,181,0.806274115012166,7.803689291736922
165,118,47148,180,112,13,52249,182,0.8063421361414275,7.8033768152231
166,108,47132,176,105,13,52286,182,0.806118195998388,7.802112590974186
167,114,47106,164,100,13,52323,182,0.8064764270765179,7.80272072040134
168,109,47085,153,94,12,52367,182,0.8062830834538416,7.802345594398815
169,103,47066,147,87,11,52406,182,0.8064068193358006,7.803325894657373
170,100,47048,133,83,11,52445,182,0.8061658994191322,7.802529638577592
171,104,47028,121,77,11,52479,182,0.8061792065118457,7.803593920168466
172,92,47014,112,79,10,52512,183,0.8062677075471635,7.803608486585241
173,91,46994,99,82,8,52544,184,0.8061443479601823,7.803987173784215
174,87,46979,95,79,6,52572,184,0.8061053945005155,7.804624533557932
175,77,46971,95,77,5,52592,185,0.8061617691166062,7.803950464747091
176,75,46953,89,77,5,52618,185,0.8062508434145281,7.804262317693912
177,81,46933,83,72,2,52646,185,0.8061255760702658,7.8033777522200385
178,75,46919,86,68,3,52665,186,0.8060776436454837,7.803768173906356
179,73,46906,85,68,3,52681,186,0.8060756288587885,7.804358179277845
