,e,s,i1,i2,c,r,d,compliance,contacts
78,3460,66643,3711,2245,100,23785,58,0.8120434112970193,8.237278782678121
79,3499,65903,3626,2257,102,24553,62,0.8128494140272459,8.230802557387113
80,3484,65218,3602,2223,110,25302,63,0.813135523781187,8.227063399220194
81,3433,64571,3560,2202,111,26061,64,0.8133547785625754,8.224861077425972
82,3399,63902,3538,2161,110,26825,67,0.8133786468247975,8.223296923018586
83,3370,63273,3514,2134,105,27536,70,0.8133657308321034,8.224175577455842
84,3238,62665,3549,2134,103,28241,72,0.8134071881292757,8.224317867998959
85,3151,62067,3481,2154,103,28972,74,0.8133140909904969,8.225610945948098
86,3134,61437,3395,2137,99,29724,76,0.8131579035292953,8.226923101794007
87,3035,60867,3389,2111,100,30421,79,0.8130870388540513,8.228662209921131
88,2940,60333,3327,2102,102,31117,81,0.8131012007577629,8.229219883616933
89,2834,59831,3305,2034,102,31812,84,0.8130554099304643,8.228948806973804
90,2801,59266,3262,1972,107,32510,84,0.8130258282519194,8.229364181983133
91,2668,58769,3221,1985,100,33170,89,0.8128685981521235,8.229797726269684
92,2622,58245,3125,1911,95,33910,94,0.8128157003692352,8.231542250635545
93,2589,57744,3023,1862,94,34594,96,0.8127193859312969,8.232855460955616
94,2568,57263,2943,1797,91,35243,97,0.8124708895254422,8.233670169636987
95,2449,56817,2854,1782,91,35910,99,0.8122341579701794,8.23563798548435
96,2370,56399,2773,1731,88,36540,101,0.8118184740491193,8.238083410572083
97,2280,55965,2713,1707,88,37146,103,0.8119802286197635,8.239909370342438
98,2183,55561,2637,1686,91,37737,107,0.8117845809645731,8.239141574458621
99,2084,55179,2567,1607,92,38363,110,0.8118857975333706,8.241391511134701
100,2035,54782,2482,1568,88,38934,113,0.8114774960340717,8.240362893110824
101,1979,54420,2400,1534,82,39472,115,0.811563302870124,8.242888115687084
102,1900,54065,2367,1499,85,39965,121,0.81112391639567,8.243657645491773
103,1822,53739,2291,1414,89,40526,121,0.8110804919363473,8.246362508391734
104,1771,53408,2214,1376,90,41021,122,0.8111069082462501,8.246905339239198
105,1713,53069,2122,1341,89,41543,125,0.8108862287229543,8.247528679522146
106,1654,52766,2032,1292,91,42041,126,0.8105720612667138,8.249085422189623
107,1593,52472,1947,1251,92,42520,127,0.8105673234231728,8.250796819447794
108,1521,52218,1875,1203,96,42962,127,0.8103520080815243,8.251572669072894
109,1479,51929,1854,1137,96,43380,127,0.8102109188146362,8.252797121189392
110,1405,51664,1782,1114,90,43818,129,0.8101008587412721,8.253879216441806
111,1348,51418,1704,1091,84,44226,131,0.8100487954098461,8.255082791875342
112,1297,51175,1653,1054,83,44606,134,0.8100052647090255,8.255807795672215
113,1262,50956,1559,1005,85,44999,136,0.8096018847841676,8.256361503780242
114,1180,50749,1507,984,76,45364,142,0.8094425100506125,8.259455793192918
115,1118,50546,1449,952,72,45721,144,0.8094303819528548,8.260307947425886
116,1091,50327,1401,920,68,46051,144,0.8091516762955003,8.260988590321658
117,1048,50127,1342,891,69,46380,145,0.8090003328512155,8.263493848472578
118,1037,49919,1268,845,68,46720,145,0.8090570113326978,8.263700581002976
119,1004,49745,1214,803,61,47030,145,0.808769340255557,8.263646787265671
120,971,49575,1154,772,58,47325,147,0.8086943660571765,8.265273270140627
121,909,49418,1143,748,55,47580,149,0.8088086549530791,8.266364075603002
122,868,49259,1092,710,57,47866,150,0.8083640473214116,8.266050225055093
123,822,49097,1059,686,59,48129,150,0.8084683739735247,8.268115064775198
124,797,48948,1013,660,57,48376,151,0.8082622073399908,8.26852964408992
125,756,48819,969,631,53,48623,151,0.8081699560129597,8.26931697949849
126,699,48719,934,604,49,48846,151,0.8081112542865856,8.270454595814384
127,658,48601,917,573,47,49055,151,0.8081022874674326,8.270631304534037
128,595,48502,881,568,44,49260,152,0.807856588214412,8.271415661581312
129,552,48396,832,547,38,49485,152,0.8078615252913318,8.272420526611613
130,533,48286,792,516,34,49688,153,0.8079358308394473,8.272828470272676
131,544,48175,732,468,32,49898,153,0.8076425548413523,8.273337810506113
132,518,48083,701,443,29,50075,153,0.8074747087164347,8.274486458630761
133,501,48001,662,411,24,50249,154,0.8076590136993773,8.276285203199128
134,476,47920,637,385,20,50409,155,0.807409978541236,8.274947107500832
135,448,47838,594,379,16,50572,155,0.8073088572176873,8.275864680488395
136,406,47769,576,346,18,50731,156,0.8072179198660714,8.276316436178279
137,376,47707,538,327,19,50879,156,0.8071929337064984,8.276520720526582
138,348,47653,513,305,20,51007,156,0.8071284229380349,8.278267324938232
139,342,47578,500,299,19,51108,156,0.8068374704279724,8.27863249653832
140,319,47519,475,288,17,51228,156,0.8070276996216215,8.278922702734015
141,311,47458,449,284,15,51328,157,0.806731844444593,8.279896206289417
142,323,47384,419,270,13,51436,157,0.8068224137064922,8.281020004683828
143,317,47336,389,244,15,51544,157,0.8067078616992744,8.281066154355367
144,293,47285,371,226,14,51655,158,0.806746158836553,8.281346328288647
145,278,47241,359,205,16,51745,158,0.8067167418960588,8.281261989071526
146,274,47184,341,202,16,51827,158,0.8064735830658268,8.281367142560244
147,257,47127,333,203,17,51906,159,0.8066286569666304,8.281306039069042
148,245,47091,310,192,13,51991,160,0.8064496690552093,8.281972155103853
149,233,47052,301,183,10,52061,162,0.806424427607721,8.28257180397328
150,230,47011,290,176,11,52122,162,0.8063739724679061,8.283311238886656
151,205,46979,301,168,11,52176,162,0.8065087241705077,8.283738482480544
152,186,46941,291,160,11,52251,162,0.806246617736644,8.282630077213401
153,177,46914,279,149,12,52309,162,0.8063666771331438,8.283839859520377
154,167,46885,265,141,12,52370,162,0.8063025916022765,8.28381675377864
155,160,46851,248,125,11,52445,162,0.806237404286333,8.284153245144415
156,155,46824,244,113,12,52492,162,0.8060375637305477,8.285575586956412
157,140,46801,228,116,10,52545,162,0.8061400959531865,8.28596313280762
158,142,46772,214,113,10,52589,162,0.8061906657444842,8.28507144736688
159,148,46737,188,111,7,52648,163,0.8062601308741196,8.28518329314263
160,133,46718,167,109,7,52705,163,0.8060773248207437,8.28485865678252
161,125,46699,158,109,7,52741,163,0.8061123876263399,8.285788847564318
162,118,46683,147,104,6,52781,163,0.8062537455744737,8.285302458457583
163,106,46666,142,97,6,52822,163,0.8060830199956401,8.285151911066748
164,89,46648,138,104,6,52854,163,0.8061190335348009,8.285871206184042
165,86,46632,132,91,5,52893,163,0.8062892650985245,8.285088800488474
166,80,46619,129,86,6,52919,163,0.8061390907031417,8.28377010197252
167,77,46606,122,80,5,52949,163,0.8061469009466842,8.28500938627847
168,75,46591,115,70,4,52984,163,0.806255225042527,8.284441686193071
169,71,46577,103,73,5,53010,163,0.8060021873897986,8.284243377133185
170,67,46565,97,72,4,53034,163,0.806173637947373,8.28565589648979
171,69,46550,86,67,4,53063,163,0.8060881872040059,8.284504210384583
172,63,46543,72,59,4,53098,163,0.806048049473629,8.28515476223301
173,58,46533,72,55,5,53116,163,0.8061594604106136,8.285716605162772
174,49,46528,66,56,5,53135,163,0.8061397969935334,8.285254427255158
175,54,46511,65,53,5,53151,163,0.8061027137700966,8.28472333094498
176,48,46502,67,49,5,53168,163,0.8059281347768444,8.285140160803723
177,54,46489,65,40,5,53186,163,0.8059439986797144,8.287283991763696
178,49,46484,64,35,4,53202,164,0.8060063328790446,8.287300494345287
179,53,46475,60,31,5,53214,164,0.8057797866666726,8.286580011207894
