,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8785433914436928,8.619182573319277
1,410,99028,259,244,2,59,0,0.8786560073491215,8.615960496849272
2,548,98890,210,201,3,150,0,0.8571747761622588,8.65272380695082
3,667,98771,171,161,3,229,0,0.8535600944383764,8.771405025986956
4,473,98679,306,237,4,303,0,0.8479864041826302,8.805226207423056
5,542,98610,256,193,6,395,0,0.8460069471271404,8.835555322006247
6,552,98476,301,193,6,474,0,0.8445494074909028,8.847882807255562
7,511,98379,338,210,8,556,0,0.8440330460401564,8.85628576026441
8,575,98196,410,257,8,556,0,0.8435643250094429,8.85872261690253
9,659,98020,471,288,8,556,0,0.8434395438493958,8.86176954173862
10,747,97863,518,310,8,556,0,0.8432176327867555,8.862381863574171
11,765,97711,604,358,8,556,0,0.8433242961660571,8.863826483991598
12,822,97557,486,287,17,833,0,0.8434865386621496,8.862889939591367
13,848,97348,606,350,15,834,1,0.8433970453357509,8.860872457326616
14,860,97160,617,391,15,957,2,0.8435230436443414,8.862215656736806
15,942,96921,644,383,16,1094,2,0.8435306054674367,8.86075955852717
16,1006,96705,663,397,16,1213,2,0.8434956987891928,8.860919442072309
17,1050,96507,696,426,16,1305,2,0.8435788933198647,8.860294528721143
18,1020,96328,767,495,17,1373,2,0.843612311035019,8.85985662528141
19,1034,96126,807,509,18,1505,3,0.8438981718736486,8.860070226303364
20,992,95929,904,554,19,1601,3,0.8439510599401638,8.857604058376875
21,994,95711,921,570,21,1782,3,0.8441043706158052,8.85809857252437
22,1011,95496,946,567,25,1954,3,0.8439023642150054,8.8565398938836
23,1054,95274,947,588,27,2109,3,0.844180110953301,8.85756540067821
24,1110,95016,978,607,19,2268,4,0.8442911858116058,8.854794451770495
25,1159,94770,1012,616,25,2416,4,0.844250431565113,8.854419606055025
26,1239,94472,1025,612,26,2624,4,0.8442662328066468,8.855583075035048
27,1312,94184,1040,624,25,2812,5,0.844207107284099,8.85504503556796
