,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.8788746587955754,8.62994273262247
1,391,99053,220,262,2,74,0,0.8789144659485173,8.626428029202382
2,506,98938,183,214,4,157,0,0.8572707905922097,8.662829615818975
3,605,98839,147,171,6,234,0,0.8535995954898682,8.782074167449558
4,399,98753,289,247,6,308,0,0.8482787282355533,8.817108258529423
5,468,98684,252,197,10,391,0,0.8461191296859434,8.845578169528673
6,457,98596,273,197,11,468,0,0.844853394573879,8.85959211867722
7,418,98520,308,198,12,546,0,0.8439120547210538,8.868043017039936
8,467,98372,366,239,12,546,0,0.8435692805813669,8.872158692683044
9,593,98160,432,259,12,546,0,0.8435212494698048,8.874323206157298
10,725,97959,472,288,12,546,0,0.8432875525190955,8.874603537328106
11,860,97736,531,317,12,546,0,0.8432743963184209,8.87535354980745
12,952,97568,396,236,16,834,0,0.8432090187236692,8.875817294402786
13,969,97403,492,288,14,836,0,0.8432634691033718,8.875769855589581
14,897,97263,571,322,14,935,0,0.8431777250371681,8.87567233600314
15,867,97092,619,360,13,1050,1,0.8432279674733725,8.875913479124463
16,807,96929,697,406,16,1146,1,0.8433789129569935,8.87484269784648
17,841,96727,721,464,13,1235,1,0.8435363920998539,8.873474046575819
18,889,96514,790,491,13,1304,1,0.8435859035660449,8.872287523829822
19,970,96293,821,512,13,1391,2,0.8435950085757863,8.871971525993368
20,1051,96041,875,553,14,1466,2,0.8437680222092269,8.87063104242382
21,1142,95787,883,560,16,1612,2,0.8440103474094269,8.868684251033631
22,1261,95466,862,571,16,1824,2,0.8442089865790934,8.867852912642094
23,1331,95183,877,568,19,2022,2,0.8440958269109149,8.866454169222985
24,1397,94896,886,557,17,2246,3,0.84419190161143,8.866792070685696
25,1401,94640,942,585,20,2411,3,0.8440889672011597,8.866979109005637
26,1412,94375,995,621,19,2577,3,0.8441916527983692,8.867003269754608
27,1386,94080,1104,693,20,2716,3,0.8443022310102518,8.867283537139452
28,1411,93772,1173,736,19,2888,3,0.8443291897380104,8.866424078399984
29,1491,93405,1246,787,18,3051,4,0.8443441143454898,8.864929517699663
30,1605,93035,1294,793,20,3251,4,0.8446759658830145,8.86506139062118
31,1659,92716,1332,807,19,3465,4,0.84460429097815,8.86227083774004
32,1724,92356,1364,849,19,3686,4,0.8447290625716604,8.863113952074745
33,1725,92047,1412,857,20,3937,4,0.8227930114930307,8.901899362322082
34,1709,91696,1461,921,23,4188,4,0.819097897027236,9.026149665381471
35,1691,91344,1481,950,26,4506,4,0.8137502793671336,9.061075739976756
36,1787,90929,1506,961,28,4787,4,0.8118820150636278,9.088741062924543
37,1858,90498,1544,996,31,5070,5,0.8105950412634537,9.101640582055012
38,1985,90062,1575,1018,32,5325,5,0.8101085255528572,9.108137094214177
39,2061,89635,1629,1050,38,5584,5,0.8098703121375139,9.110777622865498
40,2123,89221,1668,1068,39,5877,6,0.7875542756523743,9.153140125166031
41,2174,88755,1714,1129,42,6182,6,0.7838943321416136,9.283186630671212
42,2223,88275,1763,1144,48,6543,6,0.7784457234784679,9.319852100305418
43,2271,87791,1814,1159,55,6906,6,0.7763150726608505,9.349286822653047
44,2337,87298,1898,1183,57,7223,6,0.7750345756863006,9.36408928218474
45,2463,86758,1946,1189,60,7579,7,0.7744847652412556,9.371057142769759
46,2528,86227,2041,1251,62,7885,8,0.774126343327333,9.373723375231247
47,2559,85716,2110,1311,59,8239,8,0.7741158878854245,9.374770879302027
48,2639,85152,2197,1356,61,8588,9,0.7743447250844968,9.375473169909107
49,2728,84570,2273,1358,61,9000,12,0.7741216542533776,9.372285725458589
50,2782,83976,2350,1390,67,9425,12,0.7742651319217106,9.372076494467535
51,2848,83379,2405,1430,61,9866,13,0.7743030464393343,9.37213982393766
52,2970,82746,2428,1491,63,10289,15,0.7745491075693423,9.371232397041746
53,3058,82094,2521,1548,61,10705,15,0.7746969661171336,9.36775160785692
54,3096,81474,2569,1616,60,11171,16,0.7750276214003992,9.366503603613953
55,3160,80816,2661,1638,56,11654,17,0.7751342030490421,9.363085373755819
56,3260,80119,2727,1685,60,12132,19,0.7754150829908288,9.360452973259266
57,3314,79432,2797,1755,57,12627,20,0.7754800162518144,9.358276014971048
58,3348,78746,2886,1778,59,13163,22,0.7756614703433459,9.357408420247017
59,3437,78037,2939,1814,63,13690,22,0.7758162341828043,9.35614168376114
60,3463,77353,3027,1873,64,14200,22,0.7760753770977044,9.354905606187069
61,3445,76674,3099,1934,63,14764,23,0.7762328466094157,9.352766737302835
62,3458,75974,3162,1976,67,15340,25,0.7766157644909041,9.351537027079397
63,3472,75274,3193,2037,73,15928,25,0.7768098045648785,9.34815622813736
64,3483,74554,3280,2062,76,16522,25,0.7769253486488373,9.34773573370986
65,3538,73815,3317,2076,83,17147,26,0.7770663047163336,9.346358507438415
