,e,s,i1,i2,c,r,d,compliance,contacts
53,3221,80874,2672,1708,75,11436,16,0.7750326198994422,9.913509048707304
54,3268,80190,2767,1727,80,11953,17,0.775481219652232,9.91150867444763
55,3271,79537,2836,1817,85,12437,19,0.7758044368870334,9.90753620244105
56,3349,78865,2896,1844,93,12934,21,0.7758538200505546,9.905242213960053
57,3384,78185,2960,1888,97,13467,21,0.7762812721657546,9.904207031452735
58,3368,77506,3055,1931,102,14017,23,0.7765239334587044,9.901329812504848
59,3399,76791,3103,2003,102,14578,26,0.7766255325788491,9.89916962765578
60,3464,76073,3162,1988,107,15180,28,0.776830580174921,9.898768853007873
61,3519,75346,3233,1997,109,15766,32,0.7767524314954869,9.897240092305147
62,3542,74643,3257,2016,109,16400,35,0.7771509603203588,9.897069520173098
63,3598,73908,3302,2000,106,17051,37,0.777081353841997,9.894865199355698
64,3617,73174,3349,2074,113,17637,38,0.7771806324195699,9.89498704365898
65,3676,72397,3387,2109,116,18273,44,0.7772939945413647,9.89387928389566
66,3676,71670,3426,2102,115,18968,45,0.7774092964013948,9.893234481378647
67,3686,70957,3461,2086,114,19649,49,0.7775986106473306,9.891075490295384
68,3684,70224,3468,2161,109,20303,53,0.7774478850889258,9.890330016476582
69,3657,69517,3498,2193,108,20974,55,0.7776576904693637,9.892081656976197
70,3630,68767,3526,2262,114,21648,55,0.7775987595108729,9.891357202550696
71,3613,68057,3562,2274,117,22321,58,0.7779467877302016,9.890417849952119
72,3577,67380,3574,2260,121,23028,62,0.7781883136019928,9.88785834719747
73,3569,66655,3574,2275,117,23747,65,0.7781520943491258,9.886433636245647
74,3598,65919,3538,2291,117,24473,66,0.7998827998976874,9.845552005076332
75,3546,65221,3578,2298,118,25173,68,0.8036937486769733,9.720470310905418
76,3509,64548,3599,2252,116,25907,71,0.8089241555899171,9.684481699322717
77,3464,63916,3572,2222,113,26639,76,0.8108575011706338,9.654627650385326
78,3390,63265,3570,2172,114,27411,80,0.8120062154621588,9.641582017443506
79,3308,62611,3565,2186,124,28127,81,0.8127754305271976,9.63550986262154
80,3216,62005,3535,2201,125,28836,84,0.81307020055519,9.631765666392477
81,3137,61411,3495,2181,131,29561,86,0.8131944289189879,9.630347602693684
82,3129,60787,3447,2154,130,30263,92,0.8132261675940669,9.629826151131676
83,3042,60223,3385,2117,128,31010,97,0.8133905325442531,9.630121812098563
84,2934,59677,3338,2108,130,31713,102,0.8133809453418828,9.629887477926012
85,2913,59092,3283,2092,131,32387,104,0.8132359659935076,9.630675057801087
86,2828,58583,3172,2072,130,33110,107,0.8132543422678328,9.631487945379593
87,2723,58064,3108,2024,136,33838,109,0.813271968855572,9.632760520130736
88,2685,57538,3042,1956,133,34536,112,0.8129026709317233,9.632233984386744
89,2618,57059,2958,1913,135,35204,115,0.8127096001692898,9.635233233441403
90,2512,56580,2941,1883,130,35840,116,0.8128342150399732,9.63673857178322
91,2485,56098,2839,1843,120,36493,124,0.8125519606461085,9.636743023472745
92,2397,55667,2744,1803,118,37144,129,0.8124138398445486,9.639582567511479
93,2282,55256,2689,1778,117,37746,134,0.8124158148194628,9.640457285324134
94,2203,54856,2636,1716,109,38346,136,0.8121879633287016,9.641189994920428
95,2137,54443,2550,1657,107,38968,140,0.8120171115862369,9.642833108086743
96,2040,54058,2547,1578,103,39533,143,0.8119210399402226,9.643877845241636
97,1964,53703,2492,1518,99,40080,146,0.811670300244803,9.645010178736545
98,1947,53309,2374,1462,101,40657,152,0.8114417812026977,9.648017648452887
99,1860,52996,2301,1426,94,41170,155,0.8111703361974042,9.649979841280832
100,1805,52638,2258,1363,96,41683,159,0.8111178586558943,9.65102220283269
101,1749,52309,2162,1318,90,42213,161,0.8106710116561678,9.651882440837142
102,1712,51991,2089,1267,92,42690,161,0.8106234745786789,9.654660916289691
103,1614,51695,2022,1249,88,43171,163,0.8102286989989963,9.655803784152779
104,1591,51405,1881,1221,91,43648,165,0.810335062726422,9.658347553197208
105,1500,51138,1834,1195,86,44080,169,0.8102901438686979,9.658411420534277
106,1418,50891,1785,1162,86,44489,171,0.8103732155564752,9.657803381257805
107,1335,50656,1744,1121,84,44889,173,0.8099617047405336,9.658555252187238
108,1282,50413,1663,1085,82,45300,177,0.8098928256418853,9.660477820370856
109,1205,50200,1610,1043,82,45685,177,0.8096818410018113,9.662143889742838
110,1152,49986,1567,998,78,46041,180,0.8095616464315843,9.66286093751254
111,1120,49771,1485,933,79,46431,183,0.8095087208131617,9.66396049794964
112,1082,49574,1429,911,74,46745,187,0.80942637225361,9.66458715942731
113,1018,49395,1364,861,70,47104,190,0.8094023232348443,9.665371553471813
114,995,49205,1296,813,70,47433,190,0.8090680257189324,9.664874505984852
115,969,49017,1214,791,68,47753,190,0.8090489790229971,9.66763599357391
116,919,48852,1155,769,58,48058,191,0.8087530557838375,9.668488649461246
117,876,48698,1113,718,56,48349,192,0.8087543421836272,9.670352445957578
118,857,48538,1049,694,53,48618,193,0.8085983677152684,9.670042387692996
119,792,48413,1003,683,53,48864,194,0.8084680828136209,9.671987627815012
120,736,48281,989,650,50,49100,196,0.8082492272712746,9.672078580044442
121,695,48157,935,626,50,49343,196,0.808316448199228,9.67405415584328
122,666,48032,893,609,45,49559,198,0.8081349538229063,9.673299112106521
123,629,47909,868,580,43,49775,198,0.8082124732092176,9.674298853654486
124,602,47811,815,543,40,49993,198,0.8078122451602745,9.674937500463782
125,608,47673,756,537,46,50184,198,0.8076892167140031,9.676938228949107
126,582,47575,720,518,43,50364,200,0.8078220719111056,9.677513402747966
127,544,47488,702,471,42,50555,200,0.8077636330955775,9.677436454246095
128,510,47399,659,449,43,50742,200,0.807532850554498,9.678521803703603
129,510,47301,621,420,40,50909,201,0.8075368178298444,9.67983247214259
130,473,47200,608,417,43,51060,201,0.8074569044881829,9.679231735808214
131,445,47130,581,382,40,51221,203,0.8076935521468246,9.679341570296753
132,421,47067,568,357,36,51350,203,0.8074817988630271,9.678941031787902
133,400,46999,549,333,34,51482,205,0.807450732246379,9.680074664781328
134,383,46918,536,320,34,51606,205,0.8072023460848445,9.680569003656116
135,362,46838,507,325,31,51733,206,0.8071824748084683,9.682353078481494
136,350,46780,476,303,30,51856,207,0.8072617220123961,9.68205341243446
137,339,46728,459,285,22,51960,209,0.80709769150138,9.681993646727069
138,314,46685,426,248,19,52099,211,0.807020669621609,9.683469748051573
139,287,46631,409,248,21,52195,211,0.8068954487419365,9.684205838427753
140,243,46595,403,247,19,52284,211,0.8068526560789739,9.684783574337184
141,226,46554,390,229,22,52370,211,0.8068700032867578,9.68397335121155
142,216,46512,358,215,17,52472,212,0.8068881455050176,9.683878662613168
143,205,46480,330,185,16,52573,213,0.8067375383130763,9.685349947600882
144,186,46445,315,184,17,52641,214,0.8067119533487455,9.685433415391376
145,191,46404,291,181,15,52704,216,0.806530440734147,9.685308794565245
146,190,46364,271,174,16,52771,216,0.8066567280698935,9.686839500655442
147,178,46334,248,158,15,52853,216,0.8064490849414229,9.686734394198723
148,180,46300,216,142,15,52933,216,0.8064772567542272,9.687208288526046
149,164,46281,196,139,15,52990,217,0.8065216490175947,9.686660789133043
150,146,46258,193,131,16,53041,217,0.8063117670650192,9.687419348499702
151,125,46239,188,133,14,53086,217,0.8064637158712502,9.687703129421818
152,121,46213,181,116,14,53140,217,0.8064224666529379,9.687615333694778
153,108,46192,184,111,11,53179,217,0.8064426319303007,9.687424359258872
154,109,46172,172,101,11,53220,217,0.8063660709445838,9.688869580440851
155,104,46154,160,94,9,53264,217,0.8061950701594984,9.689409865586883
156,99,46140,153,88,7,53298,217,0.8061985260757284,9.689524951018425
157,92,46121,150,82,8,53332,217,0.8063028002388293,9.68986140855939
158,90,46102,137,75,7,53374,217,0.8061772437341833,9.689281947924957
159,88,46084,123,69,6,53415,217,0.8062926545805899,9.68970506882948
160,84,46070,115,65,5,53446,217,0.8061372105817552,9.689731313605042
161,83,46057,101,59,4,53481,217,0.8062953084774154,9.689511315195258
162,76,46045,102,58,4,53500,217,0.8060972562058866,9.689117019827114
163,70,46032,102,54,5,53521,218,0.8060551369271869,9.690994928303036
164,61,46023,104,51,5,53540,218,0.8061064403636717,9.690714359473082
165,61,46009,99,44,5,53566,218,0.8059952992578014,9.690937732483166
166,57,46000,94,41,5,53587,218,0.8060573044184329,9.690811909647671
167,65,45980,90,37,5,53607,218,0.8060562393934549,9.690904668874973
168,63,45969,86,36,5,53625,218,0.8059787760020666,9.690565941097299
169,65,45958,80,37,4,53640,218,0.8060453644873807,9.69062775192606
170,59,45950,73,39,4,53659,218,0.8058462979965164,9.69144140032219
171,63,45937,66,36,4,53678,218,0.8058880349486078,9.691834080957817
172,52,45928,62,42,4,53696,218,0.8058417303710622,9.691946607813145
173,54,45915,56,45,4,53710,218,0.8059414703813099,9.692129707540014
174,51,45907,54,45,4,53723,218,0.8058690569661138,9.69164726830326
175,51,45899,50,45,3,53735,219,0.8059019847846779,9.691715815764178
176,50,45887,50,45,3,53748,219,0.8059689324846873,9.692126243979848
177,51,45877,50,45,2,53758,219,0.8058672865916378,9.69098207337358
178,47,45868,51,43,2,53772,219,0.8060060817391825,9.691899913666006
179,47,45860,49,44,3,53780,219,0.8060230628853222,9.690159511330176
