,e,s,i1,i2,c,r,d,compliance,contacts
119,1011,50207,1333,752,77,46475,147,0.8087768562681694,8.322378743852004
120,974,50025,1290,732,72,46760,149,0.8085606280358801,8.32379299507389
121,921,49850,1243,717,70,47049,152,0.808531750123378,8.325552211061474
122,887,49697,1178,694,65,47328,153,0.8085585466191156,8.326233721410652
123,838,49554,1115,683,58,47598,156,0.8086226123720198,8.32566886524453
124,788,49419,1069,660,51,47858,157,0.8083575600114722,8.326186136522725
125,773,49252,1031,650,51,48087,158,0.8084093776667142,8.327043602486366
126,738,49112,983,629,45,48336,159,0.8082420087332122,8.327682405931972
127,716,48981,935,586,41,48584,159,0.8081523220431915,8.327830072105453
128,682,48872,876,569,36,48808,159,0.8080379799704569,8.328642179905241
129,650,48769,824,528,35,49037,159,0.8078360053699877,8.329566599757833
130,602,48650,804,528,33,49225,160,0.807712075163515,8.331608494112697
131,558,48554,780,500,34,49416,160,0.8076849897883807,8.33236455393691
132,533,48448,748,478,31,49603,161,0.8076879004602969,8.332876365678533
133,520,48352,714,439,31,49783,163,0.8076429895755745,8.333084292536538
134,512,48257,674,407,28,49960,164,0.8074317530744735,8.33419699290294
135,498,48152,649,398,26,50115,164,0.8074469053458259,8.335099453316872
136,502,48052,625,375,28,50255,165,0.8073986267889202,8.335344226590122
137,468,47980,606,365,29,50388,166,0.8072183474340636,8.335938601064385
138,442,47910,573,327,29,50555,166,0.807065235604515,8.337068776095007
139,430,47827,537,318,28,50695,167,0.8070485961337419,8.338168540032324
140,387,47765,510,319,28,50826,167,0.807135430203624,8.337097696995317
141,348,47704,501,319,27,50936,167,0.8069900215555696,8.336727602511104
142,337,47643,468,321,25,51041,167,0.8069254624759098,8.338721492001076
143,342,47568,430,310,22,51163,167,0.8069722827723206,8.338859228067056
144,318,47509,425,302,24,51257,167,0.8070004515570912,8.338550710283847
145,325,47440,392,291,23,51364,167,0.8067822588753167,8.338335803333425
146,327,47377,364,284,25,51458,167,0.806867492561654,8.339072908368845
147,335,47308,341,273,26,51552,167,0.8068016578167609,8.33798134244952
148,299,47269,337,247,24,51658,168,0.8070013676415275,8.33932614431219
149,283,47226,316,227,19,51762,169,0.8068906614018136,8.337855194557562
150,260,47180,321,219,19,51834,169,0.8067387640143507,8.338730453334636
151,239,47138,314,219,21,51902,169,0.806687256675049,8.33919444125459
152,215,47093,310,209,20,51985,170,0.806567079229868,8.341070701251216
153,208,47061,299,197,21,52046,170,0.8065164287780515,8.34182330732795
154,203,47023,288,190,20,52108,170,0.8066275691539988,8.342095076173976
155,202,46978,281,182,20,52169,170,0.8066454363379694,8.341618042891668
156,200,46938,259,171,17,52246,171,0.8066855613383802,8.341460124550197
157,188,46905,247,169,16,52306,171,0.806633588248147,8.340626169903237
158,190,46871,226,153,14,52377,171,0.806611296984328,8.341367377912865
159,179,46844,217,137,13,52441,171,0.8064488985807337,8.341640661502254
160,152,46826,200,130,11,52512,171,0.8064794235502453,8.341972048623697
161,133,46805,202,129,11,52551,171,0.80652721776549,8.342239062030075
162,126,46779,201,120,12,52592,172,0.806311824557361,8.342065729088212
163,110,46761,198,111,10,52640,172,0.8063064624336952,8.342907384899705
164,121,46723,186,108,8,52684,172,0.8063072513984961,8.343957762892883
165,124,46702,170,97,7,52730,172,0.806277952800449,8.34329541358201
166,125,46680,163,93,7,52762,172,0.8061429204761799,8.344086232725042
167,122,46657,154,90,7,52800,172,0.8060918549525821,8.344819216579898
168,123,46638,136,81,8,52844,172,0.8060062609442032,8.34535191270722
169,101,46622,132,83,9,52883,172,0.8060401351559413,8.345247443289715
170,97,46605,123,80,10,52914,173,0.8061496256292013,8.3450116299867
171,93,46587,115,76,10,52948,173,0.8062926329536911,8.34396342502386
172,87,46570,107,80,10,52975,173,0.806030565443324,8.343756003915116
173,79,46559,106,82,10,52993,173,0.8061370201889473,8.3448048245227
174,74,46548,101,82,7,53017,173,0.8059812725261636,8.344330131275386
175,69,46536,93,81,6,53044,173,0.8060627504254548,8.345221739939898
176,66,46521,95,79,6,53062,173,0.8058060717860848,8.345748491209804
177,64,46506,84,69,8,53098,173,0.8060579262197355,8.346556143972764
178,71,46488,79,64,8,53119,173,0.8063227751747466,8.344395479893489
179,67,46481,69,63,7,53142,173,0.8062146381307937,8.34376598773569
