,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.8787212914718492,7.96361975351235
1,408,99040,243,231,2,78,0,0.8787233933869117,7.961990083431222
2,498,98950,210,193,2,149,0,0.8573056088807786,7.998997087132985
3,584,98864,170,150,3,231,0,0.8534572199091677,8.116331478283627
4,346,98806,305,234,4,307,0,0.8481754858660882,8.152403322501439
5,399,98753,258,192,7,393,0,0.8461036965019317,8.180104981899767
6,403,98637,288,195,7,472,0,0.84469282029417,8.19446673819867
7,400,98550,298,200,8,546,0,0.8439539690597112,8.201153031571081
8,417,98447,351,233,8,546,0,0.8435999711542231,8.206239779427369
9,506,98300,386,256,8,546,0,0.8432049359153803,8.208765211738713
10,611,98142,424,271,8,546,0,0.8432396407807891,8.20974491830379
11,672,97965,490,321,8,546,0,0.8432568280856366,8.20992966408962
12,750,97800,364,238,10,840,0,0.8431452833132774,8.210392001223408
13,895,97552,429,276,8,842,0,0.8430526103639221,8.210406752993302
14,949,97351,444,296,9,953,0,0.8431257390886282,8.209982383994355
15,969,97173,495,313,10,1042,0,0.8431317215208743,8.209727815444015
16,1000,96965,555,344,10,1128,0,0.8432863408128946,8.209646593443937
17,1055,96745,628,378,7,1189,0,0.8434432354012422,8.208118068143156
18,1013,96539,747,454,7,1242,0,0.8435768580291497,8.207266380863738
19,1019,96332,805,481,7,1358,0,0.8435991989910764,8.207237949764771
20,1049,96124,866,511,7,1445,0,0.8437968687716448,8.205332214586308
21,1067,95898,934,548,7,1548,0,0.8438706339193969,8.203962547217502
22,1089,95656,997,558,12,1690,0,0.844033400415719,8.203653388159966
23,1135,95404,1028,575,15,1845,0,0.8440975357189157,8.201649218335598
24,1207,95125,1037,596,14,2023,0,0.8442590106216863,8.200138266571615
25,1260,94864,1055,621,18,2184,0,0.8441128514699278,8.19971998446969
26,1307,94591,1027,627,23,2427,0,0.8442985627344929,8.19932056665141
27,1337,94319,1039,656,22,2627,2,0.8443905969189984,8.198282275780794
28,1374,94030,1083,686,22,2804,3,0.8444746567385966,8.198104430824715
29,1389,93736,1119,721,23,3011,3,0.8445661055466595,8.1966404673798
30,1444,93420,1135,746,27,3227,3,0.8446406139780098,8.19562028788207
31,1488,93103,1157,791,30,3430,3,0.8446688685575504,8.195225941651273
32,1565,92754,1207,806,30,3637,3,0.8447401823001552,8.195185238455192
33,1621,92409,1268,826,33,3842,3,0.8227695086424882,8.233887001541857
34,1705,92031,1312,850,29,4071,4,0.8192471890905539,8.357431632897162
35,1775,91645,1367,869,29,4312,5,0.8137179774481078,8.392921845108264
36,1882,91221,1408,893,31,4562,5,0.8117869966897903,8.42187743928339
37,1898,90856,1453,918,33,4838,6,0.8102450144605811,8.435966614799291
38,1979,90430,1503,952,27,5105,6,0.8096414298594617,8.444321621884674
39,2040,89991,1572,988,33,5372,6,0.8093316511350959,8.447343752829273
40,2142,89503,1612,1062,34,5643,6,0.7873402689877669,8.488396835703453
41,2191,89030,1694,1115,34,5932,6,0.7835975155513628,8.616651316869676
42,2296,88560,1749,1131,39,6221,6,0.7784100635781159,8.653277086160124
43,2393,88037,1830,1160,38,6537,7,0.7762324246322714,8.682132309315474
44,2458,87533,1920,1192,43,6849,7,0.7750788366506276,8.696767053406026
45,2468,87035,2003,1248,43,7198,7,0.7744618192755562,8.703626167720923
46,2597,86433,2092,1287,48,7537,8,0.7742730456254034,8.707475476268284
47,2690,85870,2148,1323,52,7911,8,0.7741450675197785,8.708109816407575
48,2797,85240,2257,1351,54,8293,10,0.7741244971309825,8.708486928896269
49,2860,84673,2311,1377,59,8711,11,0.7742461642585992,8.708149032547746
50,2984,84051,2399,1422,63,9072,11,0.7744240203671235,8.705912709713637
51,3006,83427,2492,1505,59,9501,12,0.7744636535988865,8.704817212738325
52,3050,82820,2548,1573,60,9939,12,0.774628506018285,8.704730991041304
53,3119,82121,2634,1629,62,10425,12,0.7749299791644159,8.703469776103855
54,3229,81444,2687,1670,63,10895,14,0.7751436820850353,8.700016720783092
55,3280,80771,2789,1720,67,11359,16,0.7753151482074729,8.698831655484396
56,3289,80138,2848,1762,75,11874,16,0.7755314367840287,8.697168996393291
57,3338,79482,2906,1807,75,12377,17,0.7757185040763285,8.69540938128223
58,3308,78813,3022,1892,75,12873,19,0.7758784669366133,8.693802149833447
59,3336,78108,3065,1924,85,13461,23,0.7762414507805709,8.6922102306874
60,3396,77375,3135,1964,91,14017,24,0.7764148713180657,8.68852767834133
61,3476,76662,3113,1989,88,14647,27,0.7765884030858564,8.68718997234103
62,3527,75955,3164,2027,99,15202,28,0.7767353919798515,8.686157692236401
63,3594,75219,3209,2029,106,15815,30,0.7768144708907769,8.685205796409926
64,3602,74506,3253,2066,110,16433,32,0.7770337106799247,8.684705659431096
65,3627,73748,3326,2119,113,17036,33,0.7769954672893882,8.683374193793458
66,3633,73029,3338,2121,114,17733,34,0.7773968366437626,8.682557439869615
67,3641,72314,3337,2152,117,18406,35,0.7772872659688094,8.680966288777505
68,3587,71632,3366,2186,110,19083,38,0.7773697265493444,8.6812818452008
69,3581,70925,3429,2203,111,19714,39,0.7778343217753487,8.680442125604023
70,3496,70252,3478,2256,113,20366,41,0.7778692363568297,8.678573731871369
71,3494,69535,3504,2280,101,21045,43,0.7778555123364179,8.67901430095703
72,3513,68801,3521,2273,98,21750,46,0.7779742605157532,8.678361430114327
73,3526,68106,3482,2261,98,22479,50,0.7779387616066064,8.677816631308172
74,3497,67428,3471,2266,86,23200,54,0.7997565138212818,8.636147178933577
75,3448,66804,3485,2218,91,23900,56,0.803746230312565,8.509061403406951
76,3436,66099,3457,2227,102,24624,57,0.8088503741875552,8.4722502047985
77,3331,65470,3494,2211,106,25332,58,0.8109315000310127,8.444635905702972
78,3250,64856,3478,2164,109,26084,61,0.8119877288587238,8.431361535460704
79,3250,64178,3438,2163,108,26802,63,0.812635436387814,8.426065115634966
80,3187,63617,3382,2128,114,27510,64,0.8130049161548079,8.421378285197717
81,3076,63023,3382,2151,120,28184,66,0.8131280535666371,8.419475326412192
82,3057,62413,3340,2115,119,28888,70,0.8132122697344962,8.4200595065565
83,3021,61835,3290,2106,123,29555,72,0.8131440921479919,8.419267173387459
84,2907,61271,3285,2072,125,30267,75,0.8130727793686411,8.42099741422122
85,2871,60746,3190,1994,124,31000,77,0.8132044036853492,8.420035393637578
86,2800,60223,3129,1954,129,31688,79,0.8129595428050442,8.420622452258776
87,2675,59738,3090,1925,122,32368,84,0.8127147416914682,8.423499395541416
88,2592,59243,3055,1914,113,32995,90,0.8126067867436881,8.425432685061672
89,2557,58714,2984,1844,112,33699,92,0.8126179237128984,8.425867816942093
90,2546,58200,2924,1800,105,34331,96,0.8122702133134618,8.42598712950632
91,2435,57788,2891,1742,102,34947,97,0.8120224560073653,8.428514280638494
92,2374,57364,2782,1658,99,35623,102,0.8121038004268109,8.428943932081616
93,2333,56910,2727,1647,98,36181,106,0.8119960760182003,8.428565905123726
94,2221,56493,2684,1625,99,36771,109,0.8116943426900208,8.431366566283987
95,2116,56084,2640,1573,96,37380,113,0.8116741504738778,8.433463465054864
