,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.8788050568822802,8.290194756952738
1,400,99013,252,250,1,86,0,0.8789480503291346,8.287616153787651
2,522,98891,201,198,4,186,0,0.8574406538941767,8.324794912327983
3,630,98783,159,151,7,272,0,0.8536801389353478,8.442523452086046
4,435,98717,289,209,7,345,0,0.8481088885223125,8.478491709790624
5,499,98653,253,170,8,419,0,0.8462121740097239,8.508937379904857
6,469,98544,296,176,11,506,0,0.8444987037428445,8.521189601242483
7,440,98451,326,196,12,577,0,0.8438535616766337,8.530459101874218
8,506,98277,397,233,12,577,0,0.8435459711784807,8.534463885952249
9,646,98071,440,256,12,577,0,0.843322055883351,8.5360520659104
10,749,97904,478,282,12,577,0,0.8432541463222152,8.537884057270373
11,797,97747,539,330,12,577,0,0.8431562282996492,8.537507874759456
12,864,97587,426,275,15,835,0,0.8432285924804984,8.537901324007576
13,867,97410,532,343,14,836,0,0.8431526968553335,8.537894593571094
14,836,97235,580,362,12,977,0,0.8434326655279719,8.537032443338163
15,865,97039,602,385,10,1100,1,0.8434077281959872,8.535738079949697
16,913,96834,621,415,11,1207,1,0.843597517425448,8.535550405202777
17,972,96615,680,450,10,1274,1,0.8434684199066711,8.534368252897263
18,1023,96387,750,493,8,1340,1,0.8435992202763454,8.534757632824123
19,1035,96200,798,511,9,1448,1,0.8436916561801115,8.533535642875915
20,1047,95992,848,564,11,1539,1,0.8438491740674806,8.532762981485718
21,1041,95793,863,580,14,1710,1,0.844038360111659,8.531136638073848
22,1041,95574,861,595,15,1915,1,0.8442227856322654,8.529278541229733
23,1029,95358,902,615,19,2078,1,0.8441763890715817,8.527838414478083
24,1064,95136,944,603,19,2235,1,0.8443321181159507,8.528276382572242
25,1113,94879,969,626,20,2394,1,0.8442758096373095,8.52753866948248
26,1160,94633,982,635,22,2568,2,0.844314597074091,8.528014829101116
27,1160,94414,1003,658,27,2738,2,0.8443877930229512,8.527111770082366
28,1197,94161,1027,654,31,2930,2,0.844253593039169,8.526609982680936
29,1265,93871,1034,664,32,3134,2,0.8444225701570179,8.526862909417465
30,1291,93588,1049,687,36,3349,2,0.8446559118967841,8.525933610573544
31,1353,93280,1066,688,37,3576,2,0.8444987216683885,8.524086679749844
32,1443,92971,1063,723,36,3764,2,0.8444981292938936,8.524533406916822
